ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:2000001	regulation of DNA damage checkpoint	20/9021	22/16283	0.9090909090909091	1.6409186645302374	3.352692546241692	3.8076082169967483e-4	0.006484932734284168	0.005360290559354555	PPP1R10/MAP3K20/TTI2/FEM1B/RFWD3/CRY1/BRCC3/BABAM2/RPA2/TTI1/CCAR2/BRCA2/ETAA1/WDR76/CUL4A/BARD1/TELO2/RAD51/BRD4/FBXO4	20
GO:0046777	protein autophosphorylation	121/9021	178/16283	0.6797752808988764	1.2270015407245765	3.3939976383492767	3.866153774707822e-4	0.006570840388166942	0.005431299774862627	BMX/NBN/LRRK2/HCK/LYN/RASSF2/ACVR1B/LMTK2/FGR/NEK6/FES/NLRP12/RAP2C/SLK/DDX3X/STK17B/STK26/PIM1/VRK2/FLT1/JAK2/PINK1/OXSR1/CAMKK2/AURKA/MAP3K20/CHP1/PIKFYVE/MAPK3/HTATIP2/MAK/FLT3/MELK/PAK2/MAP3K21/IGF1R/SRC/MEX3B/TAOK1/ERRFI1/INSRR/CDK12/EIF2AK2/DAPK1/CALM2/PAK1/PTK2B/STK24/MVP/STK16/PPP2R5B/SMG1/MAP3K3/GSK3B/DYRK1A/PDPK1/IRAK1/MAP3K11/RIPK1/NTRK1/STK10/TAOK2/ERN1/CALM1/UHMK1/AKT1/STK4/RIOK2/MARK2/MTOR/MINK1/MARK3/DAPK3/ULK1/TAOK3/CALM3/VEGFA/EIF2AK1/PRKD2/MAP2K2/ABL1/PEAK1/TRPM7/EIF2AK3/RAP2A/CLK2/CSF1R/TAF1/DDR2/SIK2/TNIK/INSR/EPHA4/CAMK2D/STK11/STK39/TNKS1BP1/DAPK2/WNK2/GRK5/ATR/PDGFRB/FER/FGFR1/VRK1/EPHB3/ATP13A2/MOB1B/TESK1/TSSK4/EIF2AK4/CAV1/GPNMB/NEK2/NRG1/MAP3K10/SRMS/KIT/PRKX/PASK/PDGFB	121
GO:0038061	non-canonical NF-kappaB signal transduction	83/9021	117/16283	0.7094017094017094	1.2804775561676127	3.3934609244630587	3.903289903433403e-4	0.00662007766676456	0.0054719981337276015	IL18R1/TLR4/ADGRG3/TLR2/RASSF2/NMI/SPI1/ADIPOR1/TLR6/BCL10/NLRP12/NOD2/PTPN22/DDX3X/LAPTM5/REL/CHUK/HAVCR2/LITAF/PPM1A/ZC3H12A/IL18/CARD10/RHOA/APP/NLRP3/BIRC2/ZFP91/ACTN4/RC3H1/TAB3/BCL3/TNFRSF10B/MKRN2/PPM1B/CCL19/VCP/IFI35/RIPK3/EIF2AK2/PYCARD/AMFR/TRAF6/MAP3K7/RC3H2/CCN3/NFKB1/RIPK1/CYLD/CD86/COPS8/TERF2IP/RELA/CALR/TNFRSF10A/RELB/LGALS9/TNF/CPNE1/NFKB2/SASH1/MAP3K14/IL1B/PRDX1/HDAC7/RBCK1/TNFSF14/TLR9/PHB2/PDCD4/SPHK1/TRAF2/BTRC/EDN1/TRIP6/BIRC3/NFKBIA/NOD1/NOL3/TAB1/TRAF4/TRIM26/EDA	83
GO:0006270	DNA replication initiation	30/9021	36/16283	0.8333333333333334	1.5041754424860512	3.375199457708308	3.962455200510567e-4	0.006692421731362326	0.005531796010186461	NBN/TICRR/MCM6/CDC45/GMNN/TOPBP1/ORC1/MCM2/MCM10/CDC6/CCNE2/CDK2/MCM4/CDC34/CDT1/ORC3/WRNIP1/ORC4/MCM3/NOC3L/MCM5/LRWD1/MCM7/CCNE1/ORC5/CIZ1/KAT7/ORC2/PRIM1/PRIM2	30
GO:0046825	regulation of protein export from nucleus	30/9021	36/16283	0.8333333333333334	1.5041754424860512	3.375199457708308	3.962455200510567e-4	0.006692421731362326	0.005531796010186461	BAG3/FRAT2/IFI27/PPM1A/SP100/YWHAE/FRAT1/PRKACA/TXN/CDK5/PTPN11/GSK3B/RBM22/TPR/MDM2/CTDSPL2/UHMK1/SIRT6/XPO4/EMD/IL1B/SIRT7/CDKN2A/RAPGEF3/PARK7/CHCHD4/BARD1/XPO1/PRP4K/GAS6	30
GO:0042773	ATP synthesis coupled electron transport	69/9021	95/16283	0.7263157894736842	1.3110076488194213	3.388358618755606	3.9844527173964455e-4	0.0067016510746748924	0.0055394247650023525	CDK1/CCNB1/PINK1/NDUFB3/BID/NDUFC2-KCTD14/DLD/SDHB/SDHC/COA6/GHITM/NDUFA4/COX8A/UQCRC2/COX6A1/NDUFC2/NDUFB6/SDHD/NDUFB4/NDUFA6/NDUFA1/COX5B/NDUFV2/COX7A2L/CYC1/SDHAF2/COX7B/COX7A2/UQCR11/UQCRC1/UQCRFS1/CHCHD2/COX5A/UQCR10/NDUFS1/DNAJC15/NDUFB9/COX6B1/NDUFB10/NDUFS4/CYCS/NDUFB8/UQCRH/COX6C/SDHA/NDUFA12/ISCU/DGUOK/NDUFA10/NDUFA8/NDUFA9/NDUFB5/PARK7/UQCRQ/NDUFS2/NDUFA2/NDUFA5/NDUFB1/NDUFC1/COX7C/NDUFAB1/TAFAZZIN/NDUFS5/NDUFAF1/COQ9/NDUFS7/NDUFB7/SNCA/UQCRB	69
GO:0042775	mitochondrial ATP synthesis coupled electron transport	69/9021	95/16283	0.7263157894736842	1.3110076488194213	3.388358618755606	3.9844527173964455e-4	0.0067016510746748924	0.0055394247650023525	CDK1/CCNB1/PINK1/NDUFB3/BID/NDUFC2-KCTD14/DLD/SDHB/SDHC/COA6/GHITM/NDUFA4/COX8A/UQCRC2/COX6A1/NDUFC2/NDUFB6/SDHD/NDUFB4/NDUFA6/NDUFA1/COX5B/NDUFV2/COX7A2L/CYC1/SDHAF2/COX7B/COX7A2/UQCR11/UQCRC1/UQCRFS1/CHCHD2/COX5A/UQCR10/NDUFS1/DNAJC15/NDUFB9/COX6B1/NDUFB10/NDUFS4/CYCS/NDUFB8/UQCRH/COX6C/SDHA/NDUFA12/ISCU/DGUOK/NDUFA10/NDUFA8/NDUFA9/NDUFB5/PARK7/UQCRQ/NDUFS2/NDUFA2/NDUFA5/NDUFB1/NDUFC1/COX7C/NDUFAB1/TAFAZZIN/NDUFS5/NDUFAF1/COQ9/NDUFS7/NDUFB7/SNCA/UQCRB	69
GO:0030641	regulation of cellular pH	67/9021	92/16283	0.7282608695652174	1.3145185388682448	3.37175818969511	4.2450893339252943e-4	0.007125246217418709	0.005889558395939506	LRRK2/RAB39A/LAMP2/RAB20/ATP6V1B2/SLC4A9/LACC1/ATP6V1A/DMXL2/RAB7A/CLIC4/CREG1/MAPK1/TMEM165/CHP1/SLC11A1/SLC9A8/PPT1/GRN/ATP6AP1/MAPK3/ATP6V0E1/SNAPIN/ATP6AP2/RAB38/ATP6V1H/ATP6V0C/SLC9A1/ATP5F1B/LAMP1/TM9SF4/ATP6V1D/ATP6V0D1/DMXL1/SLC9A9/SLC12A5/TPCN2/TCIRG1/FASLG/ATP6V1F/SLAMF8/ATP6V0A1/ATP6V0B/SLC9A6/TMEM106B/VPS33A/TMEM199/SLC26A6/TASL/SLC4A2/RNASEK/GPR89A/UBE3A/SLC9A4/CLN5/SLC4A4/CCDC115/SLC9A3/TMEM9/SLC4A1/CLCN3/SPNS1/CA2/BCL2/SLC4A10/ATP6V0A2/SLC4A7	67
GO:0001909	leukocyte mediated cytotoxicity	101/9021	146/16283	0.6917808219178082	1.2486716686939	3.36391049162031	4.346462004108015e-4	0.007280323856880926	0.0060177418699764295	ARG1/FCGR3B/CEACAM1/FCGR1A/FCGR2A/IL18RAP/ITGAM/ELANE/CTSG/CLEC12B/CXCL6/HLA-E/NLRP6/F2RL1/CYRIB/SPI1/RNF19B/ICAM1/FADD/MYD88/NCR1/ARRB2/PTPRC/CTSC/NECTIN2/TYROBP/RAB27A/HAVCR2/VAV1/STXBP2/STAT5B/IL18/VAMP7/HPRT1/GRB2/B2M/ARL8B/ULBP1/MR1/STX7/PTPN6/SERPINB9/AP1G1/TREM1/LAG3/NKG7/HSPA8/CRK/RIPK3/LAMP1/PPP3CB/TUBB4B/GZMB/LYST/PIK3R1/NCKAP1L/TAP2/CORO1A/PLEKHM2/KIF5B/XCL1/TGFB1/UNC13D/HLA-DRB1/FCGR2B/TUSC2/CRTAM/FCGR3A/IL21/HLA-DRA/LILRB1/LGALS9/TUBB/SH2D1A/SLAMF7/KLRC1/RASGRP1/STAP1/CEBPG/PRDX1/ULBP2/PVR/AZU1/EBAG9/KLRC4/HCST/CTSH/KLRC3/PIK3R6/PRF1/KLRC2/HLA-F/GFER/CD1A/IL7R/P2RX7/IL12RB1/GZMM/CD2/SLC22A13/IL12A	101
GO:0000272	polysaccharide catabolic process	25/9021	29/16283	0.8620689655172413	1.5560435611924666	3.340263913592653	4.396596691260814e-4	0.007333501210007444	0.006061697000371008	MGAM/STBD1/CHIT1/PYGL/PPP1R3B/PPP1R3D/PGM2/ATG3/WIPI1/WDR45B/GAA/GABARAPL1/ATG12/ATG2B/RB1CC1/AGL/WDR45/PPP1CA/ATG2A/WIPI2/ADCY10/PHKA1/PHKG2/PYGB/PYGM	25
GO:1904358	positive regulation of telomere maintenance via telomere lengthening	25/9021	29/16283	0.8620689655172413	1.5560435611924666	3.340263913592653	4.396596691260814e-4	0.007333501210007444	0.006061697000371008	HSP90AA1/GCH1/TCP1/PTGES3/CTNNB1/CCT5/TNKS2/NEK7/HNRNPA2B1/DHX36/TNKS/CCT2/CCT8/CCT6A/CCT4/POT1/HNRNPD/CCT7/HNRNPA1/NAF1/CCT3/RTEL1/ATR/PARN/FBXO4	25
GO:0032438	melanosome organization	32/9021	39/16283	0.8205128205128205	1.4810342818324194	3.3520843291174045	4.4053473409073944e-4	0.007333501210007444	0.006061697000371008	RAB32/KIF13A/BLOC1S6/ZEB2/AP3S1/BLOC1S1/PIKFYVE/AP3B1/SNAPIN/AP1G1/RAB38/BLOC1S2/HPS3/LYST/AP3M1/AP1B1/AP1S2/AP3S2/HPS1/DTNBP1/RAB29/SHROOM2/HPS5/BLOC1S5/AP1S1/BLOC1S4/HPS6/AP3D1/AP1M1/ABCB6/BACE2/BLOC1S3	32
GO:0043112	receptor metabolic process	54/9021	72/16283	0.75	1.3537578982374459	3.3528998750818966	4.5547788128955395e-4	0.007566719638554127	0.006254469784920839	ITCH/SH3GLB1/LMTK2/SMURF1/PTPN1/SORL1/CHMP5/LDLR/LAPTM5/FURIN/ECE1/SNX16/VAMP3/USP9X/CTSD/ARAP1/DTX3L/PEX2/EPS15/CAPN1/ARFGEF2/LAMTOR1/CDK5/PSEN1/NSF/NEDD4/TGFB1/MYLIP/AP1AR/PIK3R4/BECN1/PTPN2/UVRAG/ANXA2/ABCA2/PEX12/TRAT1/PEX5/PLEKHA3/RAB29/SNX25/MTMR2/KIF16B/RAB11B/PEX10/CAMLG/PEX1/INPP5F/OPTN/PHETA2/MVB12A/TBC1D16/SCRIB/SNCA	54
GO:0032486	Rap protein signal transduction	13/9021	13/16283	1	1.8050105309832614	3.2361791520345218	4.6141046613481265e-4	0.007633989079499848	0.006310073098634194	RAP2C/RAP1A/RAPGEF2/CBL/PLK2/RAPGEF1/RAP1B/KIF14/RAP2B/RAP2A/RDX/RAPGEF3/SGSM3	13
GO:1905668	positive regulation of protein localization to endosome	13/9021	13/16283	1	1.8050105309832614	3.2361791520345218	4.6141046613481265e-4	0.007633989079499848	0.006310073098634194	SORL1/ABHD17C/MSN/DTX3L/ABHD17B/MGAT3/VEGFA/ABHD17A/EZR/RDX/ROCK2/NF2/EGF	13
GO:0071887	leukocyte apoptotic process	84/9021	119/16283	0.7058823529411765	1.2741250806940667	3.3450370056386576	4.683357286923705e-4	0.007732785646657939	0.006391735982110902	MERTK/CD274/FCAR/ANXA1/LYN/HIF1A/BCL6/FAS/CLC/PLEKHO2/BCL10/NOD2/FADD/FNIP1/PIK3CB/ADAM8/EFNA1/IL10/HCLS1/NFKBIZ/RAPGEF2/SLC46A2/SIRT1/PRELID1/CRKL/ADAM17/BCL3/BCL2L11/IL2RA/CCL19/RIPK3/HCAR2/ARG2/DOCK8/BAK1/JAK3/BTK/TSC22D3/LIPA/AURKB/CASP7/GHSR/RIPK1/PIK3CD/CASP3/LGALS3/FASLG/AKT1/BCL2L1/IL2/MEF2C/CASP9/IRS2/CCR5/LILRB1/LGALS9/ST3GAL1/PRKD2/NF1/GIMAP8/MIF/SLC39A10/GPAM/PRKCQ/PKN1/CDKN2A/KDELR1/ADA/PERP/BBC3/CD74/TNFRSF21/SELENOS/KIFAP3/BAX/ORMDL3/IL7R/SIVA1/BCL2/P2RX7/CTSL/LMBR1L/GAS6/RAG1	84
GO:0032007	negative regulation of TOR signaling	52/9021	69/16283	0.7536231884057971	1.3602977914656462	3.3426750161522545	4.7337180600024435e-4	0.007800051283016221	0.006447336151043122	UBE2D1/HIF1A/SAMTOR/PELI1/UBE2W/FNIP1/YWHAG/RPS6KA1/SESN2/UBR2/PRKAA1/CRYBA1/MAPK3/BMAL1/SIRT1/YWHAZ/NPC1/MIOS/TMEM127/UBR1/USP7/TBK1/NLK/PRKACA/GSK3B/SESN3/MTM1/UBE2N/GSK3A/SH3BP4/SESN1/SEC13/SAR1A/MINAR1/RNF167/SAR1B/FLCN/UBE3A/DDIT4/PDCD6/TBC1D7/STK11/TSC1/RNF152/PRKACB/SZT2/AKT1S1/NPRL2/TSC2/SEH1L/WDR24/CASTOR1	52
GO:0030866	cortical actin cytoskeleton organization	34/9021	42/16283	0.8095238095238095	1.4611990012721638	3.335490549565148	4.7475192771368754e-4	0.007806924701774573	0.0064530175548742075	ANLN/PLEK/LCP1/IQGAP1/PLS1/EPB41L3/RACGAP1/RHOQ/TLN1/CAVIN3/PDCD6IP/NCKAP1L/IQGAP2/FMNL1/FHOD1/ROCK1/IQGAP3/ARF6/CALR/PLEC/STRIP1/TNF/AKAP11/EZR/EPB41L2/ROCK2/KCNC3/IKBKB/EPB41/FMNL2/VPS4A/LLGL1/RTKN/FMNL3	34
GO:0009145	purine nucleoside triphosphate biosynthetic process	77/9021	108/16283	0.7129629629629629	1.286905656349177	3.3341254596840355	4.886354421012861e-4	0.00801896260954479	0.006628283026671186	ATP6V1A/ALDOA/IMPDH1/ENO1/PINK1/NDUFB3/SDHB/VPS9D1/PID1/SDHC/VCP/ATP5PB/ATP6V0C/ATP5F1B/TGFB1/LIPA/SLC25A13/ATP5MK/NDUFC2/NDUFB6/ATP5PF/SDHD/NDUFB4/NDUFA6/ATP5F1C/NDUFA1/ATP5MF/NDUFV2/ATP5MC3/ADK/ATP5IF1/NME1/ATP5PD/NDUFS1/ATP5PO/NDUFB9/NDUFB10/NDUFS4/NDUFB8/TMSB4X/SPHK2/SDHA/ADCY10/NDUFA12/STOML2/ATP5MJ/NDUFA10/NDUFA8/IMPDH2/NUDT2/ATP5F1A/NME4/IL4/NDUFA9/NDUFB5/NDUFS2/NDUFA2/NDUFA5/ATP5MG/NDUFB1/NDUFC1/ATPSCKMT/NDUFAB1/COX11/NDUFA11/TAFAZZIN/NDUFS5/NDUFA13/PARP1/ATP5MC2/NDUFS7/PRKAG2/ATP5MC1/NDUFB11/NDUFB7/NME2/ATP5F1E	77
GO:0010824	regulation of centrosome duplication	36/9021	45/16283	0.8	1.4440084247866092	3.324178171519286	4.994676801013684e-4	0.008130892535304806	0.006720801630786961	CHMP2B/CHMP5/CHORDC1/PLK4/SIRT1/CHMP1B/VPS4B/CHMP2A/KAT2B/PLK2/CDK5RAP2/PDCD6IP/CHMP4B/MDM1/CENPJ/STIL/CHMP3/NUBP1/CHMP1A/CCNF/CEP295/TRIM37/PPP1R35/FBXW5/SASS6/CEP120/CEP295NL/NPM1/RBM14/ROCK2/GEN1/NUP62/NAT10/ALMS1/XPO1/XRCC3	36
GO:0032480	negative regulation of type I interferon production	36/9021	45/16283	0.8	1.4440084247866092	3.324178171519286	4.994676801013684e-4	0.008130892535304806	0.006720801630786961	GBP7/ITCH/SIRPA/NMI/ACOD1/REL/QKI/TYROBP/CUL3/HAVCR2/IL10/MORC3/PPM1B/UFD1/TRIM27/ATG5/PYCARD/ATG12/PTPN11/NPLOC4/CYLD/TRAIP/RELB/LILRB1/OTUD5/ILRUN/KAT8/NLRX1/GPATCH3/YY1/RNF125/XAF1/BANF1/RBX1/RNF216/DHX58	36
GO:0048489	synaptic vesicle transport	36/9021	45/16283	0.8	1.4440084247866092	3.324178171519286	4.994676801013684e-4	0.008130892535304806	0.006720801630786961	LIN7A/LRRK2/PICALM/AP3B2/KIF1B/SYNJ1/RAB27A/PINK1/TOR1A/BLOC1S6/AP3S1/BLOC1S1/CTNNB1/AP3B1/SNAPIN/AP1G1/BLOC1S2/AP3M1/DNM2/LIN7C/CDK5/KIF5B/BORCS5/SPG11/RAB3A/TMEM230/AP3S2/DTNBP1/MAP2/AP3M2/BLOC1S5/BLOC1S4/AP3D1/BTBD8/SNCA/BLOC1S3	36
GO:1901524	regulation of mitophagy	36/9021	45/16283	0.8	1.4440084247866092	3.324178171519286	4.994676801013684e-4	0.008130892535304806	0.006720801630786961	HIF1A/HK2/NOD2/GBA1/TSPO/PINK1/USP30/BNIP3L/UBE2A/CSNK2A2/SREBF2/MUL1/HTT/SLC25A5/VPS13D/PARL/GSK3A/AMBRA1/SREBF1/ATP5IF1/FKBP8/HTRA2/CDC37/DNM1L/VDAC1/FBXO7/HUWE1/CERS1/EIF2AK1/RNF41/DELE1/TIGAR/ADCY10/VPS13C/FBXW7/TSC2	36
GO:0033059	cellular pigmentation	48/9021	63/16283	0.7619047619047619	1.3752461188443894	3.3259380309555833	5.038471729290333e-4	0.008185749560993332	0.006766145138416255	RAB32/RAB1A/KIF13A/CD63/RAB27A/BLOC1S6/ZEB2/AP3S1/MYO7A/BLOC1S1/PIKFYVE/AP3B1/SNAPIN/AP1G1/RAB38/BLOC1S2/HPS3/RAB11A/LYST/AP3M1/MKKS/AP1B1/ANKRD27/AP1S2/AP3S2/HPS1/DCTN1/DTNBP1/MYO5A/DCTN2/VPS33A/RAB29/SHROOM2/BBS7/HPS5/BLOC1S5/VPS33B/AP1S1/BLOC1S4/RAB11B/HPS6/AP3D1/AP1M1/ABCB6/ARL6/BCL2/BACE2/BLOC1S3	48
GO:0005977	glycogen metabolic process	61/9021	83/16283	0.7349397590361446	1.3265740046985415	3.324422746250571	5.080398961133211e-4	0.008237358875581387	0.006808804165594529	STBD1/GYG1/PYGL/GRB10/PPP1R3B/PPP1R3D/PGM2/ATG3/GBE1/WIPI1/PPP1CB/UGP2/STK40/PHLDA2/WDR45B/PTGES3/GAA/GABARAPL1/PHKA2/EPM2AIP1/IL6ST/PER2/RUBCNL/PPP1R2/ATG12/ATG2B/RB1CC1/GSK3B/GYS1/AGL/GSK3A/AKT1/WDR45/PPP1CC/IRS2/PPP1CA/LEPR/ATG2A/WIPI2/PHKB/PPP1R1A/ACADM/ADCY10/NR1D1/AKT2/GNMT/IGF2/COMT/INSR/DYRK2/INPP5K/SORBS1/SELENOS/PRKAG3/IRS1/PHKA1/PHKG2/PASK/PRKAG2/PYGB/PYGM	61
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	46/9021	60/16283	0.7666666666666667	1.3838414070871672	3.3198232190394634	5.151933007942252e-4	0.008293360255642082	0.006855093569224451	VNN1/S100A8/S100A9/MCL1/BID/UBB/SIRT1/BCL2L11/PMAIP1/NACC2/RIPK3/BCAP31/SEPTIN4/PLAGL2/NCK1/SERINC3/NCK2/BECN1/SKIL/PTPN2/SFPQ/DDIT3/MMP2/CLU/EIF5A/NHERF1/FLCN/SIAH1/ADCY10/PIAS4/STYXL1/NKX3-1/BCLAF1/BBC3/PARK7/RPS7/BAD/FBH1/RACK1/BAX/SOD1/CAV1/FBXW7/MYC/FIS1/PLEKHF1	46
GO:0032210	regulation of telomere maintenance via telomerase	38/9021	48/16283	0.7916666666666666	1.4289666703617483	3.3171958732796702	5.155857368747514e-4	0.008293360255642082	0.006855093569224451	HSP90AA1/GCH1/XRN1/TCP1/DCP2/PTGES3/STN1/PML/CTNNB1/CCT5/TNKS2/TINF2/SMG5/NEK7/HNRNPC/TNKS/CCT2/TENT4B/CCT8/HNRNPU/CCT6A/CCT4/POT1/HNRNPD/CCT7/HNRNPA1/NAF1/CCT3/ATR/TEN1/PARP3/EXOSC10/PARN/NAT10/TERF1/FBXO4/ACD/PINX1	38
GO:0043029	T cell homeostasis	38/9021	48/16283	0.7916666666666666	1.4289666703617483	3.3171958732796702	5.155857368747514e-4	0.008293360255642082	0.006855093569224451	AIM2/FAS/SPNS2/FADD/CCNB2/PPP2R3C/PPP2CA/STAT5B/SLC46A2/RC3H1/BCL2L11/PMAIP1/IL2RA/RIPK3/PPP3CB/NCKAP1L/RC3H2/CORO1A/JAK3/TGFB1/TSC22D3/TCIRG1/CASP3/AKT1/IL2/LGALS9/PPP2R1A/TNFSF14/GPAM/LGALS2/BAX/GPR174/IL7R/SIVA1/BCL2/P2RX7/RAG1/SLC39A3	38
GO:0072599	establishment of protein localization to endoplasmic reticulum	38/9021	48/16283	0.7916666666666666	1.4289666703617483	3.3171958732796702	5.155857368747514e-4	0.008293360255642082	0.006855093569224451	BAG6/HSPA5/ZFAND2A/MAN1A1/SRP54/RAB10/HERPUD1/SGTB/VPS54/SRP14/CHMP4B/TTC9-DT/TRAM1/EDEM1/SRP9/SRPRA/SEC61A2/SPCS3/SSR3/RN7SL1/SEC63/SEC61A1/SEC62/SEC61B/UBL4A/SRP19/SGTA/SPCS2/RAB3GAP2/SEC61G/RN7SL2/SRP72/SPCS1/SRP68/RAB3GAP1/SRPRB/GET4/ZFAND2B	38
GO:0002695	negative regulation of leukocyte activation	126/9021	187/16283	0.6737967914438503	1.2162103042988819	3.3142960857388966	5.186542745365918e-4	0.008326198423105249	0.006882236814382373	ARG1/BPI/CR1/MERTK/PGLYRP1/CD274/SAMSN1/VSIG4/HLX/CST7/MNDA/CTSG/CNR1/ITCH/ANXA1/PDCD1LG2/LYN/RABGEF1/HLA-E/BCL6/PELI1/LILRB2/FGR/ZBTB7B/PTPN22/LDLR/CD300LF/LAPTM5/PTPRC/GPER1/MARCHF7/IL4R/PAG1/VSIR/MILR1/RUNX1/TYROBP/PRKAR1A/HAVCR2/LGALS9C/ZC3H12A/IL10/GRN/RIPOR2/RASSF5/RC3H1/DUSP3/PTPN6/IL2RA/LAG3/CD300A/CEBPB/SOCS6/LOXL3/PRNP/ARG2/ENPP3/SOCS5/NRARP/LGALS1/TNFAIP3/RC3H2/SYT11/CBFB/JAK3/STAT5A/BTK/XCL1/TGFB1/TNFAIP8L2/PTPN2/ADORA2A/INPP5D/CD86/HLA-DRB1/PIBF1/FCGR2B/CASP3/LGALS3/PGLYRP2/CRTAM/UFL1/BTN2A2/SDC4/LST1/IL2/CBLB/FGL2/SMAD7/ID2/LILRB1/LGALS9/SOCS1/TWSG1/FBXO7/CD80/DUSP22/IRF1/SLC4A2/DLG5/TNFSF4/TMEM131L/BANK1/NR1D1/CD33/MDK/TBX21/PKN1/NDFIP1/GLMN/CDKN2A/HMGB1/CD74/TNFRSF21/ILDR2/FER/PARP3/CD84/LAX1/GPNMB/RHBDD3/TIGIT/SCRIB/RUNX3/CLEC4G/FN1	126
GO:0045005	DNA-templated DNA replication maintenance of fidelity	44/9021	57/16283	0.7719298245614035	1.3933414625133946	3.3155418535578463	5.229563586823709e-4	0.008378670355411028	0.006925608860769655	NBN/EXO1/MCM9/PCNA/RBBP8/DNA2/SLFN11/DONSON/EME1/RFWD3/RECQL/TRAIP/MUS81/CAMSAP3/ASF1A/POLG/CDK9/SETMAR/CARM1/PRIMPOL/BRCA2/ETAA1/BOD1L1/RTEL1/ATR/POLE/POLD1/TIMELESS/GEN1/TIPIN/FAM111A/BARD1/FBH1/DYNLL1/EXD2/POLQ/CENPS/EME2/RAD51/SAMHD1/CENPX/PARP1/WRN/ZNF365	44
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	42/9021	54/16283	0.7777777777777778	1.4038970796536479	3.3134071659024094	5.262666228917293e-4	0.008415075960124752	0.006955700864380252	RYBP/BAG6/N4BP1/USP38/PBK/USP9X/PML/HIPK2/PHF20L1/CSNK2A2/WAC/HSP90AB1/USP7/PSEN1/MTM1/TLK2/UCHL5/TRIM39/CSNK2B/EIF3H/STYX/USP14/BAG5/TAF9/TAF1/CCAR2/DDRGK1/SUFU/CDKN2A/PDCL3/SGTA/CSNK2A1/OGT/PARK7/RPS7/CAMLG/RPL5/WNT1/USP5/SMARCC1/UBXN1/PRMT6	42
GO:0090169	regulation of spindle assembly	27/9021	32/16283	0.84375	1.5229776355171267	3.300434783586949	5.286806074591019e-4	0.008420459105443888	0.006960150443769295	HSPA1B/CHMP2B/CHMP5/SPAG5/PLK1/RIPOR2/CHMP1B/VPS4B/CHMP2A/CHMP4B/CENPJ/STIL/TPR/CHMP3/CEP97/RNF4/SENP6/CHMP1A/RCC1/HNRNPU/DRG1/SASS6/DYNC1H1/CCSAP/NUMA1/CHMP6/EML3	27
GO:1903955	positive regulation of protein targeting to mitochondrion	27/9021	32/16283	0.84375	1.5229776355171267	3.300434783586949	5.286806074591019e-4	0.008420459105443888	0.006960150443769295	RHOU/HSPA1L/SH3GLB1/RAC2/UBE2D3/PINK1/PRKAA1/CSNK2A2/UBE2L3/LEPROT/SREBF2/RNF31/UBL5/GSK3A/UBE2J2/NPEPPS/VPS11/ATG13/HTRA2/HUWE1/TOMM70/BAP1/ARIH2/ADCY10/MICALL2/SAE1/FBXW7	27
GO:0042093	T-helper cell differentiation	59/9021	80/16283	0.7375	1.3311952666001554	3.3096684737182716	5.371349849264925e-4	0.008521630768687035	0.007043776524960452	IL18R1/HLX/ENTPD7/ANXA1/BCL6/SEMA4A/BATF/ZBTB7B/IL27/BRD2/IL4R/RIPK2/SOCS3/ZC3H12A/IL18/NFKBIZ/NLRP3/STAT3/RC3H1/BCL3/OPA1/EP300/CCL19/IL6ST/IL6R/LOXL3/RARA/SOCS5/LGALS1/RC3H2/JAK3/STAT5A/JAK1/CD86/HLA-DRB1/STAT6/IL21/MTOR/IL2/HLA-DRA/SMAD7/RELB/MYB/CD80/CRACR2A/RORA/STAT4/PTGER4/TNFSF4/MALT1/SHB/IRF4/TBX21/HMGB1/ATP7A/BRD4/IL12RB1/JUNB/PRKCZ	59
GO:0046209	nitric oxide metabolic process	59/9021	80/16283	0.7375	1.3311952666001554	3.3096684737182716	5.371349849264925e-4	0.008521630768687035	0.007043776524960452	TLR4/IFNG/TLR2/PTX3/DDAH2/NOS1AP/POR/SIRPA/TLR6/CYP1A1/HSP90AA1/CLEC7A/PTGS2/TSPO/GCH1/MTARC1/HBB/PIK3CB/JAK2/ZC3H12A/IL10/CYP1B1/APP/TICAM1/GLA/HSP90AB1/ARG2/PTK2B/CYGB/CYB5R3/MTARC2/CD36/AKT1/PKD2/SMAD3/KLF4/TNF/CLU/ATP2B4/RORA/KHSRP/IL1B/NQO1/RAC1/INSR/ACVR2A/CYB5B/ZDHHC21/ROCK2/SELENOS/GCHFR/EDN1/P2RX4/NFATC3/DYNLL1/CD47/CAV1/ACP5/TMEM106A	59
GO:0019081	viral translation	22/9021	25/16283	0.88	1.58840926726527	3.281474571162497	5.437802319187859e-4	0.008610207695635932	0.0071169920978515445	FURIN/OAZ2/CSDE1/ATG5/OAZ1/ATG12/PCBP2/PAIP1/PTBP1/PEG10/EIF3L/EIF3D/EIF3A/SHFL/EIF3B/SSB/DENR/EIF2D/MCTS1/EIF2AK4/EIF3G/EIF3F	22
