ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0043388	positive regulation of DNA binding	7/720	26/9627	0.2692307692307692	3.5998397435897433	3.7739702156458974	0.002374451847568988	0.03115936682832859	0.02619599857676057	EGF/PYHIN1/PLAUR/TRIM6/H1-0/IL32/GTF2B	7
GO:0062098	regulation of programmed necrotic cell death	7/720	26/9627	0.2692307692307692	3.5998397435897433	3.7739702156458974	0.002374451847568988	0.03115936682832859	0.02619599857676057	ZBP1/BIRC3/RBCK1/ADPRS/CFLAR/CYLD/RNF31	7
GO:0051098	regulation of binding	22/720	154/9627	0.14285714285714285	1.9101190476190475	3.2369668082225256	0.002403094436135158	0.03145478967298341	0.026444363585611915	IFIT1/IFIT2/PARP9/TRIM21/DTX3L/GZMA/MAP2/IFI16/B2M/EGF/SP100/PYHIN1/PLAUR/RIPOR2/TRIM6/H1-0/SLPI/STING1/IL32/GTF2B/CARD16/ILRUN	22
GO:2001242	regulation of intrinsic apoptotic signaling pathway	20/720	135/9627	0.14814814814814814	1.980864197530864	3.2630246369213873	0.002410616111884577	0.03147295488569915	0.026459635265844376	PMAIP1/NKX3-1/ACKR3/CD74/MSX1/PTGS2/PLAUR/PLEKHF1/FGF2/SNAI1/SEPTIN4/CYLD/DNAJA1/MCL1/PTPN2/RAD9A/PYCARD/USP15/MYC/HSPA1A	20
GO:0070232	regulation of T cell apoptotic process	8/720	33/9627	0.24242424242424243	3.2414141414141415	3.6669304363410813	0.0024356020198565546	0.031718461837268994	0.02666603547254117	CCL5/IDO1/LGALS9/JAK3/CD274/PRKCQ/IL7R/PRKD2	8
GO:0044344	cellular response to fibroblast growth factor stimulus	12/720	64/9627	0.1875	2.50703125	3.4390510119857667	0.0024734566234384642	0.03212988844269053	0.027011926030248705	CCL5/EGR3/NR4A1/CXCL8/CCL2/ZFP36/FGF2/SPRY4/PRKD2/GCLM/EXT1/HYAL2	12
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	10/720	48/9627	0.20833333333333334	2.7855902777777777	3.5258659384032	0.0024841183824498	0.032186897526136175	0.027059854150131	CASP1/TNFAIP3/HSPA1B/CYLD/CARD16/PTPN2/PYCARD/EXT1/HSPA1A/TRAF2	10
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	19/720	126/9627	0.15079365079365079	2.0162367724867725	3.264517266771129	0.0024938899883522178	0.03223211468573106	0.0270978686789537	SOCS1/LIF/NOD2/IL6/IL12A/PARP9/CSF3/PARP14/IL34/EGF/JAK2/IL15/TNFSF18/RICTOR/SEMA4D/NRP1/PTPN2/PLCG2/HYAL2	19
GO:0061614	miRNA transcription	11/720	56/9627	0.19642857142857142	2.6264136904761903	3.470322431709941	0.0025236570837443325	0.03253488567008083	0.027352411344047277	IL6/FOS/EGR1/FGF2/FOSL1/GATA6/SMAD3/STAT3/MYC/NOTCH2/NR3C1	11
GO:0002577	regulation of antigen processing and presentation	5/720	14/9627	0.35714285714285715	4.7752976190476195	4.01891842961401	0.002612988365123198	0.033186245795661214	0.027900016467626014	NOD2/CD74/CD68/TAPBPL/PYCARD	5
GO:0090026	positive regulation of monocyte chemotaxis	5/720	14/9627	0.35714285714285715	4.7752976190476195	4.01891842961401	0.002612988365123198	0.033186245795661214	0.027900016467626014	CXCL10/CCL5/CCL1/LGMN/SERPINE1	5
GO:0097396	response to interleukin-17	5/720	14/9627	0.35714285714285715	4.7752976190476195	4.01891842961401	0.002612988365123198	0.033186245795661214	0.027900016467626014	CXCL10/NFKBIZ/IKBKE/STAT3/TRAF2	5
GO:0097398	cellular response to interleukin-17	5/720	14/9627	0.35714285714285715	4.7752976190476195	4.01891842961401	0.002612988365123198	0.033186245795661214	0.027900016467626014	CXCL10/NFKBIZ/IKBKE/STAT3/TRAF2	5
GO:0098543	detection of other organism	5/720	14/9627	0.35714285714285715	4.7752976190476195	4.01891842961401	0.002612988365123198	0.033186245795661214	0.027900016467626014	NOD2/HLA-B/TLR2/CLEC7A/HLA-A	5
GO:0110156	mRNA methylguanosine-cap decapping	5/720	14/9627	0.35714285714285715	4.7752976190476195	4.01891842961401	0.002612988365123198	0.033186245795661214	0.027900016467626014	PATL2/NOCT/ZFP36/DCP1A/PATL1	5
GO:0032816	positive regulation of natural killer cell activation	6/720	20/9627	0.3	4.0112499999999995	3.8325812114429967	0.002674156380615015	0.03360577370577753	0.028252717875099	IL12A/IL23A/IL15RA/JAK2/IL15/TICAM1	6
GO:0035767	endothelial cell chemotaxis	6/720	20/9627	0.3	4.0112499999999995	3.8325812114429967	0.002674156380615015	0.03360577370577753	0.028252717875099	EGR3/NR4A1/LGMN/FGF2/NRP1/PRKD2	6
GO:0071359	cellular response to dsRNA	6/720	20/9627	0.3	4.0112499999999995	3.8325812114429967	0.002674156380615015	0.03360577370577753	0.028252717875099	IFIT1/IFIH1/RIGI/TLR3/CGAS/STING1	6
GO:1905523	positive regulation of macrophage migration	6/720	20/9627	0.3	4.0112499999999995	3.8325812114429967	0.002674156380615015	0.03360577370577753	0.028252717875099	CCL5/C3AR1/CX3CL1/IL34/CSF1/MDK	6
GO:0008637	apoptotic mitochondrial changes	13/720	73/9627	0.1780821917808219	2.381107305936073	3.3675936735188357	0.002685318109407287	0.03360577370577753	0.028252717875099	IFI27/IFI6/IFIT2/PPM1K/BCL2A1/PMAIP1/TNFSF10/HK2/PLAUR/MCL1/PYCARD/GCLM/HSPA1A	13
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	13/720	73/9627	0.1780821917808219	2.381107305936073	3.3675936735188357	0.002685318109407287	0.03360577370577753	0.028252717875099	IFI6/CSF2/CX3CL1/TNFAIP3/ICAM1/SERPINE1/HSPA1B/CFLAR/NRP1/MCL1/GCLM/SIAH2/HSPA1A	13
GO:0046636	negative regulation of alpha-beta T cell activation	9/720	41/9627	0.21951219512195122	2.9350609756097565	3.5301350593108243	0.0027734285528683436	0.034539956079532697	0.029038094557114133	SOCS1/LGALS9B/LGALS9/CD69/JAK3/CD274/ZC3H12A/BCL6/IL4R	9
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	9/720	41/9627	0.21951219512195122	2.9350609756097565	3.5301350593108243	0.0027734285528683436	0.034539956079532697	0.029038094557114133	SOCS1/LGALS9/IL12RB1/PRKCQ/IL23A/IL2RG/NFKBIZ/IL4R/CD55	9
GO:0043488	regulation of mRNA stability	18/720	118/9627	0.15254237288135594	2.039618644067797	3.2305100022184248	0.002815725529332268	0.03480527859137617	0.029261153908124928	TENT5A/PNPT1/PLEKHN1/PATL2/NOCT/MOV10/ZFP36/ARID5A/IGF2BP3/ZC3H12A/RNASEL/IKBKE/DCP1A/PATL1/FMR1/CPEB3/TENT4B/TRAF2	18
GO:0070227	lymphocyte apoptotic process	12/720	65/9627	0.18461538461538463	2.4684615384615385	3.3772898551080512	0.002832277897012835	0.03480527859137617	0.029261153908124928	CCL5/IDO1/LGALS9/CD74/JAK3/CD274/PRKCQ/IL7R/NFKBIZ/BCL6/CASP7/PRKD2	12
GO:0030183	B cell differentiation	17/720	109/9627	0.1559633027522936	2.085359327217126	3.2399431677053068	0.002874248012550059	0.03480527859137617	0.029261153908124928	IL6/IL4I1/VCAM1/JAK3/PTK2B/TNFSF13B/IRF8/IL2RG/NFKBIZ/BCL6/CYLD/PTPN2/TCIRG1/NOTCH2/DOCK10/PLCG2/PIK3R3	17
GO:0002424	T cell mediated immune response to tumor cell	4/720	9/9627	0.4444444444444444	5.942592592592591	4.217519828109028	0.0028829162738910298	0.03480527859137617	0.029261153908124928	IL4I1/CD274/HLA-A/MR1	4
GO:0002486	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	4/720	9/9627	0.4444444444444444	5.942592592592591	4.217519828109028	0.0028829162738910298	0.03480527859137617	0.029261153908124928	HLA-F/HLA-B/HLA-C/HLA-A	4
GO:0014842	regulation of skeletal muscle satellite cell proliferation	4/720	9/9627	0.4444444444444444	5.942592592592591	4.217519828109028	0.0028829162738910298	0.03480527859137617	0.029261153908124928	SIX1/JAK2/FGF2/CFLAR	4
GO:0014857	regulation of skeletal muscle cell proliferation	4/720	9/9627	0.4444444444444444	5.942592592592591	4.217519828109028	0.0028829162738910298	0.03480527859137617	0.029261153908124928	SIX1/JAK2/FGF2/CFLAR	4
GO:0019835	cytolysis	4/720	9/9627	0.4444444444444444	5.942592592592591	4.217519828109028	0.0028829162738910298	0.03480527859137617	0.029261153908124928	GBP5/GBP1/GBP2/GBP3	4
GO:0032069	regulation of nuclease activity	4/720	9/9627	0.4444444444444444	5.942592592592591	4.217519828109028	0.0028829162738910298	0.03480527859137617	0.029261153908124928	OAS3/OAS1/GZMA/HSPA1A	4
GO:0043584	nose development	4/720	9/9627	0.4444444444444444	5.942592592592591	4.217519828109028	0.0028829162738910298	0.03480527859137617	0.029261153908124928	SIX1/MSX1/SMCHD1/SIX4	4
GO:0070213	protein auto-ADP-ribosylation	4/720	9/9627	0.4444444444444444	5.942592592592591	4.217519828109028	0.0028829162738910298	0.03480527859137617	0.029261153908124928	PARP10/PARP12/PARP8/PARP11	4
GO:0070432	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	4/720	9/9627	0.4444444444444444	5.942592592592591	4.217519828109028	0.0028829162738910298	0.03480527859137617	0.029261153908124928	SLC15A3/TNFAIP3/HSPA1B/HSPA1A	4
GO:0070669	response to interleukin-2	4/720	9/9627	0.4444444444444444	5.942592592592591	4.217519828109028	0.0028829162738910298	0.03480527859137617	0.029261153908124928	JAK3/IL2RG/PTPN2/STAT3	4
GO:0050829	defense response to Gram-negative bacterium	10/720	49/9627	0.20408163265306123	2.7287414965986394	3.4491662769860905	0.0029166818514466007	0.03513026896660213	0.029534376642520805	IL6/CXCL6/B2M/IL23A/SERPINE1/NFKBIZ/GSDMD/MR1/OPTN/PYCARD	10
GO:0002360	T cell lineage commitment	8/720	34/9627	0.23529411764705882	3.146078431372549	3.5639473271626665	0.002980290509511801	0.035728669636226756	0.03003745820949178	IL6/CD69/IL12RB1/JAK3/IL23A/CYLD/STAT6/STAT3	8
GO:1904035	regulation of epithelial cell apoptotic process	8/720	34/9627	0.23529411764705882	3.146078431372549	3.5639473271626665	0.002980290509511801	0.035728669636226756	0.03003745820949178	BTC/IL6/ADAR/JAK2/ZFP36/CFLAR/MDK/SAV1	8
GO:2000106	regulation of leukocyte apoptotic process	13/720	74/9627	0.17567567567567569	2.3489301801801803	3.311760280576559	0.0030405327503225466	0.03636590569208622	0.030573189083110776	CCL5/IDO1/IRF7/NOD2/LGALS9/CD74/JAK3/CD274/PRKCQ/IL7R/SLC7A11/BCL6/PRKD2	13
GO:0001936	regulation of endothelial cell proliferation	14/720	83/9627	0.1686746987951807	2.255321285140562	3.2655186943416936	0.0031634745879289927	0.037660761277641903	0.03166178742540728	IL12A/F3/EGR3/NR4A1/STAT1/CCL2/EGF/FGF2/LRG1/RICTOR/NRP1/PRKD2/MDK/STAT3	14
GO:2001056	positive regulation of cysteine-type endopeptidase activity	14/720	83/9627	0.1686746987951807	2.255321285140562	3.2655186943416936	0.0031634745879289927	0.037660761277641903	0.03166178742540728	PMAIP1/LGALS9/F3/NKX3-1/CASP1/TNFSF10/CLEC7A/LGMN/IFI16/EGLN3/RET/SMAD3/PYCARD/MYC	14
GO:0060135	maternal process involved in female pregnancy	9/720	42/9627	0.21428571428571427	2.865178571428571	3.444073844712882	0.003300722858392478	0.03920372450558288	0.03295897240178454	LIF/LGALS9/STC2/APOL2/PRDM1/ADCY7/PTGS2/RGS2/CITED2	9
GO:0050851	antigen receptor-mediated signaling pathway	20/720	139/9627	0.14388489208633093	1.9238609112709832	3.1192494362257626	0.0034100478352643185	0.04040867307792429	0.033971984997965665	GBP1/LCP2/SKAP1/BTN3A1/BTN3A3/THEMIS2/BTN3A2/RBCK1/HLA-A/NFKBIZ/ZC3H12A/NFKBIA/CYLD/ELF1/ICOSLG/PRKD2/RNF31/PTPN2/BTN2A1/PLCG2	20
GO:0061014	positive regulation of mRNA catabolic process	13/720	75/9627	0.17333333333333334	2.3176111111111113	3.2568231320010304	0.0034331216766211674	0.04058835788650509	0.03412304785542941	PNPT1/PLEKHN1/PATL2/GTPBP1/NOCT/MOV10/ZFP36/ZC3HAV1/ZC3H12A/DCP1A/PATL1/CPEB3/TENT4B	13
GO:0032727	positive regulation of interferon-alpha production	6/720	21/9627	0.2857142857142857	3.820238095238095	3.6783036796520783	0.0035105043629402267	0.04131283918863831	0.03473212670045642	IFIH1/RIGI/IRF7/TLR3/STAT1/ZC3HAV1	6
GO:0045063	T-helper 1 cell differentiation	6/720	21/9627	0.2857142857142857	3.820238095238095	3.6783036796520783	0.0035105043629402267	0.04131283918863831	0.03473212670045642	IL18R1/JAK3/RELB/NFKBIZ/IL4R/STAT6	6
GO:1990266	neutrophil migration	15/720	93/9627	0.16129032258064516	2.1565860215053765	3.186436662445271	0.003577929172492059	0.041898292244454155	0.0352243230759928	CXCL10/CXCL11/NOD2/CXCL2/C3AR1/CX3CL1/CXCL5/CXCL8/CXCL3/CD74/CXCL6/IL23A/CXCL1/RIPOR2/MDK	15
GO:0042092	type 2 immune response	8/720	35/9627	0.22857142857142856	3.056190476190476	3.4647047472239714	0.0036152861977465076	0.041898292244454155	0.0352243230759928	RSAD2/IDO1/NOD2/IL6/CD74/BCL6/IL4R/STAT6	8
GO:0006402	mRNA catabolic process	23/720	169/9627	0.13609467455621302	1.8196992110453647	3.0564807526018063	0.0036359690755016164	0.041898292244454155	0.0352243230759928	TENT5A/PNPT1/PLEKHN1/PATL2/GTPBP1/NOCT/MOV10/ZFP36/ZC3HAV1/HSPA1B/XRN1/ARID5A/IGF2BP3/ZC3H12A/RNASEL/IKBKE/DCP1A/PATL1/FMR1/CPEB3/HSPA1A/TENT4B/TRAF2	23
GO:0046637	regulation of alpha-beta T cell differentiation	12/720	67/9627	0.1791044776119403	2.3947761194029846	3.2571398719692994	0.0036765946129649623	0.041898292244454155	0.0352243230759928	SOCS1/LGALS9/CD69/IL12RB1/JAK3/IL23A/PRDM1/IL2RG/NFKBIZ/ZC3H12A/BCL6/IL4R	12
GO:0010759	positive regulation of macrophage chemotaxis	5/720	15/9627	0.3333333333333333	4.456944444444445	3.8093826492843355	0.0036809269067324237	0.041898292244454155	0.0352243230759928	CCL5/C3AR1/IL34/CSF1/MDK	5
GO:0045655	regulation of monocyte differentiation	5/720	15/9627	0.3333333333333333	4.456944444444445	3.8093826492843355	0.0036809269067324237	0.041898292244454155	0.0352243230759928	IRF7/CD74/IL34/CSF1/MYC	5
GO:0110154	RNA decapping	5/720	15/9627	0.3333333333333333	4.456944444444445	3.8093826492843355	0.0036809269067324237	0.041898292244454155	0.0352243230759928	PATL2/NOCT/ZFP36/DCP1A/PATL1	5
GO:0009597	detection of virus	3/720	5/9627	0.6	8.022499999999999	4.465473582905568	0.0037154010857974352	0.041898292244454155	0.0352243230759928	IFIH1/RIGI/TLR3	3
GO:0034356	NAD biosynthesis via nicotinamide riboside salvage pathway	3/720	5/9627	0.6	8.022499999999999	4.465473582905568	0.0037154010857974352	0.041898292244454155	0.0352243230759928	PARP9/PARP10/NAMPT	3
GO:0038145	macrophage colony-stimulating factor signaling pathway	3/720	5/9627	0.6	8.022499999999999	4.465473582905568	0.0037154010857974352	0.041898292244454155	0.0352243230759928	MST1R/CSF1/PTPN2	3
GO:0042532	negative regulation of tyrosine phosphorylation of STAT protein	3/720	5/9627	0.6	8.022499999999999	4.465473582905568	0.0037154010857974352	0.041898292244454155	0.0352243230759928	SOCS1/PARP14/PTPN2	3
GO:0045900	negative regulation of translational elongation	3/720	5/9627	0.6	8.022499999999999	4.465473582905568	0.0037154010857974352	0.041898292244454155	0.0352243230759928	SHFL/CPEB3/CPEB2	3
GO:0060700	regulation of ribonuclease activity	3/720	5/9627	0.6	8.022499999999999	4.465473582905568	0.0037154010857974352	0.041898292244454155	0.0352243230759928	OAS3/OAS1/HSPA1A	3
GO:0061550	cranial ganglion development	3/720	5/9627	0.6	8.022499999999999	4.465473582905568	0.0037154010857974352	0.041898292244454155	0.0352243230759928	SIX1/SIX4/NRP1	3
GO:1902214	regulation of interleukin-4-mediated signaling pathway	3/720	5/9627	0.6	8.022499999999999	4.465473582905568	0.0037154010857974352	0.041898292244454155	0.0352243230759928	PARP14/CD40/PTPN2	3
GO:1903969	regulation of response to macrophage colony-stimulating factor	3/720	5/9627	0.6	8.022499999999999	4.465473582905568	0.0037154010857974352	0.041898292244454155	0.0352243230759928	TLR2/CSF1/PTPN2	3
GO:1903972	regulation of cellular response to macrophage colony-stimulating factor stimulus	3/720	5/9627	0.6	8.022499999999999	4.465473582905568	0.0037154010857974352	0.041898292244454155	0.0352243230759928	TLR2/CSF1/PTPN2	3
GO:2000427	positive regulation of apoptotic cell clearance	3/720	5/9627	0.6	8.022499999999999	4.465473582905568	0.0037154010857974352	0.041898292244454155	0.0352243230759928	CCL2/C3/C2	3
GO:2001280	positive regulation of unsaturated fatty acid biosynthetic process	3/720	5/9627	0.6	8.022499999999999	4.465473582905568	0.0037154010857974352	0.041898292244454155	0.0352243230759928	CD74/PTGS2/ABCD1	3
GO:0002363	alpha-beta T cell lineage commitment	7/720	28/9627	0.25	3.3427083333333334	3.5294553565916442	0.003749200590200069	0.0420025070487261	0.035311937528475945	IL6/CD69/IL12RB1/JAK3/IL23A/STAT6/STAT3	7
GO:0006953	acute-phase response	7/720	28/9627	0.25	3.3427083333333334	3.5294553565916442	0.003749200590200069	0.0420025070487261	0.035311937528475945	ITIH4/IL6/APOL2/PLSCR1/PTGES/PTGS2/CEBPB	7
GO:0070229	negative regulation of lymphocyte apoptotic process	7/720	28/9627	0.25	3.3427083333333334	3.5294553565916442	0.003749200590200069	0.0420025070487261	0.035311937528475945	CCL5/IDO1/CD74/JAK3/PRKCQ/IL7R/BCL6	7
GO:0018108	peptidyl-tyrosine phosphorylation	21/720	150/9627	0.14	1.871916666666667	3.05990976248225	0.0038089210659217384	0.04257859256916	0.03579625852114961	SOCS1/LIF/NOD2/IL6/IL12A/PARP9/CSF3/PARP14/JAK3/PTK2B/IL34/EGF/JAK2/IL15/TNFSF18/RICTOR/SEMA4D/NRP1/PTPN2/PLCG2/HYAL2	21
GO:0045444	fat cell differentiation	22/720	160/9627	0.1375	1.8384895833333335	3.0407094594195625	0.0038774989590581363	0.04325097208462456	0.03636153486091588	SOCS1/IL6/NR4A1/SIX1/PSMB8/NOCT/ZFP36/INSIG1/PTGS2/RGS2/NR4A3/LRG1/CEBPD/ZC3H12A/RNASEL/CEBPB/PLAC8/SMAD3/GRK5/SAV1/ERAP1/ATF5	22
GO:2000107	negative regulation of leukocyte apoptotic process	9/720	43/9627	0.20930232558139536	2.798546511627907	3.36051586033882	0.0039037693035834584	0.04344954511211871	0.03652847723732164	CCL5/IDO1/IRF7/NOD2/CD74/JAK3/PRKCQ/IL7R/BCL6	9
GO:0046165	alcohol biosynthetic process	14/720	85/9627	0.16470588235294117	2.202254901960784	3.1652627290759794	0.00395736063979187	0.04380416255987671	0.03682660775479792	GCH1/HMGCS1/INSIG1/MSMO1/IDI1/CYP51A1/HMGCR/DHCR7/ITPKC/MVD/SPTLC2/HSD17B7/MVK/PLCG2	14
GO:0032623	interleukin-2 production	10/720	51/9627	0.19607843137254902	2.621732026143791	3.301380360299269	0.003961241751662988	0.04380416255987671	0.03682660775479792	NOD2/GBP1/CLEC7A/TNFAIP3/PRKCQ/ZFP36/NAV3/PRKD2/PLCG2/TRAF2	10
GO:0032663	regulation of interleukin-2 production	10/720	51/9627	0.19607843137254902	2.621732026143791	3.301380360299269	0.003961241751662988	0.04380416255987671	0.03682660775479792	NOD2/GBP1/CLEC7A/TNFAIP3/PRKCQ/ZFP36/NAV3/PRKD2/PLCG2/TRAF2	10
GO:0001776	leukocyte homeostasis	15/720	94/9627	0.1595744680851064	2.133643617021277	3.1401408459638485	0.003971675136283182	0.04382508628875055	0.03684419854779508	IL6/GCNT4/PMAIP1/LGALS9/TNFAIP3/CD74/JAK3/TNFSF13B/CXCL6/CSF1/IL7R/SLC7A11/TCIRG1/SH2B3/DOCK10	15
GO:0048260	positive regulation of receptor-mediated endocytosis	8/720	36/9627	0.2222222222222222	2.9712962962962957	3.3689507453628234	0.004350112317367565	0.04779534539702993	0.04018203601165847	SELE/B2M/C3/DGKD/EGF/SERPINE1/FMR1/PLCG2	8
GO:0072539	T-helper 17 cell differentiation	8/720	36/9627	0.2222222222222222	2.9712962962962957	3.3689507453628234	0.004350112317367565	0.04779534539702993	0.04018203601165847	IL6/CD69/IL12RB1/JAK3/IL23A/NFKBIZ/ZC3H12A/STAT3	8
GO:0018212	peptidyl-tyrosine modification	21/720	152/9627	0.13815789473684212	1.8472861842105266	2.993544788214262	0.004458059082107803	0.0485901421977851	0.040850229815984025	SOCS1/LIF/NOD2/IL6/IL12A/PARP9/CSF3/PARP14/JAK3/PTK2B/IL34/EGF/JAK2/IL15/TNFSF18/RICTOR/SEMA4D/NRP1/PTPN2/PLCG2/HYAL2	21
GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	4/720	10/9627	0.4	5.348333333333334	3.911348123858841	0.0045226089247628	0.0485901421977851	0.040850229815984025	PATL2/NOCT/DCP1A/PATL1	4
GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	4/720	10/9627	0.4	5.348333333333334	3.911348123858841	0.0045226089247628	0.0485901421977851	0.040850229815984025	ELOVL7/ELOVL6/ACSL4/ACSL3	4
GO:0060397	growth hormone receptor signaling pathway via JAK-STAT	4/720	10/9627	0.4	5.348333333333334	3.911348123858841	0.0045226089247628	0.0485901421977851	0.040850229815984025	JAK3/JAK2/STAT6/STAT3	4
GO:0071349	cellular response to interleukin-12	4/720	10/9627	0.4	5.348333333333334	3.911348123858841	0.0045226089247628	0.0485901421977851	0.040850229815984025	IL12A/IL12RB1/JAK2/CD47	4
GO:0140052	cellular response to oxidised low-density lipoprotein particle stimulus	4/720	10/9627	0.4	5.348333333333334	3.911348123858841	0.0045226089247628	0.0485901421977851	0.040850229815984025	CD68/SMPD3/TXNIP/TICAM1	4
GO:0010758	regulation of macrophage chemotaxis	6/720	22/9627	0.2727272727272727	3.646590909090909	3.5332382464671106	0.0045266201462758286	0.0485901421977851	0.040850229815984025	CCL5/C3AR1/PTK2B/IL34/CSF1/MDK	6
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	6/720	22/9627	0.2727272727272727	3.646590909090909	3.5332382464671106	0.0045266201462758286	0.0485901421977851	0.040850229815984025	IFI30/UNC93B1/CD74/LGMN/CTSS/B2M	6
GO:0060416	response to growth hormone	6/720	22/9627	0.2727272727272727	3.646590909090909	3.5332382464671106	0.0045266201462758286	0.0485901421977851	0.040850229815984025	PNPT1/JAK3/JAK2/STAT6/STAT3/MBD5	6
GO:0072540	T-helper 17 cell lineage commitment	6/720	22/9627	0.2727272727272727	3.646590909090909	3.5332382464671106	0.0045266201462758286	0.0485901421977851	0.040850229815984025	IL6/CD69/IL12RB1/JAK3/IL23A/STAT3	6
GO:0110110	positive regulation of animal organ morphogenesis	6/720	22/9627	0.2727272727272727	3.646590909090909	3.5332382464671106	0.0045266201462758286	0.0485901421977851	0.040850229815984025	SIX1/MSX1/STOX1/CSF1/FGF2/SIX4	6
GO:0001676	long-chain fatty acid metabolic process	10/720	52/9627	0.19230769230769232	2.5713141025641026	3.2301206153594393	0.004584021703861682	0.04910358113259769	0.041281883183002244	CYP2J2/PTGS2/FADS2/TBXAS1/CBR1/ABCD1/ELOVL6/ACSL4/PLA2G4A/ACSL3	10
GO:0002825	regulation of T-helper 1 type immune response	7/720	29/9627	0.2413793103448276	3.2274425287356325	3.415376487687528	0.004629395874929273	0.04928097558975539	0.04143102051858519	IL18R1/IL12RB1/JAK3/IL23A/ARID5A/IL4R/PLA2G4A	7
GO:0045589	regulation of regulatory T cell differentiation	7/720	29/9627	0.2413793103448276	3.2274425287356325	3.415376487687528	0.004629395874929273	0.04928097558975539	0.04143102051858519	SOCS1/IL4I1/LGALS9/IRF1/IL2RG/BCL6/MDK	7
GO:0046006	regulation of activated T cell proliferation	7/720	29/9627	0.2413793103448276	3.2274425287356325	3.415376487687528	0.004629395874929273	0.04928097558975539	0.04143102051858519	LGALS9/PDCD1LG2/IL12RB1/CD274/IL23A/ICOSLG/PYCARD	7
