ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0051788	response to misfolded protein	16/6794	20/16283	0.8	1.9173388283779809	3.473368539977971	5.572514264182197e-4	0.02249167566327206	0.020471362901214152	CAV1/UBR4/AKIRIN2/VCP/RNF126/SDF2L1/UFD1/DERL1/CUL3/KLHL15/CLU/DNAJC18/DNAJB12/DNAJB14/ATXN3/UBE2W	16
GO:0043124	negative regulation of canonical NF-kappaB signal transduction	37/6794	58/16283	0.6379310344827587	1.528912427801407	3.4143798826399636	5.651080915444295e-4	0.02269474095642429	0.020656187872505595	TNIP3/ZC3H12A/TNFAIP3/SLC39A8/NFKBIA/TNIP1/RHOH/NLRC3/RORA/TGFBR3/TANK/TLE1/NLRP6/IRGM/OTUD7B/OPTN/SNIP1/TSPAN6/MAPKBP1/CACTIN/USP10/RIOK3/RIPK1/PPM1B/KLF4/PER1/AZI2/HDAC1/TRIM39/ZNF675/DNAJA3/NR1D1/NKIRAS2/NKIRAS1/SIRT1/ZMYND11/TRIM59	37
GO:0018205	peptidyl-lysine modification	77/6794	138/16283	0.5579710144927537	1.3372743639955118	3.36674538654842	5.693861929435764e-4	0.022752785580710477	0.02070901864358805	EID3/TRIM27/EGR1/BCL11A/CDKN2A/PRKAA2/RELA/PLOD2/HDAC9/GNL3/SUMO4/DESI1/ATAT1/VCPKMT/STX1A/CSKMT/JMJD6/SOX4/SETD6/DOHH/UBA2/LOXL2/TOPORS/PML/SENP5/CTNNB1/KMT5A/SMC5/SENP3/LOX/CREBBP/SENP6/RNF212/HDAC2/NSMCE3/PRKAA1/SENP2/EEF1AKMT3/EGR2/MDM2/SENP1/HINT1/ZMIZ2/SETD2/HDAC7/SIRT7/NFATC2IP/RANGAP1/ZNF451/GNL3L/PIAS4/TRIM28/EP300/BAG6/KLF15/EHMT1/EEF2KMT/UBE2I/KIAA1586/RANBP2/KAT5/ESCO1/IFIH1/TOLLIP/NNAT/DHPS/P3H3/EEF1AKMT2/SIRT1/MUL1/SETD4/DIP2B/SENP7/SUMO2/NSMCE4A/SIRT4/DIP2A	77
GO:0002705	positive regulation of leukocyte mediated immunity	85/6794	155/16283	0.5483870967741935	1.314304842033293	3.3268489772574537	6.41627274078855e-4	0.025512625076244373	0.023220955802384823	IL6/IL1B/IL12B/IL23A/TNF/SLAMF1/CLCF1/RASGRP1/CD40/KIT/SH2D1A/IL18RAP/DDX21/RSAD2/KLRK1/PVR/F2RL1/SH2D1B/CD28/GATA3/P2RX7/IL18/IL18R1/PRKCZ/ULBP1/NECTIN2/TICAM1/FOXP3/LAG3/KLRC1/PAXIP1/ULBP2/FZD5/RIF1/KLRD1/CD160/CD7/YWHAG/SHLD3/CADM1/HLA-F/HLA-DRA/DHX36/VAV1/TAP2/CD55/CD226/EXOSC6/ZP3/ULBP3/ARID5A/STAP1/ARG1/HPX/RIGI/MALT1/HLA-DRB1/TRAF2/MLH1/TRAF6/HSPA8/PRKAA1/HSPD1/EXOSC3/B2M/HMCES/CYRIB/AP1G1/HLA-A/STX4/HLA-C/DDX1/KMT5B/MAP3K7/POMC/TP53BP1/HLA-E/STAT5B/NLRP3/STAT6/FBXO38/C3/PTPRC/MAD2L2/HLA-B	85
GO:0002706	regulation of lymphocyte mediated immunity	104/6794	195/16283	0.5333333333333333	1.2782258855853204	3.307274432368075	6.629404316251418e-4	0.02622057418879093	0.023865313448987343	IL6/IL1B/IL12B/IL23A/TNF/CD80/SLAMF1/IL7R/SERPINB9/IL10/CLCF1/CD274/RASGRP1/CD40/SH2D1A/IL18RAP/KLRB1/CD96/RSAD2/KLRK1/PVR/SH2D1B/CD28/GATA3/P2RX7/IL18/CCR2/IL18R1/C4BPB/PRKCZ/ULBP1/SVEP1/PDCD1/NECTIN2/SMAD7/FOXP3/CLC/LAG3/KLRC1/PAXIP1/CR2/ULBP2/FZD5/RIF1/BCL6/KLRD1/CD160/SUSD4/CD7/YWHAG/SHLD3/CADM1/HLA-F/HLA-DRA/VAV1/TAP2/CD55/CD226/EXOSC6/ZP3/ULBP3/ARID5A/CRK/AHR/ARG1/FCGR2B/HPX/MALT1/HLA-DRB1/IL4I1/TRAF2/MLH1/TRAF6/SUPT6H/HSPA8/PRKAA1/CEACAM1/HSPD1/EXOSC3/B2M/HMCES/CYRIB/AP1G1/HLA-A/TNFRSF1B/LILRB1/HLA-C/KMT5B/MAP3K7/TP53BP1/HLA-E/IL20RB/STAT5B/NLRP3/CALHM6/STAT6/FBXO38/DUSP22/C3/PTPRC/APLF/MAD2L2/HLA-B/GFER	104
GO:0070897	transcription preinitiation complex assembly	42/6794	68/16283	0.6176470588235294	1.4802983601447646	3.3582537382324897	6.6596079861969e-4	0.02622057418879093	0.023865313448987343	NFKBIZ/RRN3/WNT10B/MED15/MED30/BDP1/MED17/TAF13/TAF9/GTF2B/MED10/MED27/TAF7/POLR1E/MED19/MED26/MED1/SMARCB1/TAF2/BAZ2A/TAF4B/GTF2A1/CAND1/MED28/TAF1C/MED4/MED14/PSMC6/TBP/MED6/MED7/MED21/TAF4/DR1/MED16/GTF2A2/TAF11/TAF3/TAF1B/TAF5/SMARCA4/BRF2	42
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	31/6794	47/16283	0.6595744680851063	1.5807846723329095	3.373890450566234	6.790767224799496e-4	0.02660655724370222	0.02421662561038896	IL12B/IL23A/CD80/NFKBIZ/CD83/SOCS1/PRKCQ/RIPK2/CD28/CD3E/IL18/NFKBID/PRKCZ/HLX/FOXP3/CARD11/CD160/HLA-DRA/KLHL25/BRD2/CD55/IL4R/MALT1/HLA-DRB1/BRD4/IL2RG/EP300/OPA1/NLRP3/ANXA1/CD86	31
GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	93/6794	172/16283	0.5406976744186046	1.2958758069705827	3.300797283504658	6.905400047207038e-4	0.026886303303114208	0.024471243504944458	TNF/TNFAIP3/BIRC3/NFKBIA/HSPA1A/PTPRS/GBP2/FCRL3/TREML4/HSPA1B/RSAD2/GBP5/NLRC3/RIPK2/F2RL1/RFTN1/TIFA/SRC/TNIP2/IRF7/RELA/TICAM1/CYLD/OASL/CAV1/NLRP6/IRGM/ATAT1/BIRC2/PIK3AP1/NPLOC4/ITCH/CGAS/PPP2CA/MAPK8/ZDHHC9/USP50/PELI1/TBK1/IPO5/TSPAN6/HCFC2/ERBIN/XIAP/DDX3X/FBXL2/DHX33/CSNK1A1/RIGI/TRAF3IP3/YWHAE/ZCCHC3/USP15/RIOK3/TRAF6/HSPA8/EPG5/ZDHHC5/UFD1/TRIM11/PUM1/MAP3K7/OGT/PPP6C/ZC3HAV1/C1QBP/ANKRD17/RNF34/UBQLN1/SMPDL3A/NLRP3/IFIH1/NLRP1/DDX60/NEK7/PUM2/INAVA/WDFY1/SLC15A3/TAX1BP1/LSM14A/OTULIN/IKBKB/STMP1/LAMP2/GPATCH3/BECN1/RTN4/TIRAP/RAB7B/IRAK1/NOP53/CLPB	93
GO:0032006	regulation of TOR signaling	81/6794	147/16283	0.5510204081632653	1.3206160297501395	3.304093889509483	6.995955444919045e-4	0.026886303303114208	0.024471243504944458	DYRK3/PKHD1/RNF152/F3/DDIT4/XBP1/SAMTOR/SRC/SH3BP4/SIK3/PRKAA2/HIF1A/RFFL/PIM1/SESN3/GPR137B/UBE2D1/AKT3/YWHAG/UBE2N/SEH1L/PELI1/USP7/SESN2/FAM83D/UBE3A/TBK1/STAMBPL1/ARMH4/PRMT1/MAT2A/TBC1D7/FNIP2/LAMTOR3/SAR1A/RHEB/MIOS/RELN/CSNK1A1/RICTOR/RPS6KB1/VHL/FLCN/GSK3A/WDR59/CASTOR1/PRKAA1/NPC1/RRAGA/BMAL1/CUL3/LARS1/PIK3CA/GPR137C/WAC/GNA12/FNIP1/OGT/EP300/LAMTOR5/AKT1S1/PIP4P1/YWHAZ/SAR1B/RRAGC/USP32/SMCR8/RBX1/TTI1/SIRT1/ZMPSTE24/SEC13/GSK3B/MAPKAPK5/ATXN3/UBE2W/UBR1/C9orf72/PDCD6/ARAF/SZT2	81
GO:1902107	positive regulation of leukocyte differentiation	102/6794	191/16283	0.5340314136125655	1.279898956116191	3.292451404169584	6.99606248798664e-4	0.026886303303114208	0.024471243504944458	IL12B/IL23A/TNF/IL2RA/CD80/TNFSF9/IL7R/LIF/NFKBIZ/IL10/IL15RA/IL7/RASGRP1/KITLG/LILRB2/CSF1/CD83/ADA/SOCS1/LEF1/RHOH/EGR3/TESPA1/RIPK2/TOX/XBP1/ZAP70/GATA3/IL18/NFKBID/PRKCZ/IL15/SLC9B2/WNT10B/AXL/HLX/FOXP3/CYLD/TRIB1/BCL6/OCSTAMP/CD27/MMP14/ZBTB16/ROR2/RUNX1/HLA-DRA/KLHL25/KLF10/BRD2/PCID2/ARID2/SOX4/FOXO3/PNP/PHF10/TMEM64/SMARCB1/EEIG1/VNN1/IL4R/MALT1/HLA-DRB1/IL4I1/BRD4/ZBTB46/TRAF6/DUSP10/IL2RG/CBFB/ID2/RIPK1/TNFSF11/PPP2R3C/FOS/TM4SF19/SMARCD1/XRCC6/EP300/OPA1/CD74/STAT5B/NLRP3/NEDD9/KAT5/RUNX3/BRD7/HSF1/AP3D1/ANXA1/CD86/PTPRC/ACTB/ACIN1/SMARCE1/AMBRA1/ZFP36L1/RHOA/SMARCC1/CREB1/ACTL6A/SMARCA4	102
GO:1903708	positive regulation of hemopoiesis	102/6794	191/16283	0.5340314136125655	1.279898956116191	3.292451404169584	6.99606248798664e-4	0.026886303303114208	0.024471243504944458	IL12B/IL23A/TNF/IL2RA/CD80/TNFSF9/IL7R/LIF/NFKBIZ/IL10/IL15RA/IL7/RASGRP1/KITLG/LILRB2/CSF1/CD83/ADA/SOCS1/LEF1/RHOH/EGR3/TESPA1/RIPK2/TOX/XBP1/ZAP70/GATA3/IL18/NFKBID/PRKCZ/IL15/SLC9B2/WNT10B/AXL/HLX/FOXP3/CYLD/TRIB1/BCL6/OCSTAMP/CD27/MMP14/ZBTB16/ROR2/RUNX1/HLA-DRA/KLHL25/KLF10/BRD2/PCID2/ARID2/SOX4/FOXO3/PNP/PHF10/TMEM64/SMARCB1/EEIG1/VNN1/IL4R/MALT1/HLA-DRB1/IL4I1/BRD4/ZBTB46/TRAF6/DUSP10/IL2RG/CBFB/ID2/RIPK1/TNFSF11/PPP2R3C/FOS/TM4SF19/SMARCD1/XRCC6/EP300/OPA1/CD74/STAT5B/NLRP3/NEDD9/KAT5/RUNX3/BRD7/HSF1/AP3D1/ANXA1/CD86/PTPRC/ACTB/ACIN1/SMARCE1/AMBRA1/ZFP36L1/RHOA/SMARCC1/CREB1/ACTL6A/SMARCA4	102
GO:0060260	regulation of transcription initiation by RNA polymerase II	45/6794	74/16283	0.6081081081081081	1.457436609408938	3.3371451041952165	7.046266669397423e-4	0.02695029232790481	0.024529484721285764	NFKB1/NFKBIA/MYC/MED13/WNT10B/PAXIP1/MED15/DHX36/MED30/MED17/TAF13/TAF9/PCID2/MED10/MED27/TAF7/MED19/MED26/MED1/SRF/TAF2/TAF4B/GTF2A1/SUB1/PWWP2A/CAND1/MED28/MED4/ZNF451/MED14/PSMC6/TBP/MED6/CDK4/MED7/MDC1/MED21/TAF4/MED16/GTF2A2/MED12/TAF11/TAF3/TAF5/FOXO1	45
GO:0071353	cellular response to interleukin-4	25/6794	36/16283	0.6944444444444444	1.6643566218558858	3.3765435179525305	7.104258076737512e-4	0.027025983189749907	0.024598376658210987	CD40/LEF1/XBP1/GATA3/STAT5A/JAK3/FASN/KEAP1/PTPN2/PARP14/HSP90AB1/HSPA5/JAK1/NFIL3/PML/TCF7/IL4R/IL24/IL2RG/CDK4/STAT6/PTPRC/RPL3/IMPDH2/TUBA1B	25
GO:0002709	regulation of T cell mediated immunity	61/6794	106/16283	0.5754716981132075	1.3792177892813304	3.3143553155954835	7.133352136736779e-4	0.027025983189749907	0.024598376658210987	IL6/IL1B/IL12B/IL23A/CD80/SLAMF1/IL7R/CD274/RSAD2/PVR/GATA3/P2RX7/IL18/CCR2/IL18R1/PRKCZ/ULBP1/PDCD1/NECTIN2/SMAD7/FOXP3/CLC/KLRC1/ULBP2/FZD5/KLRD1/CD7/YWHAG/HLA-F/HLA-DRA/TAP2/CD55/ZP3/ULBP3/ARID5A/AHR/ARG1/FCGR2B/MALT1/HLA-DRB1/IL4I1/TRAF2/TRAF6/HSPA8/PRKAA1/CEACAM1/HSPD1/B2M/CYRIB/HLA-A/TNFRSF1B/LILRB1/HLA-C/MAP3K7/HLA-E/IL20RB/NLRP3/FBXO38/DUSP22/PTPRC/HLA-B	61
GO:0006513	protein monoubiquitination	32/6794	49/16283	0.6530612244897959	1.5651745537779433	3.3525425027676827	7.250521072489359e-4	0.027213170679548846	0.024768750048420364	RNF152/KBTBD8/NEDD4L/ZNF598/BIRC2/UBE2N/HUWE1/ITCH/CUL1/TOPORS/RNF126/FBXL2/KLHL12/TRIM21/MSL2/MARCHF7/UBE2D3/UBE2O/OBI1/RNF10/CUL3/SKP1/UBB/TRIM56/PEF1/FANCL/NEURL1/RBX1/WDR48/UBE2W/PDCD6/MGRN1	32
GO:0042149	cellular response to glucose starvation	32/6794	49/16283	0.6530612244897959	1.5651745537779433	3.3525425027676827	7.250521072489359e-4	0.027213170679548846	0.024768750048420364	ZC3H12A/PMAIP1/SLC2A1/BCL2/SLC7A5/XBP1/PRKAA2/UPP1/EIF2AK3/CPEB4/NFE2L2/SESN3/YWHAG/SESN2/MYBBP1A/ATF4/HSPA5/FOXO3/HNRNPA1/PRKAA1/PRKAG2/ASNS/SH3GLB1/YWHAZ/RRP8/MTMR3/KAT5/SIRT1/PRKAG3/BECN1/PIK3C3/SZT2	32
GO:1902369	negative regulation of RNA catabolic process	51/6794	86/16283	0.5930232558139535	1.4212831431290263	3.314457385963459	7.403863199674398e-4	0.02759686742899494	0.02511798127154145	TENT5C/AXIN2/NOCT/ZFP36/DND1/TRAF3IP2/LARP1B/METTL1/NSUN2/HNRNPAB/TENT4A/HNRNPC/MAPKAPK2/DHX36/NAF1/DHX34/DKC1/SYNCRIP/ARID5A/HNRNPA0/TRAF5/RBM47/EIF4ENIF1/SECISBP2/FUS/HNRNPU/HNRNPD/TRAF2/METTL16/YBX3/TENT2/RBM10/LARP4B/DHX9/TARDBP/LARP1/IREB2/IGF2BP2/ELAVL1/CSDE1/TAF15/PHAX/CIRBP/LRPPRC/RBM38/PAIP1/TENT5B/TIRAP/METTL14/PABPC1/FXR1	51
GO:2000106	regulation of leukocyte apoptotic process	53/6794	90/16283	0.5888888888888889	1.4113744153337913	3.311321111500362	7.42146833249864e-4	0.02759686742899494	0.02511798127154145	HCAR2/CCL5/CCR7/IL7R/WNT5A/IL10/SLC7A11/RAPGEF2/CD274/IDO1/KITLG/FCAR/MIR17HG/ADA/PRKCQ/BCL2/BCL11B/ADAM17/P2RX7/GHSR/LYN/CDKN2A/IRF7/PDCD1/AXL/HIF1A/JAK3/PERP/BCL2L1/CD3G/BCL6/CD27/CCR5/SELENOS/BCL3/BCL2L11/EFNA1/FOXP1/NF1/BCL10/ZC3H8/ST3GAL1/LILRB1/NOC2L/FNIP1/MIF/RORC/CD74/PRKD2/ANXA1/SIRT1/PIK3CD/PRELID1	53
GO:0007000	nucleolus organization	14/6794	17/16283	0.8235294117647058	1.9737311468596856	3.3988309312491047	7.501685006087173e-4	0.02763923576554687	0.02515654387603835	NOLC1/RRN3/BEND3/POLR1B/USP36/BAZ2A/EMG1/PHF2/SMARCA5/RPS19/RRP8/SIRT1/ACTR6/PHF8	14
GO:0090083	regulation of inclusion body assembly	14/6794	17/16283	0.8235294117647058	1.9737311468596856	3.3988309312491047	7.501685006087173e-4	0.02763923576554687	0.02515654387603835	HSPA1A/HSPA2/HSPA1B/DNAJB6/SACS/DNAJA4/DNAJB1/SORL1/PSMC6/CLU/BAG5/CDC34/HSF1/APOE	14
GO:0002708	positive regulation of lymphocyte mediated immunity	74/6794	133/16283	0.556390977443609	1.3334875310147607	3.2675751210890445	8.050177102297012e-4	0.029524667801666484	0.026872617147537973	IL6/IL1B/IL12B/IL23A/TNF/SLAMF1/CLCF1/RASGRP1/CD40/SH2D1A/IL18RAP/RSAD2/KLRK1/PVR/SH2D1B/CD28/GATA3/P2RX7/IL18/IL18R1/PRKCZ/ULBP1/NECTIN2/FOXP3/LAG3/KLRC1/PAXIP1/ULBP2/FZD5/RIF1/KLRD1/CD160/CD7/YWHAG/SHLD3/CADM1/HLA-F/HLA-DRA/VAV1/TAP2/CD55/CD226/EXOSC6/ZP3/ULBP3/ARID5A/HPX/MALT1/HLA-DRB1/TRAF2/MLH1/TRAF6/HSPA8/PRKAA1/HSPD1/EXOSC3/B2M/HMCES/CYRIB/AP1G1/HLA-A/HLA-C/KMT5B/MAP3K7/TP53BP1/HLA-E/STAT5B/NLRP3/STAT6/FBXO38/C3/PTPRC/MAD2L2/HLA-B	74
GO:1901875	positive regulation of post-translational protein modification	73/6794	131/16283	0.5572519083969466	1.3355509014464941	3.2627765167119716	8.202100353043735e-4	0.029945122743476035	0.027255304761669253	ZC3H12A/BIRC3/ARRDC4/TNIP1/RASSF5/EGR1/RIPK2/SPHK1/CDKN2A/DCUN1D3/TICAM1/GNL3/UBE2S/TANK/PAXIP1/CAV1/ARRDC3/CRY1/UBE2D1/BIRC2/UBE2N/HUWE1/FBXW7/PELI1/UBE3A/VCP/HSPA5/DCUN1D1/XIAP/DDX3X/DCUN1D5/UBA2/TBC1D7/KDM1A/AIMP2/BCL10/MALT1/NMI/MARCHF7/GSK3A/NSMCE3/TRAF6/TSPYL5/DCUN1D4/SENP2/FZR1/DERL1/SPRTN/CHFR/CUL3/SKP1/PRICKLE1/UBB/PIAS4/PEF1/NDFIP2/UBQLN1/AXIN1/UBE2V1/DNAJA3/NHLRC1/TOLLIP/RBX1/AMER1/MYCBP2/INAVA/MUL1/UBE2L3/PTEN/GSK3B/PDCD6/TRIB3/NOP53	73
GO:0048008	platelet-derived growth factor receptor signaling pathway	35/6794	55/16283	0.6363636363636364	1.5251558862097572	3.300984659205368	8.451750666119797e-4	0.030716950837228148	0.027957803465683252	PLAT/NR4A3/F3/ARID5B/CSRNP1/VEGFA/PDGFB/HIP1R/SRC/PDGFRL/PTPRJ/PTPN12/HIP1/PDGFA/PTPN1/PTGIR/PTPN2/NRP1/HGS/FER/CSPG4/NDRG4/CLASP2/BCAR1/APOD/LOX/TIPARP/PTPN11/IQGAP1/JAK2/PIK3C2A/ZFAND5/PLEKHA1/TXNIP/MYO1E	35
GO:0002367	cytokine production involved in immune response	70/6794	125/16283	0.56	1.3421371798645867	3.249136066930443	8.654530824457492e-4	0.03117183479015362	0.028371827508075185	IL6/IL1B/TNF/SLAMF1/WNT5A/IL10/KIT/TWIST1/NR4A3/TREM1/DDX21/CD96/RSAD2/RIPK2/SLC7A5/F2RL1/GATA3/P2RX7/FFAR2/IL18/TGFB2/CCR2/IL18R1/PANX1/PRKCZ/AXL/PRG2/JAK3/RABGEF1/SMAD7/TICAM1/LITAF/FOXP3/CLC/APOA1/FZD5/BCL6/TGFB3/CD160/CD7/MAPKAPK2/HLA-F/DHX36/CD55/CD226/ARID5A/ARG1/BCL10/RIGI/MALT1/IRAK3/TRAF2/UBE2J1/TRAF6/B2M/HLA-A/TNFRSF1B/LILRB1/DDX1/MAP3K7/ATG5/MIF/CD74/HLA-E/NLRP3/CALHM6/SIRT1/INAVA/BST2/RTN4	70
GO:0007259	cell surface receptor signaling pathway via JAK-STAT	70/6794	125/16283	0.56	1.3421371798645867	3.249136066930443	8.654530824457492e-4	0.03117183479015362	0.028371827508075185	IL6/IL12B/IL23A/TNF/TSLP/HES1/IL7R/OSM/SOCS3/TNFRSF18/STAT4/IL10/CLCF1/IL15RA/CAMK2A/CD40/KIT/SOCS1/SOCS2/GADD45A/FGFR3/CCL2/IL18/DOT1L/CCR2/OCIAD2/F2R/STAT5A/IL15/JAK3/CISH/CSF2RA/CAV1/PRLR/FLT3/PTPN2/HGS/BCL3/FER/PARP14/CRLF3/JAK1/STAT3/IL31RA/ARL2BP/PTK2B/NMI/VHL/PKD1/CENPJ/CNTF/FYN/EP300/STAT2/STAT5B/CTR9/JAK2/CYP1B1/ADIPOR1/STAT6/WDR48/PTPRC/GHR/USP1/IFNAR1/TYK2/ELP2/SH2B3/EGF/LEPROT	70
GO:0032200	telomere organization	102/6794	192/16283	0.53125	1.2732328157197528	3.222540452293516	8.860197204449006e-4	0.03177013569023858	0.028916386083128923	GCH1/EID3/ZNF827/MYC/NBN/PRKCQ/SRC/DOT1L/EZH2/HUS1B/SLX1B/GNL3/PKIB/RIF1/GAR1/H3-3B/PINX1/HNRNPC/SHLD3/H4C8/H4C15/DHX36/NAF1/TCP1/USP7/NAT10/DKC1/CCT2/HSP90AA1/BRCA2/PPP1R10/HSP90AB1/H3C10/ACTR5/CCT6A/CCT3/INO80C/H4C16/CCT5/MAP3K4/H3C4/PML/INO80D/CTNNB1/SMG1/SMC5/HNRNPU/HNRNPA2B1/HNRNPD/PTGES3/SPDYA/HNRNPA1/XRN1/NSMCE3/TERF2IP/HUS1/CDK2/WRN/LTO1/INO80/H3C6/CTC1/KLF4/CCT8/UPF1/TERF2/GNL3L/HMBOX1/CCNE2/TFIP11/XRCC6/CCT4/LMNA/SMG5/TFPT/CCT7/ACTR8/TERF1/RPA2/FEN1/EXOSC10/TINF2/TNKS2/SIRT6/NEK7/HAT1/XRCC5/ATR/ZBTB48/RAD51D/ATRX/INO80B/MAPKAPK5/NHP2/MAP2K7/MAD2L2/DCP2/NSMCE4A/ACD/ACTL6A/RUVBL1/MAPK1	102
GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	37/6794	59/16283	0.6271186440677966	1.5029986578386711	3.2750677339615697	9.098499103960358e-4	0.03219345586035665	0.02930168155669125	FGF2/IL10/BCL2/DAXX/SFPQ/HIF1A/NFE2L2/MCL1/PRODH/FZD1/FBXW7/MAP3K5/ATF4/PDK1/WNT1/PML/CTNNB1/VNN1/ADCY10/SOD1/PDCD10/MMP2/FYN/MAP2K4/BAG5/PRKCD/DIABLO/UBQLN1/JAK2/CYP1B1/PYCR1/SIRT1/NONO/MAPK7/ZNF622/GSKIP/PPIA	37
GO:0032608	interferon-beta production	37/6794	59/16283	0.6271186440677966	1.5029986578386711	3.2750677339615697	9.098499103960358e-4	0.03219345586035665	0.02930168155669125	REL/ARRDC4/PTPRS/NLRC3/RIPK2/POLR3C/IRF1/POLR3D/TLR2/IRF7/TICAM1/RELB/POLR3G/ZBTB20/TBK1/HSP90AA1/MORC3/DDX3X/RIGI/CACTIN/NMI/RIOK3/TOMM70/PPM1B/DHX9/LILRB1/ISG15/TRIM56/POLR3F/PTPN11/ZC3HAV1/IFIH1/SIRPA/TRAF3/OAS2/POLR3A/TIRAP	37
GO:0032648	regulation of interferon-beta production	37/6794	59/16283	0.6271186440677966	1.5029986578386711	3.2750677339615697	9.098499103960358e-4	0.03219345586035665	0.02930168155669125	REL/ARRDC4/PTPRS/NLRC3/RIPK2/POLR3C/IRF1/POLR3D/TLR2/IRF7/TICAM1/RELB/POLR3G/ZBTB20/TBK1/HSP90AA1/MORC3/DDX3X/RIGI/CACTIN/NMI/RIOK3/TOMM70/PPM1B/DHX9/LILRB1/ISG15/TRIM56/POLR3F/PTPN11/ZC3HAV1/IFIH1/SIRPA/TRAF3/OAS2/POLR3A/TIRAP	37
GO:0051086	chaperone mediated protein folding independent of cofactor	8/6794	8/16283	1	2.3966735354724755	3.3433806307660268	9.164006076826718e-4	0.032260171443936135	0.029362404418921222	TCP1/CCT2/CCT6A/CCT3/CCT5/CCT8/CCT4/CCT7	8
GO:0038061	non-canonical NF-kappaB signal transduction	66/6794	117/16283	0.5641025641025641	1.3519696866767812	3.2329823105633575	9.23784789853749e-4	0.032260171443936135	0.029362404418921222	IL1B/IL12B/IL23A/TNF/EDN1/TNFSF15/ZC3H12A/REL/NFKB1/BIRC3/NFKBIA/PTP4A3/NFKB2/ADGRG3/NLRC3/EDAR/SPHK1/IL18/IL18R1/TLR2/TRIM55/RELA/RTKN2/LITAF/CYLD/TNFRSF10A/RELB/TAB3/CD27/RC3H1/BIRC2/TRAF4/TNFRSF10B/BCL3/VCP/RC3H2/DDX3X/NR3C2/BCL10/CHUK/NMI/TRAF2/PRDX1/TRAF6/CHI3L1/TERF2IP/RIPK1/PPM1B/HDAC7/TRIM56/LRRC19/MAP3K7/COPS8/SASH1/ZNF268/IFI35/RPS3/NLRP3/ADIPOR1/ZFP91/CD86/GREM1/TRIM26/RHOA/ACTN4/AGO3	66
GO:0046822	regulation of nucleocytoplasmic transport	66/6794	117/16283	0.5641025641025641	1.3519696866767812	3.2329823105633575	9.23784789853749e-4	0.032260171443936135	0.029362404418921222	IL1B/PTGS2/IER3/ZC3H12A/PKIG/TXN/XBP1/IFI27/CDH1/CDKN2A/NSUN2/NUP153/SMAD3/UFM1/FERMT1/NUP58/ZPR1/PKIA/CHP2/PSEN1/PRP4K/MDFIC/RAN/EMD/RBM4/HSP90AA1/IPO5/IWS1/KHDRBS1/NEAT1/BAG3/NUP54/NF1/PPP1R12A/APOD/YWHAE/NCBP2/RBM10/SUPT6H/PTPN14/MDM2/DHX9/SETD2/SIRT7/CPSF6/RANGAP1/TARDBP/PTPN11/NEDD4/TRIM28/EP300/RBM22/PRKCD/TPR/UHMK1/JAK2/RIOK2/SIRT6/THOC2/AKAP8L/GSK3B/XPO4/FLNA/CTDSPL2/WNK1/CDK1	66
GO:0062207	regulation of pattern recognition receptor signaling pathway	91/6794	169/16283	0.5384615384615384	1.2905165191005639	3.212320932462772	9.340495858635221e-4	0.03247742975608576	0.02956014752254346	ACOD1/TNFAIP3/LTF/BIRC3/HSPA1A/PTPRS/GBP2/FCRL3/TREML4/IRF4/HSPA1B/RSAD2/GBP5/NLRC3/IRF1/F2RL1/SRC/LYN/NINJ1/RNF115/IRF7/OTUD4/ZNRF1/OASL/CAV1/SQSTM1/NLRP6/IRGM/ATAT1/BIRC2/NPLOC4/ITCH/CGAS/PPP2CA/GFI1/MAPK8/ZDHHC9/USP50/PELI1/TSPAN6/HCFC2/ERBIN/XIAP/MFHAS1/DDX3X/FBXL2/DHX33/CSNK1A1/S100A8/GDI1/YWHAE/CACTIN/ZCCHC3/IRAK3/USP15/RIOK3/HSPA8/ZDHHC5/UFD1/TLR1/TRIM11/PUM1/MAP3K7/OGT/PPP6C/ZC3HAV1/C1QBP/GPR108/ANKRD17/IFI35/UBQLN1/SMPDL3A/NR1D1/TYRO3/DDX60/NEK7/PUM2/WDFY1/SLC15A3/TAX1BP1/IKBKB/STMP1/LAMP2/LRRC14/GPATCH3/GPS2/LRCH4/RTN4/TIRAP/RAB7B/NOP53	91
GO:0036010	protein localization to endosome	22/6794	31/16283	0.7096774193548387	1.700865089690144	3.304975857977244	9.388061574837313e-4	0.03250211662460918	0.029582616895301787	VEGFA/RDX/MICALL1/ARL8B/ABHD17C/MGAT3/NRP1/ROCK2/EZR/RAB35/ARF6/ABHD17B/SORL1/LRRC7/MKLN1/MSN/DTX3L/TOLLIP/TMEM30A/ANKRD13A/SCRIB/EGF	22
GO:1901985	positive regulation of protein acetylation	12/6794	14/16283	0.8571428571428571	2.05429160183355	3.339264023392662	9.558046243427716e-4	0.03275175169938516	0.0298098285217328	XBP1/PRKAA2/ARID5A/SOX4/DDX3X/PML/PRKAA1/BMAL1/TAOK1/KAT5/DIP2B/DIP2A	12
