aggregated_GeneScores	GeneID
0.10640877019286983	4790
0.13870775036547087	4791
0.6377796957080322	4792
0.05773453287624686	4793
0.23263982642212988	4794
0.31980829321988263	4795
0.7689726002599411	4798
0.6739994921148111	4799
0.1521627277344235	48
0.024245797496050315	480
0.17636592779939203	4800
0.8034498236923798	4801
0.5025029947856483	4802
0.015193955955716971	4803
0.04734356868523167	4804
0.4755412413567893	4807
0.18083155751754657	4808
0.09803909916359627	4809
0.012474716685200251	481
0.3175771442872876	4810
1.0899598413463456	4811
1.4880668531325645	4814
0.510489272822039	4815
0.10567427987532856	4817
0.25058190161789035	4818
1.9106287648845006	482
0.4468742583432615	4820
0.47194617901645414	4821
0.5679286287768346	4824
0.04243611347444893	4825
0.058666251911200465	4826
0.41826343062447496	4828
0.24425753994089225	4829
0.4772924479786809	483
0.9284562769796042	4830
0.04289625202494026	4831
1.3218316186541572	4832
0.9992323169750679	4833
0.047058919132790526	4835
0.20579812237860085	4836
0.030861852347197228	4837
1.3544917194369117	4838
0.49797824946116237	4839
0.1144787125442645	4841
0.10582745365308059	4842
1.1134756069002214	4843
2.885439433424089	4846
0.10182358946926648	4848
6.866598607945295e-4	4849
0.16069322309902012	4850
0.17037286528472956	4851
0.41080323498871457	4852
1.2489712159110886	4853
0.5026775414368505	4854
0.24619553625987559	4855
4.583130073463307	4856
0.5618839510384105	4857
0.1809052830275436	4858
0.886824807719707	486
0.5015207567319974	4861
1.5802528636679585	4862
0.7364791835029386	4863
0.39181511521314366	4864
0.20340166343365973	4867
0.6355292017574999	4868
1.797196394437879	4869
0.14316701698481699	487
0.23447424384014157	4878
0.004672292415630101	4879
0.016327207580385528	488
0.13991234628026905	4880
0.28447696243392046	4881
0.0034441624046855496	4882
0.17117796543045558	4883
1.0600945249952995	4884
0.24927697170966595	4885
0.5642003425423814	4886
0.014594987433602677	4887
1.3551148445900194	4888
0.9231538549441155	4889
0.13071377189242744	489
0.05237735825962132	4891
0.0015721786862745505	4892
0.4130333557948306	4893
0.9227764188734503	4897
0.4508963548913767	4898
0.4212830641661493	4899
0.6242871485408157	49
3.9744373765454264	490
0.2350870365637462	4900
1.3469865120102107	4901
0.08032905011372578	4902
0.6352418467680201	4905
0.342063915162067	4907
0.12426796652692579	4908
0.6753247671796675	4909
1.6407353400848934	491
0.09227744148705977	4913
0.1382409407621546	4914
0.47132637452981213	4915
0.7982659170231446	4916
0.510212106098176	4917
4.68216515220334	4919
0.04079785198020433	492
0.18733307871452384	4920
0.01706606127336361	4921
0.16106958725093004	4922
0.09024644655488523	4923
0.09965628700714876	4924
4.835218985486207	4925
0.7076803875201191	4926
1.5410250658150282	4927
1.5782780136915076	4928
0.036691012900990576	4929
0.9499165997971282	493
0.6154581658462123	4931
0.4139224940348123	4935
0.4032080406960164	4938
0.18924900966928687	4939
0.17419940801044237	4940
1.9957976024749282	4943
0.1911824634734337	4946
0.8275849860424108	4947
0.021628803102150356	4948
0.01903665310708998	495
0.4320453206707457	4951
0.19841130278112815	4952
0.08691788611513185	4953
2.1191479240422413	4956
0.33888476959612285	4957
4.147793646899753	4958
0.0266814807602659	496
0.06850452841626561	4967
0.7253831595732185	4968
0.06148633737016469	4969
0.0872119621061265	4973
1.9218407999866218	4974
0.025416971819251073	4975
0.3400752157142476	4976
0.06259040849395683	4978
0.0554535391241512	498
1.6156535203139153	4982
1.2615311737631136	4983
0.2932999657885898	4985
0.2358903659050872	4986
0.7171302334997324	4987
0.9540257911177691	4988
0.2321805850699862	4990
0.10958998744863613	4991
0.230995331478095	4992
0.3535848532192016	4993
0.556889426242559	4994
0.2502826192665344	4995
0.22375960920455348	4998
0.201157915549409	4999
0.26067898843649107	50
1.9725529039273597	5000
1.7484303923856965	5001
4.038789695981739	5002
0.36932469678900126	5003
2.745547346845251	5004
0.4516726534988597	5005
0.5159959986772017	5007
0.12032308924570739	5008
0.22440124602756994	5009
0.2643353316239868	501
1.6909245121537997	5010
1.5689294889200676	5013
0.3398005225490219	5015
0.21712209352290576	5017
0.6920450263811424	5018
0.81607296670828	5019
0.11057460004715257	5020
0.8384554986236471	5021
2.0175562728769805	5024
1.1132712158626001	5025
0.4057561675738396	5026
0.14685955860493444	5027
0.32032062787970317	5028
0.9626628555868288	5029
0.26292452941735966	5030
0.03180199248438204	5031
0.9522809420310713	5032
0.513268773197574	5033
0.5656501115249475	5034
5.045044780289385	5036
0.26892427285439946	5037
0.03771180964552045	5042
0.24524467038524947	5045
0.2642994282841374	5046
0.0699323729308393	5047
0.1562663812555775	5048
0.22810435882218338	5049
0.5797337155207966	5050
0.4997056701221183	5051
0.05698937565298804	5052
0.47497575497400013	5054
0.0872119621061265	5055
0.13436381345850068	5058
0.20562650847826489	506
1.0151565390850894	5062
0.35669260066512876	5063
1.762461736803465	5064
0.09110149297677009	5066
0.8632294512334682	5068
0.6314521005089513	5069
0.26244714780100975	507
0.5079524073768633	5071
0.03975340311633481	5073
0.6282587503414249	5074
0.1648037473993884	5075
0.11343461609574561	5076
0.10483431288452838	5077
0.11135760622394256	5078
0.19018073201434074	5079
1.2555300160289549	5080
0.8234112908587697	5081
0.1662127612336828	5082
1.2044851464344797	5083
0.6832846959679298	5087
0.25044308466965115	5089
0.2046246329351341	5090
0.4991460592428237	5091
0.010141488534461477	5092
0.301139666697488	5093
0.30369524529653974	5094
0.006917236595263546	5095
1.238159723769201	5096
0.23874767897645102	5097
0.3848747123158222	5098
0.07423519793291977	5099
0.6989732705195637	51
1.1341848399870984	5100
0.8395721369007647	5101
0.37097961458956813	5104
0.46287958311663313	5105
0.868869807434264	5106
0.041170499027364506	5108
0.7060552622805989	5110
0.27579309738611124	5111
0.34453957676466607	5116
0.1957338803299063	5118
0.35481434226870756	5119
1.2780193792621717	5121
0.15072277958653832	5122
0.20235175895027893	5125
3.5351136286098845	5126
0.08393166214662978	5127
0.03599822403513405	5128
0.18343673599394072	513
1.1818044062754138	5130
0.122108247212378	5132
0.76995866323277	5133
0.04107540859799274	5134
0.1674879177814705	5136
0.0038818375060783402	5137
0.027907810326011043	5138
0.04059958123869631	5139
0.25913216942471184	514
0.20444790744208563	5140
0.5087985230711314	5142
1.110127818638076	5143
1.098510286991797	5144
0.26795841005828486	5145
0.2669486834907645	5146
0.1052962638658102	5147
0.7764566280777203	5148
1.2097345100599337	5149
0.2893041910132471	515
0.12155242269647946	5150
1.356270180019126	5151
1.2177491919161945	5152
0.8322863872844813	5153
0.10998716264638843	5154
0.011018802679618916	5155
0.7606158747123652	5156
0.5968310904709955	5157
0.2243561232640818	5158
0.07254888040981787	5159
0.34517025098260523	516
0.1602048356198193	5160
0.35041020675789536	5161
1.5223474956172383	5162
0.06903862178345987	5163
0.1916609336391587	5164
0.4208322982589959	5165
0.20017368582753814	5166
0.3069942043630488	5167
0.11365490637852836	5168
2.202112361127141	5169
0.21835838288168974	517
0.2080502351526871	5170
0.13425090476012647	5172
0.06510601984627001	5173
0.7418023013210173	5174
0.3298552573126637	5175
0.18302611501288518	5176
0.3109129959904103	5178
0.7507322609861453	5179
0.07443165246311577	518
0.7961247370611108	5184
0.9267350831255169	5187
0.1347626797879657	5188
0.7766899714982319	5189
0.048684161986404	5190
0.15722170860992185	5191
0.7655438195365808	5192
0.43792025254381434	5193
0.44341926131151627	5194
0.18958758172926604	5195
0.5415515408963779	5196
0.3123917569948071	5197
0.16979666947608751	5198
0.017829169694248827	5199
1.956178511379081	52
0.29176179058633955	5202
1.20583183558323	5203
0.5484603968139793	5204
0.1930872481007411	5205
0.6342757257944233	5207
0.613958224814741	5208
0.3866849593367227	5209
0.3018915924597129	521
0.0661874228286625	5210
0.14194730031057148	5211
0.49360148773966056	5212
0.11344341755876232	5213
0.07059950413292622	5214
0.22864871580554383	5216
0.2920652231846746	5217
0.41345554974691356	5218
1.9929286319086308	522
0.04780194362272721	5222
0.23058490652050356	5223
0.5986579121021095	5224
0.09381116038792812	5225
0.11682144778758818	5226
1.2427834185807471	5228
0.044509424224183115	5229
0.760245346401453	5230
0.42608906246569117	5232
0.29567526974421726	5233
0.08668933557892636	5236
0.3664815136789869	5238
14.95242232089585	5239
0.5300129694351781	5241
0.18782530355013563	5243
0.7290778456656353	5244
0.04412215730717977	5245
0.4757385640310399	525
0.21164181333931073	5250
0.035679285225384355	5251
0.29871191215300474	5252
0.5777281769902369	5253
0.37908227479737733	5255
1.7458198778190845	5256
0.8779754191043981	5257
2.7599518738723647	5258
0.19931157440056405	526
1.9562936564574611	5260
2.685606500745279	5261
0.38506896957533066	5262
0.9598493008437629	5264
0.059293129718223876	5265
1.0495714134442584	5266
0.04400677210783515	5267
0.13621410607699705	5268
0.1783026699482202	5269
0.33554940651109605	527
3.0165897724243425	5270
0.07338135811866786	5271
1.5177783037877728	5272
0.3107904069993421	5273
0.008303362444542052	5274
0.12102224173686972	5275
1.1238949889311516	5276
0.4822025086172212	5277
0.15111473881333756	5279
0.14394868820356352	528
1.5693772646697957	5281
0.07706187497673461	5283
0.042245446660032465	5284
0.41650809288462337	5286
0.23386963689492404	5287
0.22347839907602282	5288
1.3431749298205669	5289
0.4405746617085898	529
1.6570654842379393	5290
0.07056562095177159	5291
1.3429446284449256	5292
4.489264805470442	5293
0.17032228651346273	5294
0.5793024174690375	5295
0.13550419012982315	5296
0.8880404532069315	5297
0.03996283916043187	5298
0.10412776452136673	53
1.6638450944821743	5300
0.1694779848629574	5301
0.2550775566868179	5303
0.3979287184570576	5304
0.28514161223702855	5305
0.11764457538242794	5306
0.2054142035226006	5307
0.3366897702955969	5308
0.05428442150959229	5309
0.040140703529205	5310
0.22183178744847637	5311
0.7529655632350547	5313
0.04483608434690033	5314
0.5468005618463767	5315
1.0543671404117851	5316
0.23539425431164546	5317
0.23264010384223371	5318
2.72996219340096	5319
0.49100897363222545	5320
0.2674104550815745	5321
7.6947955153091865	5322
1.3103859344650872	5324
1.0884451101900023	5325
0.03167307981438494	5326
0.28851310366219807	5327
0.02140315643202874	5328
0.3285769662229028	5329
1.200334696239128	533
0.825825897841921	5330
0.6357329152388348	5331
0.08850990366455418	5332
0.015016045675107254	5333
0.540909895142927	5334
0.12643240488262625	5336
0.17174433247007703	5337
0.8419644815918439	5338
0.23614414156805907	5339
0.56001959912283	534
0.5293058327745231	5340
0.02919060252518914	5341
0.02542618081791524	5342
0.25834748991189144	5343
0.04979718628206294	5345
0.2416377930621639	5346
0.20809384380563986	5347
1.256997577825649	5348
0.14599675773376605	5349
0.3515297281127086	535
4.245692209047324	5350
0.206982112979175	5351
0.1757551284440755	5352
0.3658200583216558	5354
1.1471385532728042	5355
0.192518604102883	5356
3.0389236933364656	5357
0.5220964222728192	5358
0.1863838278484689	5359
0.15805995185097105	5360
0.09200321032138138	5361
3.2031130350340913	5362
0.8045687034630041	5364
0.12638649221775966	5365
0.12542230243624966	5366
0.37931315789446746	5367
0.4098228568838814	5368
0.013796619531076611	5369
0.4955864793186605	537
0.8996661968906063	5370
0.25741401977080397	5371
0.2555621469406018	5372
0.17540496787496607	5373
0.01649192273914177	5375
0.20785681605828585	5376
0.0768017055591796	5378
0.3314124943140472	5379
1.1689754897737736	538
0.1060115533483578	5380
2.336149030445097	5382
0.1658322337162331	5383
0.16480357014644023	5387
0.04706861299714344	539
0.0869589378487558	5393
0.12416675121957127	5394
0.6173516804031638	5395
0.49768773953639944	5396
0.14639782727836648	54
0.08238934102148976	540
0.09266051916090125	5406
3.4600036337486646	5407
0.38797377681498	5408
0.17956566522036074	5409
0.04534628343951717	541
1.557124703730194	5411
1.24730456661335	5412
0.42583902548513863	5413
1.197758986950908	5414
0.02783057717223267	542
3.1986869189934586	5420
0.2916986984809992	5422
0.9135168087702832	5423
0.0409778599504079	5424
0.1062682145637924	5425
0.0930317233315755	5426
1.3392692783961937	5427
4.202688419998187	5428
0.2974577682917374	5429
0.13313560535667368	5430
0.10376183854373433	5431
0.37882190688338513	5432
0.24845033088691018	5433
0.2616786740726957	5434
0.07549236714136853	5435
0.35797094886642705	5436
0.13158194138614046	5437
0.9102246193962714	5438
0.1736556210672125	5439
0.1602581674773451	5440
1.4852186339611964	5441
0.8367710318782424	5442
0.10781273824331869	5443
0.06445433401626961	5444
0.2669232138679283	5445
0.07915123586969831	5446
0.69367101518724	5447
0.948110604985937	5449
0.027484545535747466	545
0.15567930193521787	5450
2.9041691295263186	5451
0.3776561899327723	5452
0.13451203929957126	5453
0.6258544473498061	5454
0.6469017368628028	5455
0.3321855274667216	5456
0.1214500281419252	5457
0.5049436608136765	5458
0.36418419250096834	5459
0.0225079247340191	546
0.7004160570181251	5460
0.07559084437561885	5462
0.0315003844488227	5463
0.14769031653406675	5464
0.652001880618208	5465
0.0946651281892762	5467
0.17790752230652757	5468
0.1989566620305885	5469
0.18930700527681976	547
0.8018629942131558	5470
0.10111805591895903	5471
0.5337696850430165	5473
0.05465380339232443	5475
0.1495389847128689	5476
0.16221762621200825	5478
1.2323997623200327	5479
0.5511734258037508	5480
0.09108748111897959	5481
0.8086381357226475	549
0.2069861221092449	5493
0.18064967713404392	5494
4.133143490582355	5495
0.17375238915961258	5496
0.20221269918565637	5498
0.03685406764692017	5499
0.005860480930108238	55
0.5900661833447848	550
0.1988434898560187	5500
0.5469384353723884	5501
0.04257294726804396	5502
0.2672336169630212	5504
0.14980046289550938	5506
1.0530782157712923	5507
0.28393763358294544	5509
1.0830725484584163	551
0.3286181564997022	5510
0.05242464843630102	5511
1.0792333718445692	5512
0.3071148329768724	5514
0.2320020875670372	5515
0.485280885471962	5516
0.025351867442011202	5518
5.6207390738680285	552
0.43376429080691403	5520
0.4631206499696005	5521
0.20178844690576433	5522
0.6152293468517217	5523
0.4443165308238314	5524
0.04521627189914155	5525
0.14423649987075504	5526
0.12383358320858391	5527
0.6263189754606335	5528
0.1354180457909537	5529
0.036083315208363685	553
0.14202855241385598	5530
0.19355329057738632	5531
0.16346976235633529	5532
0.7315357352388754	5533
0.2993939192333237	5534
0.789030841147855	5535
0.5317543826921401	5536
0.24801161625116117	5537
0.14323434177987612	5538
0.21907023738088646	5539
1.14887169890226	554
0.11575084514051985	5540
0.2113283941584895	5542
2.078814470346558	5544
0.23071288147124452	5546
0.28964275885688995	5547
0.4192109845238429	5549
0.4820924174129378	5550
0.5317153731310171	5552
0.5264167852297919	5553
0.41269160577955116	5554
0.024859826062502956	5555
0.16296889113639398	5557
0.19586398536735838	5558
0.5138544283762573	5562
0.22298532098701157	5563
0.12592461108345288	5564
0.04261155582570507	5565
0.09535648048791634	5566
0.425987820358368	5567
0.019943101445057957	5568
0.6672962076570867	5569
1.0942453069436036	5570
0.4552648313662313	5571
0.107816692551025	5573
0.10698682139402099	5574
0.06418771274978095	5575
0.05996980189621937	5576
0.3273627956629076	5577
0.18198572337902325	5578
0.20871531622262884	5579
0.5780809350248212	558
0.4869479974577502	5580
0.11212145561298634	5581
0.2573848779767175	5582
0.2487239253052007	5583
0.29519305326239204	5584
2.210140221971006	5585
0.39583743364321927	5586
0.23046362812277366	5587
0.07924805777714346	5588
0.03891886122700806	5589
0.08506290630998614	5590
0.12020509250461484	5591
1.765352023864318	5592
0.040818744007107	5593
0.006155512914555733	5594
0.24043784996959186	5595
0.4564337431362597	5596
1.0895579405144564	5597
0.16691375673973452	5598
3.1641266156509027	5599
0.018763189199242317	56
0.4215543202473161	5600
0.08596564963510817	5601
0.4325088008359464	5602
2.0647623138278304	5603
2.2970214259736035	5604
0.2805924411910282	5605
0.3071633463668351	5606
0.10065564933101077	5607
0.06940229777717932	5608
0.5726757864018982	5609
0.21129437732173273	5610
0.11527403070895288	5611
0.3309886688443212	5612
0.8380670214542619	5616
0.06369547764566555	5617
0.08138036307962862	5618
0.7105108533521551	5619
0.17048371863090608	5620
0.3153859110600813	5621
0.6913958018368368	5623
0.00470373890037253	5624
0.8717206449053014	5625
0.13963291271149034	5626
5.123798388166368	5627
0.2083483208245932	5629
0.2532829359225057	563
0.17838718710830753	5630
0.11408001817308827	5631
0.34989902943991047	5634
0.3764038780331411	5635
1.8098484481208725	5636
0.002551746102068352	5638
0.5554361547158149	5639
1.4829844920071065	5641
5.371713277687275	5644
0.6979867997671257	5645
0.15399312742065258	5646
0.23459068137876304	5648
0.21543308826921664	5649
0.21066954077697855	5650
0.13000383767103582	5651
0.06612175233311876	5652
0.07242026745560226	5653
0.42820195537143574	5654
0.13912266494944084	5655
0.2216066729023478	5657
0.0872119621061265	566
0.11886923629678862	5660
0.048091542866857843	5662
1.1121713276900425	5663
0.036950497137803365	5664
0.3365976673557437	5669
0.5007019814270187	567
0.049694931467877394	5670
0.34867918644140483	5671
0.06545574379825249	5672
0.507443080477214	5673
0.4424975695056729	5675
1.1446600350116858	5676
0.0723323290926146	5678
0.10947396095098667	5680
0.1152762814761894	5681
1.0973017041553979	5682
0.30213741394726884	5683
0.049018024509320995	5684
0.5328645665120644	5685
0.7958562020633332	5686
0.3052455490213776	5687
0.10192625514525556	5688
1.0274574490810529	5689
0.7236482262659419	5690
0.2777506323292523	5691
0.029815554699014004	5692
0.04677704199450311	5693
0.7377346184365327	5694
1.4275603345746783	5695
0.9001193011089642	5696
1.0040751080162555	5697
0.008221898969435348	5698
0.3066679128935882	5699
0.08666854537206059	570
0.4397034814175697	5700
0.5666101087904124	5701
0.8951345591209121	5702
0.2641103427385027	5704
0.3393260304971924	5705
0.10123749937885135	5706
0.06136431811940462	5707
0.659668026282116	5708
0.03873296560060253	5709
1.185880065714407	571
0.7817641071360372	5710
0.22251421812760086	5711
0.394219105889966	5713
1.016417257990753	5714
0.400928936413134	5715
0.07680710762350929	5716
1.755457336869778	5717
0.8330077172798821	5718
0.3538858906700441	5719
0.3567536326078387	572
0.2710559084760139	5720
0.790244857004779	5721
0.5072492376233461	5723
1.699901867574343	5724
1.0038694564533166	5725
0.7613449859504469	5726
0.5824169834183741	5727
0.5471034914867383	5728
0.08233140900009812	5729
0.008083503943991089	573
0.1988149684076617	5730
0.09146243951763437	5731
0.3167162937385489	5732
0.7742774852899647	5733
0.32974928775885054	5734
0.08552546019227417	5737
0.022275949461443324	5738
0.35711815280286896	5739
0.05917924160273528	5740
0.08474657276397664	5741
0.05257768356306569	5742
0.43347277914804155	5743
3.3124198049099194	5744
0.12900680712843032	5745
0.10092783169514495	5746
0.3856616177677771	5747
0.04064853230256116	575
0.06557254569716355	5753
0.05888751791601059	5754
0.525130032799522	5756
0.0872119621061265	5757
0.5036565582850592	576
0.01671949961684325	5763
0.7520799884460339	5764
3.206121369660299	5768
0.06843712299433433	577
0.050193125908412586	5770
0.013674844533478682	5771
0.018903001523918165	5774
0.44502384133703865	5775
0.10232982066278935	5777
2.771311755185762	5778
0.12907383489378116	578
1.7244347513595113	5780
0.5968854988212768	5781
0.32743801158263053	5782
0.29548699842074255	5783
1.045373159096847	5784
0.39095385744196653	5786
0.13821359226427946	5787
5.762108508821812e-5	5788
0.0872119621061265	5789
0.018295987593384497	579
0.28293288670248173	5790
0.3909821914020257	5791
1.5289700100275154	5792
6.201585201593975	5793
0.5668266482415133	5794
0.07107472804343246	5795
0.2575592415713081	5796
0.3906308587094973	5797
0.08423257683185877	5798
0.28165719195198896	5799
0.9934802137037653	58
0.0834413405572741	580
0.10548573390957454	5800
1.6354422985375087e-4	5801
0.10614024295482016	5802
0.9575167395352406	5803
0.6848327405297032	5805
0.7291425179206358	5806
1.2212147882582027	581
0.019417170174107993	5810
0.2339057077149003	5813
7.7898857346024455	5814
2.985837459051584	5816
0.3003144071723419	5817
0.2408350239891939	5818
0.047895158743928974	5819
0.6705070576892234	582
0.05220640292637902	5820
0.5653492105684427	5822
0.07717062084097998	5825
0.06556854181634793	5826
0.33341462896372054	5827
0.24610448642626293	5828
0.04046116071728637	5829
0.28686676249326043	583
0.3142191409218995	5830
0.42826486138281245	5831
0.1225531613305324	5832
0.18693769017593542	5833
0.07439113914966206	5836
0.2373002260481301	5837
5.747317064281726e-4	585
0.11287120854440702	5858
0.0060967633745925304	5859
0.04646540576100367	586
0.05117048479511314	5860
0.10427690270995692	5862
0.13709902577902308	5863
0.09867719685063757	5864
0.8994808807958604	5865
0.3728621038382238	5866
0.18853491583997076	5867
0.38524418041062836	5868
2.9666890860208466	5869
0.07366570539163744	587
0.41937104407634723	5870
0.5677631862450795	5871
0.46366895032618194	5872
0.1858229979177458	5873
0.735299354853835	5874
0.11900383702291985	5875
0.4815156568657947	5876
0.015555775077189454	5877
0.938591190574914	5878
0.06228922372482027	5879
0.43554287611695625	5880
0.403372572837987	5881
0.09648657176562722	5883
2.3445208841975163	5884
0.34017164547551	5885
0.13494585930257758	5886
0.22204978716302104	5887
1.1814939455490303	5888
0.32786998625273345	5889
0.5662490209079162	5890
0.2971716811499952	5891
0.2561396585719847	5892
0.06533340260454652	5893
0.21282134259548138	5894
0.10409932090702438	5896
0.657164545443958	5897
1.318859096228784	5898
0.13340328926450476	5899
0.24188416212834707	59
0.06472539980153968	590
0.27497716889438434	5900
0.02531651006855203	5901
0.341775403313015	5902
0.16255262780521562	5903
0.44231585313259414	5905
0.7560007242252518	5906
0.5182100949077593	5908
1.4334487075487434	5909
0.8576545806186956	5910
0.8478964864555563	5911
0.050806052694933136	5912
0.10069894848976432	5913
0.04737352126543162	5914
0.20045697107512003	5915
0.45885196143339585	5916
0.28943954802124816	5917
0.11275861435641084	5918
3.049760097700334	5919
1.5311629385240948	5920
1.0629418721786157	5921
0.1371603651206894	5922
0.2085569278485574	5923
0.1661466082197704	5924
0.049793783683457125	5925
0.8239164042214053	5926
0.6316903361120395	5927
0.9408833443883354	5928
1.5002001941302705	5929
0.3691837074733311	593
1.0505699397864507	5930
0.09493209619648404	5931
0.07850942628851622	5932
0.4246953145156371	5933
0.02034540242107278	5934
1.0992992449056902	5935
0.13778632613968897	5936
1.2915736091629644	5937
0.15998315335005345	5939
0.08031518200750838	594
0.09573659106545943	5940
0.13182728951291098	5944
0.22374547204157388	5945
1.8166537795261766	5947
0.32037349970222023	5948
0.0960714127767368	5949
0.05886832898057404	595
0.008942858349669626	5950
0.06563520227556856	5954
0.3533899287470411	5955
0.09487338646771082	5956
0.6779984339754601	5957
0.11525924487211353	5959
2.696666695616268	596
0.37776470643040866	5961
0.26670309751862664	5962
0.7637592783860746	5966
0.4036595240756149	5967
0.0872119621061265	5968
0.2009400097693683	597
0.2357375219582516	5970
0.3766166669750521	5971
0.06905353706081398	5972
0.16272314448971986	5973
0.00964165080246329	5976
1.059761518313908	5977
1.7165253828401468	5978
0.23751648578059997	5979
0.39084260563728235	598
2.6521878587981513	5980
0.053090122968007664	5981
0.25760181320344444	5982
0.09658193134208973	5983
0.09621137391121741	5984
0.3498910724241825	5985
0.12678497595275287	5986
0.13934805502221326	5987
0.10074916442703542	5988
0.3062955559030239	5989
0.316933134579931	599
9.523480858723408	5990
2.4584206344485295	5991
0.23493512683712484	5992
0.038074868397253124	5993
0.5312053268380302	5994
0.21417014310417576	5995
0.5517949019927083	5996
0.10595179428450946	5997
0.21058515028184455	5998
0.003311277652323305	5999
0.05134627974782411	60
0.4507975059798149	6000
0.15505466164020565	6001
1.084952635510838	6002
0.5980079802318582	6003
0.24258902170059532	6004
0.43162280505881484	6005
0.3698387503359199	6006
0.2758387907845383	6007
0.03242052672889403	6009
0.05923287681050832	6010
0.6412106577383166	6011
1.8169363144791704	6013
4.225205215871266	6014
0.13330000484845925	6015
0.15015044883561082	6016
0.3086594722529352	6017
0.061145016847363995	6018
0.13063309309696675	6019
0.5537361327731309	602
2.048696187642049	6023
0.019953871990667466	6029
0.319983494528153	6030
0.009964034197022931	6035
0.6914297061364275	6036
0.16089137454629512	6037
0.09973199907656478	6038
0.0928081330652954	604
0.022609439415731934	6041
1.0751416628402395	6043
5.241357633889045e-4	6044
1.587987689523593	6045
0.7034413506175737	6046
0.10763787998663829	6047
0.29236208632796895	6048
0.0924533225429554	6049
0.5246222460298682	605
0.00913617621252107	6050
0.20647684839240416	6051
0.049414731338688615	6059
0.13562111600414856	6060
0.21674304861384727	6063
0.2567713179909843	6066
0.16525827221185863	6068
0.05460293845334121	607
0.13733099136447863	6072
0.1674478001063739	6074
0.6725271718948906	6075
0.11119568676697318	6076
0.04354886608590793	6078
0.002492455324917296	6079
0.16086952310828553	608
1.451294782402624	6080
0.03085351317638613	6082
0.28308459503830496	6083
0.8305636788207571	6084
0.35286545852730483	6085
0.024932263319916034	6086
0.22359760092731049	6089
0.32131070162296	6091
0.09972709529123289	6092
0.1461888309108848	6093
0.27929021581781743	6094
0.06537381166899932	6095
0.0788985444283987	6096
0.005134630400377101	6097
0.17738759405294469	6098
0.17004918098582597	610
0.383325369866702	6100
0.09850501003977141	6101
0.11820540584202781	6102
0.4014581580290582	6103
0.18694579774493586	611
0.07324963132299209	6117
0.005136581064765356	6118
0.17115352965423442	6119
0.062218667085347804	6120
0.11115770627875025	6121
0.27133222356904424	6122
0.11629228286559651	6123
0.08149896510360266	6124
0.1003294033031225	6125
0.16690530133707265	6126
3.7569030838005637	6128
0.1625878911940083	6129
17.901328182721553	613
0.07951998632495719	6130
0.13359857684462922	6132
0.022650655294308146	6133
0.2902794568537008	6134
0.29583836361630944	6135
0.046077278821960076	6136
0.7115917355306954	6137
1.7766963594927911	6138
0.5572807403312332	6141
0.34510650098736323	6142
0.18039642594259367	6143
0.6836877014208101	6144
0.005673444607890201	6145
1.4231242344168573	6146
0.0737056929786041	6147
0.6171375246510252	6148
0.546649676179257	6150
1.2258808653187183	6152
2.004884188558732	6154
0.3421593251262228	6155
0.10218206110343525	6156
0.054057677295402444	6157
0.2551957126009551	6158
0.49720137609688203	6159
0.12218496539778688	616
1.7087958878897291	6160
0.00785414364106333	6161
0.5807520609398659	6164
0.49666886393898146	6165
0.5550343268768942	6166
0.854555792107271	6167
0.10424965158822189	6168
0.13223660472456655	6169
0.00401473973004689	617
0.6524993384211251	6170
2.613585144987313	6171
0.07976089090851712	6173
0.13420999745320517	6174
0.3381061522891679	6175
0.26062809444419044	6176
0.2518324184192742	618
0.035758104690348604	6181
1.5867041869384333	6182
0.6643224812662685	6183
0.03376117788706632	6184
0.08348734803663828	6185
0.42617325962075664	6187
0.45030100868849404	6188
0.1881904961230092	6189
0.05626477078989957	6191
0.5478888786553182	6192
0.1509359711326534	6193
0.202414011877318	6194
0.07364464672280968	6195
0.3333288041483334	6196
0.7574538617980864	6197
0.23246717602715977	6198
0.21002637279295852	6199
0.09534894412088979	6201
0.14694177861639698	6202
0.6979570889109735	6203
0.5039298790655208	6204
0.0033352460758586644	6205
0.1498360580588419	6206
2.0046096809442844	6207
0.09014672336640175	6208
0.08240579260611	6209
1.1631384147571566	6210
0.8623340291504633	6217
0.03986655109909512	6218
1.2632347158119626	6219
0.030140902487176695	622
0.3146605080449045	6222
0.4428713175645994	6223
0.09633942940225464	6224
0.4112966514059424	6227
0.191763589836263	6228
0.035607844912977714	6229
0.10195234989657224	623
1.1068959461168522	6230
0.12492992720648965	6231
0.1572383514389451	6232
0.4927710211739754	6233
0.08563810234516751	6234
0.3524737098212854	6235
0.41154591739334767	6236
0.2834888223439863	6237
2.102008633024935	6238
0.0872119621061265	6239
0.585708609250441	624
0.10451200857360898	6240
0.008749999726058555	6241
0.4705358866196853	6242
0.40190720557372867	6244
0.3348404299352002	6246
0.3039946322724066	6247
0.3730011608569756	6248
1.3071444052906271	6249
0.0575554770151932	6251
0.5870987657389045	6252
1.3393662927145213	6253
0.17757453334297468	6256
0.14787797713539572	6257
1.195793010324577	6258
0.0935213130080265	6259
0.1749411216341479	6261
0.42144625056564716	6262
0.13847330229165136	6263
0.7145058819450384	627
8.297550904196386	6271
0.20215768687432464	6272
0.09410908841020177	6273
3.1898912650397797	6274
0.17701445110591046	6275
0.8161182663732193	6276
0.2737367110429808	6277
0.10653695331361285	6278
