Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000234965	5.073709854166906	0.09186380880262823	0.9897724323921147	0.09281306065537585	0.9260520748981211	NA	440829	SHISA8
ENSG00000107816	2234.652670519196	0.09183386387154736	0.10807298099489868	0.8497393430452534	0.3954700196865312	0.7185735215945108	84445	LZTS2
ENSG00000150779	646.448124265626	0.09182231348844852	0.18761174531786903	0.48942731881138213	0.6245391990541516	0.8590071529242975	26521	TIMM8B
ENSG00000189233	9.248781548493353	0.09179073876193077	0.7966379158732124	0.11522265879262966	0.9082686391672845	0.9726348299488863	389643	NUGGC
ENSG00000132510	3566.952522117892	0.09177965451086592	0.14791079739816232	0.6205067927786468	0.5349241832577225	0.8080510379295089	23135	KDM6B
ENSG00000147123	1274.398965947207	0.09173546993548609	0.10240956174992942	0.8957705547016396	0.3703753192321957	0.6988578172790416	54539	NDUFB11
ENSG00000139116	593.9648527595838	0.09170858565738113	0.22591677984303218	0.4059396815106014	0.6847869206584865	0.8879272103856399	55605	KIF21A
ENSG00000155744	1123.4224797184752	0.09170609863818954	0.15521073693513066	0.5908489351256513	0.5546216435674202	0.8197905503312648	285172	HYCC2
ENSG00000155876	1764.507587785405	0.09170180934207571	0.13358475159740452	0.6864691384720697	0.4924173190161202	0.7826883167830966	10670	RRAGA
ENSG00000235173	676.782790398534	0.09158669253233097	0.09787736638523284	0.9357290241326828	0.34941272295805625	0.6826991173121817	51236	HGH1
ENSG00000101346	2183.050885270575	0.0915786606796063	0.10085440852825905	0.9080283352605878	0.3638632513170637	0.6936355643012168	23509	POFUT1
ENSG00000174485	1647.9606060167318	0.09151704809107353	0.11745682711368789	0.7791547783126567	0.4358885451321002	0.7455515007378083	10260	DENND4A
ENSG00000134758	1448.019828712596	0.09150638123128108	0.10802528587440063	0.847082981457454	0.39694887030540527	0.7195275490208682	51444	RNF138
ENSG00000161677	764.5361231719177	0.09138477360156078	0.1399938804722578	0.6527769163429271	0.5139001073340361	0.7965356803753785	126119	JOSD2
ENSG00000001629	2603.558476897645	0.09137999835743689	0.11761538696549603	0.7769391464421604	0.43719467394872347	0.7466076993519799	54467	ANKIB1
ENSG00000172824	77.78235286895415	0.09131585802117007	0.29477058098566644	0.3097861995448264	0.7567235468781918	0.9209906345279255	283848	CES4A
ENSG00000203772	24.170148876279118	0.09124590990419135	0.4113433541699821	0.22182419863889477	0.8244507409196674	0.9438353062685801	503542	SPRN
ENSG00000242485	1337.4245042785724	0.09122801494342048	0.1518014305547051	0.6009694020014151	0.5478603662576813	0.8152061338903922	55052	MRPL20
ENSG00000186834	3674.048434177546	0.09121923560012711	0.13042348928316874	0.6994080291938565	0.4842970714565205	0.7786733721255773	10614	HEXIM1
ENSG00000133983	453.04992201515455	0.09117528855394634	0.1702378857696439	0.5355757805716612	0.5922517710265099	0.8416509902986268	51241	COX16
ENSG00000154553	6.0742990948755535	0.0911529905472015	0.8398967806954014	0.10852880096972203	0.9135762355669739	NA	27295	PDLIM3
ENSG00000129625	1562.1286969198973	0.09112552866483546	0.12098602765597011	0.753190516544237	0.4513354373043425	0.7554814918432637	7905	REEP5
ENSG00000168564	1032.7677449554837	0.09107483667322665	0.12166233170140896	0.7485869734664301	0.45410618594160657	0.7578030673996989	55602	CDKN2AIP
ENSG00000175166	11380.59959247034	0.09103219496411351	0.08444211730683335	1.0780425440226007	0.2810147704904964	0.6221542041806885	5708	PSMD2
ENSG00000204946	501.65337289067946	0.09101796286864772	0.11272931279562064	0.8074028006687505	0.41943445390723816	0.7339687990414749	100289678	ZNF783
ENSG00000196466	158.32806294560172	0.09096477249237822	0.2407418643776936	0.3778519067612851	0.7055406111737739	0.8969019602739005	90576	ZNF799
ENSG00000153250	2376.423562806187	0.09093343259392918	0.10072844016774228	0.9027582720679328	0.3666542019741046	0.6959217427698592	5937	RBMS1
ENSG00000111845	402.7952633124211	0.09091622163182758	0.13225327671562787	0.6874402199297974	0.4918053598144856	0.7821951688405425	55003	PAK1IP1
ENSG00000172869	2204.2024993837244	0.09088756775661304	0.1037590780826006	0.8759481043601718	0.38105824664466625	0.7076163471110588	1657	DMXL1
ENSG00000198792	3043.4971863163505	0.09084582725338017	0.07746082509339278	1.1727970512042623	0.24087720094068626	0.5815512182390322	25829	TMEM184B
ENSG00000177888	719.2027655622975	0.09082501467965935	0.19852715105027216	0.45749417245533397	0.6473158899942576	0.8702929969633326	360023	ZBTB41
ENSG00000168653	2271.438045909035	0.09079877642061805	0.08100460668920396	1.1209087992858489	0.26232668498954087	0.6028106362499999	4725	NDUFS5
ENSG00000166669	586.7458707851775	0.09070921235362002	0.11492909116527573	0.7892624176691182	0.429958647467175	0.7416148619727446	80063	ATF7IP2
ENSG00000100196	299.1059378148614	0.09068193770276431	0.18913734276120622	0.47945020469730315	0.6316183848304454	0.8612274427536181	11015	KDELR3
ENSG00000119878	485.4021590014745	0.09064867421841098	0.11161675780422607	0.8121421550105159	0.41671006675697914	0.7328426667969125	9419	CRIPT
ENSG00000183287	15.051660749267702	0.09064714306091769	0.5735713995451823	0.15803985891346223	0.8744253904982562	0.9624852109570262	147372	CCBE1
ENSG00000188483	2111.8358571136882	0.09064631480964813	0.11282402132601194	0.803430986985653	0.421725670792827	0.7353118512958332	389792	IER5L
ENSG00000090989	1442.5706583726433	0.0905758078450731	0.11313681005463215	0.8005865447446798	0.423371042789268	0.7364187991354034	55763	EXOC1
ENSG00000277258	1337.5115973025531	0.0905644022408043	0.1232287425115459	0.7349292088436176	0.46238260848672574	0.7626415275038004	7703	PCGF2
ENSG00000132604	1513.6259358457248	0.0903119684164154	0.12185811628446472	0.7411239494757311	0.4586182895542354	0.7605236859295429	7014	TERF2
ENSG00000121579	7594.038452425506	0.09030953569859884	0.11188780206324563	0.8071437103353817	0.4195836916122252	0.7340426742500757	80218	NAA50
ENSG00000135968	2896.870945592243	0.09020751795631841	0.08928368224279427	1.010347195482058	0.3123289770901171	0.6494615675812967	9648	GCC2
ENSG00000183246	41.53506251356089	0.0901980236492632	0.4115381633587266	0.21917292654737353	0.8265153442580513	0.9449958439888563	150221	RIMBP3C
ENSG00000074695	9076.693371425734	0.09019370693695695	0.07176138657874188	1.2568556885113942	0.20880589650577067	0.5440897906586282	3998	LMAN1
ENSG00000113580	5323.487043084366	0.09003676981522458	0.1015349873660805	0.8867561039880811	0.3752102253642543	0.7021487887588904	2908	NR3C1
ENSG00000134824	8037.80084230701	0.09001961857769104	0.10627350637072414	0.8470560693054289	0.39696386990023935	0.7195275490208682	9415	FADS2
ENSG00000079385	6.062263952999163	0.0899945593384625	0.8529447210610615	0.10551042420018668	0.9159707988446499	NA	634	CEACAM1
ENSG00000196504	6506.3517678613725	0.0899820553860201	0.19878835451027962	0.45265254902729724	0.6507989529786017	0.8718473862827043	55660	PRPF40A
ENSG00000167085	4591.134846655478	0.08995995999040785	0.09526682458568153	0.9442947256995978	0.34501906042871483	0.6797540605254021	5245	PHB1
ENSG00000053770	1663.7115620635384	0.08988023771061683	0.11780816302898166	0.7629372651240275	0.44550081063261676	0.7518441771007119	55745	AP5M1
ENSG00000186326	69.91726725225678	0.08987751834046356	0.3087369021681417	0.2911136236364619	0.7709644207988473	0.9264806212943877	388531	RGS9BP
ENSG00000122359	14916.94970932565	0.08985711688544695	0.08845873160293771	1.015808335222193	0.3097206660199267	0.6468441995309111	311	ANXA11
ENSG00000169951	229.11939702900406	0.0898132109723689	0.1417683618342777	0.6335208350460974	0.5263935793903973	0.8031629413851956	92595	ZNF764
ENSG00000049245	2548.3485945408397	0.08980076135735772	0.08007827199609764	1.1214123272007401	0.26211239133366615	0.6025269421993442	9341	VAMP3
ENSG00000178913	4521.362019343862	0.08975163065667581	0.12406982890526953	0.7233961024094219	0.4694365651096754	0.7683584790555156	6879	TAF7
ENSG00000138600	2637.5738356117895	0.08960847560491325	0.0949537552985046	0.9437064950534344	0.3453196540316054	0.6798768967621368	84888	SPPL2A
ENSG00000213780	346.4812418466074	0.0895339804104059	0.13859024077491755	0.6460338037496939	0.5182574636258284	0.7987920892831694	2968	GTF2H4
ENSG00000119396	7190.204056620165	0.089507907366782	0.08582848852068234	1.0428694354230998	0.2970087671625381	0.6371472032953154	51552	RAB14
ENSG00000071242	2118.7890419349046	0.08946595448667767	0.46133094800237023	0.19393009481388188	0.8462306187591861	0.9530601399490078	6196	RPS6KA2
ENSG00000109390	941.3753498079544	0.08942832264956263	0.11101358804993955	0.8055619516534609	0.42049547164028844	0.7346625743158259	4717	NDUFC1
ENSG00000151632	15.270547421122613	0.08929505289502145	0.6023072855754209	0.14825497720770958	0.8821415456080395	0.9642458501821474	1646	AKR1C2
ENSG00000137955	2142.533584105277	0.08925562009222404	0.10724074707904913	0.8322920393908864	0.4052441228803961	0.7238378257387404	5876	RABGGTB
ENSG00000197603	1143.994256615794	0.08916349838157175	0.1729482542650551	0.5155501497281525	0.6061686349057211	0.8484314318062142	65250	CPLANE1
ENSG00000188010	100.40019816626007	0.0891613991224792	0.2813633777917192	0.3168905627386995	0.7513266431258447	0.9188580666413705	729967	MORN2
ENSG00000104679	1104.251719224205	0.08911365798346886	0.11227093735332906	0.7937375431632705	0.42734823923242315	0.7396218841040216	203069	R3HCC1
ENSG00000162139	906.459095724351	0.08910643235537978	0.18509847939831364	0.4814001316760228	0.6302321431205233	0.8608586913752948	10825	NEU3
ENSG00000178980	4120.914834340087	0.0890757919500411	0.18890031607078894	0.4715491948497356	0.6372485975927018	0.8641255132029829	6415	SELENOW
ENSG00000154845	3676.319592613083	0.0890102849280856	0.14635265490500454	0.6081904355330003	0.5430611773750771	0.8135557324889771	9989	PPP4R1
ENSG00000148143	20.43197540799478	0.08900867688857446	0.565753211885862	0.1573277447102351	0.8749865554154783	0.9624852109570262	58499	ZNF462
ENSG00000165886	1025.3213578845325	0.08899619386656726	0.09744543122588936	0.9132926269294676	0.36108865907932425	0.6916524001854317	80019	UBTD1
ENSG00000069493	880.7719302166292	0.08899552887873056	0.24410150026063135	0.36458411268963326	0.7154218759590589	0.9020404460039206	29121	CLEC2D
ENSG00000087269	2235.7431496651798	0.08898460829624842	0.12919490580627105	0.6887625153710136	0.4909727281716749	0.7817422447292712	8602	NOP14
ENSG00000129636	1883.3764869862146	0.08894911114740751	0.0848608086513646	1.048176567735042	0.29455726437705804	0.6347748052595537	81533	ITFG1
ENSG00000116771	237.62504883232623	0.08878629376091006	0.15474471804626092	0.5737597695216157	0.5661303761015046	0.8269055535368066	79814	AGMAT
ENSG00000132541	408.15516293678144	0.08878574010722141	0.15091977123740957	0.5882976059349702	0.5563325522528493	0.8206371177481997	10247	RIDA
ENSG00000100225	4641.136377031773	0.08877776427929568	0.08218613664150655	1.0802036439131044	0.28005150609024804	0.6214134294929959	25793	FBXO7
ENSG00000085760	1370.1158097982943	0.08874656516012511	0.11186103578489635	0.793364414493539	0.42756553738520053	0.7399014373796073	4528	MTIF2
ENSG00000156304	2997.987505840842	0.08869695761947492	0.08738222938814424	1.0150457162804896	0.31008403584272465	0.6469919128620276	57466	SCAF4
ENSG00000198265	2535.9283722004657	0.08862916086784457	0.17633354549300065	0.5026222357184023	0.6152298929087123	0.8539066498563485	9931	HELZ
ENSG00000196233	2891.990909005746	0.08856631320408048	0.09940288079336213	0.8909833648402141	0.3729380946785958	0.7004998871641451	84458	LCOR
ENSG00000109062	675.9248224645986	0.08849928719623586	0.16589334311050877	0.5334709973098959	0.5937075823955427	0.8429071905029184	9368	NHERF1
ENSG00000181704	2125.4503012482487	0.0884814169880884	0.08299417557788585	1.06611598189867	0.2863712158902231	0.6257619090758852	286451	YIPF6
ENSG00000136936	224.11810881244085	0.08827249285589625	0.25295538553866825	0.3489646708565626	0.7271158328387224	0.9062798442683777	7507	XPA
ENSG00000096401	5743.440209903292	0.08825109094407813	0.18631573270311952	0.47366419176581176	0.6357393921526431	0.8632260774101292	988	CDC5L
ENSG00000124786	896.2976589410446	0.08824102480017018	0.12629507172803636	0.6986893755457718	0.4847461750674797	0.7786733721255773	51000	SLC35B3
ENSG00000165832	557.8740056078987	0.08809048019884078	0.10860490653963308	0.8111095806403001	0.4173027444364626	0.7331397440993395	142940	TRUB1
ENSG00000177034	900.5488769479625	0.08805429542470274	0.17634859914212864	0.49931950609789155	0.6175543155560324	0.8550752061545063	345778	MTX3
ENSG00000166477	1463.181452478644	0.08800427322994862	0.15555234702763746	0.5657534258503515	0.5715614111885843	0.8302834846752428	123169	LEO1
ENSG00000104969	2647.33170945558	0.08791714219376562	0.08739870799098512	1.0059318291390986	0.31444836395037395	0.6511508071752758	6449	SGTA
ENSG00000130787	232.59968940657302	0.08790799144981316	0.3465204346451911	0.25368775593226944	0.7997367940341771	0.9357508342367727	9026	HIP1R
ENSG00000092108	2109.6246119958482	0.08783434687041451	0.09293576612044939	0.9451081164659128	0.3446036820343953	0.6795766977654657	23256	SCFD1
ENSG00000118518	972.7181028976855	0.08773326017976844	0.08783574203747031	0.9988332556277814	0.3178754732179036	0.6536871845773847	81847	RNF146
ENSG00000226742	47.414217971317704	0.08762832102011912	0.3154529054944933	0.27778574707611564	0.7811768329375135	0.9296350019930157	440498	HSBP1L1
ENSG00000151729	273.9788243080207	0.08762452586894118	0.22522977943380332	0.389045028100712	0.6972428374350381	0.8924680693121678	291	SLC25A4
ENSG00000198382	1023.7467437253299	0.08755701467143773	0.14646126733618714	0.5978168580943615	0.5499621408593811	0.8163587065727369	7405	UVRAG
ENSG00000166233	3881.013885811632	0.08753906204601629	0.07297917847259461	1.199507364677848	0.23033072281864195	0.570387785871216	25820	ARIH1
ENSG00000099381	1922.5727935589648	0.0873275591837063	0.09299464474667764	0.9390600869715802	0.34769989507258253	0.681965749890959	9739	SETD1A
ENSG00000116157	305.8751388977749	0.08726980880619817	0.27547238673871643	0.3168005687952054	0.7513949325878146	0.9188580666413705	2882	GPX7
ENSG00000161653	41.8016457051386	0.08724709909356336	0.3765741356234998	0.23168638214918014	0.8167816090966393	0.9410572045186169	162417	NAGS
ENSG00000163684	863.7775355316968	0.08720161902350511	0.0956243589178149	0.9119184694189816	0.36181163816427103	0.6925497484977703	11102	RPP14
ENSG00000100387	1026.4260056908186	0.08719501512843986	0.10651530833175822	0.8186148685488254	0.4130061811699669	0.7294554652377554	9978	RBX1
ENSG00000172086	668.3761198233464	0.08719220939018109	0.24442742151300295	0.3567202437863244	0.7213012489451683	0.9042989098075433	51315	KRCC1
ENSG00000197165	22.05394937075533	0.08718198362185788	0.4196696280929255	0.2077395593720534	0.8354323275231045	0.9482164595123579	6799	SULT1A2
ENSG00000167881	5422.119633443362	0.08713096968133253	0.10125634011578476	0.8604989038878936	0.3895140874748208	0.7143501558120432	6730	SRP68
ENSG00000173171	2636.1768579102472	0.08707810175253607	0.07325660342866396	1.1886723882486752	0.23456861014680172	0.5745545018846883	4580	MTX1
ENSG00000143164	1815.9455539630628	0.08703549321335355	0.10092795681340268	0.8623526717603751	0.3884934762660295	0.7136187283502003	55827	DCAF6
ENSG00000186063	7058.243718549563	0.08702958628520131	0.09295904674747517	0.9362142720935883	0.3491628763397029	0.6826991173121817	64853	AIDA
ENSG00000168876	362.7136717203584	0.08702111955909983	0.13336095131264425	0.6525232363939291	0.5140636879632638	0.7965356803753785	54851	ANKRD49
ENSG00000170604	589.283941958345	0.08700619416434897	0.17715886910531606	0.4911196069592553	0.6233418546962246	0.858516796801633	26145	IRF2BP1
ENSG00000163378	1137.1507724860505	0.0869980802896042	0.15411021748540973	0.5645185744925749	0.5724012627289095	0.8307670724307369	285203	EOGT
ENSG00000087191	6136.049197731863	0.08693649614049336	0.1441641701978659	0.6030381614320165	0.5464833026993444	0.8152061338903922	5705	PSMC5
ENSG00000155304	2169.3621759773455	0.08692878411233441	0.08057239311145085	1.0788904332541192	0.2806365740771358	0.6218490484631394	6782	HSPA13
ENSG00000124562	2890.346145566265	0.08689294272544057	0.1521650399237206	0.571044063531278	0.5679697742346853	0.8284427735016312	6631	SNRPC
ENSG00000220205	937.3632380460091	0.08689058387460837	0.18955639643562214	0.45838908899135183	0.646672929160605	0.869968875189594	6844	VAMP2
ENSG00000180884	284.6015337508302	0.08686139629353615	0.3348870785153022	0.2593751800715331	0.7953457780259329	0.9346312206951272	126375	ZNF792
ENSG00000128789	1619.2000793492107	0.08685439104337063	0.08625613042268483	1.00693586203965	0.3139655969316865	0.6506572492515286	56984	PSMG2
ENSG00000132199	1450.5213633358035	0.08683112828294354	0.13481469100007706	0.6440776419751902	0.5195250877581429	0.7995268090878571	55556	ENOSF1
ENSG00000169203	631.9455161202295	0.08665063761683302	0.15190155380893047	0.5704394421522944	0.568379684391157	0.8288428034701428	440353	NPIPB12
ENSG00000187498	204.36806816412457	0.08664497710370335	0.3472666402742144	0.24950561630476603	0.8029696970712734	0.9358117069445989	1282	COL4A1
ENSG00000178449	366.469829464849	0.08662609760347069	0.1931166490098532	0.44856876943349844	0.653742767042087	0.8737206878481086	84987	COX14
ENSG00000152904	2064.3571362601288	0.08662198262142842	0.08073673050738676	1.0728943577112429	0.28331851790112206	0.6241287709193433	9453	GGPS1
ENSG00000092345	55.50483238311427	0.0866075658733629	0.5578918178328612	0.15524078881420278	0.8766314932278205	0.9632269666866615	1618	DAZL
ENSG00000144567	3044.738105456618	0.086529482538015	0.12198347318138587	0.7093541467650144	0.4781047348695331	0.7752765447719381	79137	RETREG2
ENSG00000121864	671.4785348984968	0.08651318629266112	0.10501435542920978	0.823822475880259	0.4100404347912764	0.7277533901113131	51193	ZNF639
ENSG00000173214	545.2651670852609	0.08646357959751909	0.14503182780847917	0.5961696884334796	0.5510618728974772	0.8177166449505517	91749	MFSD4B
ENSG00000181924	1051.7006943252834	0.08641490901597669	0.19760015961992802	0.4373220607826965	0.6618777985365916	0.8777934571388157	51287	COA4
ENSG00000125835	4475.834691531203	0.08640462418410823	0.13332494583038962	0.6480754493913581	0.5169361520368936	0.7978107812275621	6628	SNRPB
ENSG00000198736	584.3776314525685	0.08622407993519719	0.13651338698240326	0.6316162966955877	0.52763763501167	0.8036336006918613	51734	MSRB1
ENSG00000070413	2262.950894615255	0.08616462202189715	0.08103182122575571	1.0633430264616834	0.2876264196625827	0.6268526504425533	9993	DGCR2
ENSG00000162928	893.9706883696522	0.08612493077259208	0.12110601362191348	0.7111532135924276	0.4769892975568761	0.7750783955646151	5194	PEX13
ENSG00000165030	1630.1184703111924	0.08604006984423582	0.21655890677809506	0.3973056159375606	0.6911421065670422	0.889818632154346	4783	NFIL3
ENSG00000008282	2192.5434323156796	0.08603583751562237	0.11288832776504874	0.7621322701731068	0.44598106457246944	0.7521465551256521	6856	SYPL1
ENSG00000186272	284.4131940145031	0.08595740815237891	0.1407669407562163	0.6106363304523474	0.541440365419031	0.8125008272176665	7565	ZNF17
ENSG00000198492	2951.4951160166625	0.08582759593836721	0.1525384000626242	0.562662227367869	0.573664909905912	0.8312805113785788	51441	YTHDF2
ENSG00000117481	1179.8321441574626	0.08582378662717924	0.12935915205109982	0.6634535343373067	0.5070401292556348	0.7913405123182649	387338	NSUN4
ENSG00000004897	6817.0451578949505	0.08575523454108328	0.11388161008271869	0.7530209177653387	0.45143734424595006	0.7554814918432637	996	CDC27
ENSG00000133477	31.039130472483617	0.08569350068308491	0.40038875647264954	0.21402574197644486	0.8305269830710629	0.9463145073748832	113828	FAM83F
ENSG00000175376	987.8474376055377	0.08566300028875831	0.11228486983951527	0.7629077756530631	0.4455183986272197	0.7518441771007119	84285	EIF1AD
ENSG00000153310	4850.666030132869	0.08559656216593774	0.17204076126781667	0.49753652294463613	0.6188107541363821	0.8558985808984849	51571	CYRIB
ENSG00000163877	557.2083936744959	0.08555653855267878	0.13505826330677523	0.6334787406405722	0.5264210595013022	0.8031629413851956	79753	SNIP1
ENSG00000065485	376.89094530610026	0.08555428274477887	0.12205652532841206	0.7009398515530552	0.4833405528760418	0.7786733721255773	10954	PDIA5
ENSG00000118640	1680.5908629060766	0.08551797412558733	0.15308898917637617	0.5586161002543478	0.5764237496229604	0.8332867805062398	8673	VAMP8
ENSG00000257704	189.9200432855176	0.08543598775767787	0.19823772550597005	0.4309774415521374	0.6664847731312948	0.8799246342495171	255783	INAFM1
ENSG00000147443	1480.4490813579762	0.0854214696764998	0.2956820013748656	0.28889641330654575	0.7726606485268174	0.9271130399063975	9046	DOK2
ENSG00000198131	1267.764429044077	0.08541721013215571	0.12971624386385922	0.6584927807638605	0.5102215344104409	0.7937870642450019	27300	ZNF544
ENSG00000151332	114.89505346793669	0.08540537878429046	0.20028197974560547	0.42642567690198996	0.669797694610649	0.8816765446224321	51562	MBIP
ENSG00000106244	3340.1404982133704	0.08531398186873658	0.10153695779852741	0.8402259011740244	0.4007817385465272	0.7213092583853249	11333	PDAP1
ENSG00000108511	104.2677455408936	0.08530841780546719	0.314111445058606	0.27158646762950833	0.7859400057579415	0.9309938679945045	3216	HOXB6
ENSG00000178927	4939.911272669233	0.08528172689070797	0.06912746237449735	1.2336880880813337	0.2173191543451723	0.5559851697621797	79415	CYBC1
ENSG00000108829	7638.672820960262	0.08517082949395012	0.14652996198522242	0.5812519729073541	0.5610706441689088	0.8232337521339083	55379	LRRC59
ENSG00000215187	3.2861539680883713	0.08513465696504705	1.1640416208657116	0.07313712451426899	0.9416969996594855	NA	730112	CIMIP2B
ENSG00000124733	3261.8143635365013	0.08512997541272875	0.17293240568150137	0.4922731229999603	0.6225262776203115	0.8582492990698508	4201	MEA1
ENSG00000131174	1547.2846956864921	0.0850843968870297	0.10284276461474788	0.8273250646825612	0.4080528408899525	0.7263154417343498	1349	COX7B
ENSG00000176871	5015.6162911783385	0.08506801380123886	0.14146291813252823	0.6013449667533628	0.5476102453174748	0.8152061338903922	55884	WSB2
ENSG00000126746	1962.0972038454456	0.08503574678189661	0.1012554520069861	0.8398140060253703	0.4010126791864468	0.7215291200444057	171017	ZNF384
ENSG00000104131	3974.2987980899265	0.08500483959644038	0.17618130229786186	0.482485022461274	0.6294614356483359	0.8604721116972408	8669	EIF3J
ENSG00000197021	603.0437552968165	0.08499879648875543	0.11929513904222554	0.7125084657361385	0.47614997101251283	0.7742581189894139	541578	EOLA2
ENSG00000065268	773.1355984572938	0.08497563855106617	0.13579354188651882	0.6257708383663737	0.5314652618672016	0.8059945240949022	57418	WDR18
ENSG00000066136	19273.65264386857	0.08496635979087205	0.12793519934493253	0.6641359080685056	0.5066033296938175	0.7910310465769989	4802	NFYC
ENSG00000110025	772.313394087519	0.08490094793456333	0.12296452151102794	0.6904507649139194	0.489910761919468	0.7809076918925357	29907	SNX15
ENSG00000109814	1582.8042326307966	0.08489073434414121	0.07933067160057858	1.0700871760112778	0.28458007088706283	0.6248490257298199	7358	UGDH
ENSG00000171100	700.474373185958	0.08477019642043955	0.10995529392008106	0.7709514785350233	0.4407356923871489	0.7489175989762927	4534	MTM1
ENSG00000136933	457.2602739259053	0.08476753417730831	0.11179750707499782	0.7582238315962017	0.4483169966717223	0.7533088382326876	10244	RABEPK
ENSG00000164111	13235.826405269618	0.08468201097835677	0.16750174144067154	0.5055589885216256	0.6131662781362407	0.8530058563082392	308	ANXA5
ENSG00000126246	235.95049538117053	0.08450146881022189	0.21164480665644686	0.39926077159733564	0.6897010687305765	0.8894502880387423	79713	IGFLR1
ENSG00000064490	1308.0165509766618	0.08444982685435068	0.13259238033206797	0.6369131215749521	0.5241814352534876	0.8013568101608276	8625	RFXANK
ENSG00000284491	3.906358094699993	0.08443943117018855	1.1830638087288199	0.07137352233005687	0.9431004819737178	NA	111644133	THSD8
ENSG00000100221	3343.374638093023	0.08437340527428568	0.1718379428030125	0.491005676034004	0.6234224330245413	0.858516796801633	9929	JOSD1
ENSG00000130733	1068.9563346944858	0.08428245401614441	0.1415886425069871	0.5952628157444567	0.5516678073245693	0.8182610299077185	78992	YIPF2
ENSG00000115350	678.3569105901995	0.08424217017873266	0.1224455941298891	0.687996744818514	0.49145483125740214	0.7818251338842422	56655	POLE4
ENSG00000105993	7429.157138808561	0.0842118695374444	0.09487029794723155	0.887652630587125	0.3747276337349514	0.7013454837934346	10049	DNAJB6
ENSG00000143878	2542.876012444416	0.08420759761791691	0.10618797466328424	0.7930050260863737	0.42777489447608763	0.7400580329105733	388	RHOB
ENSG00000166902	935.593257011555	0.08399421505424833	0.11674502555067916	0.7194671863580717	0.47185311317867706	0.7706369859824986	54948	MRPL16
ENSG00000126524	2357.43401605304	0.08398004017196779	0.07824484158121614	1.0732981047037926	0.2831373853095173	0.6239369690226008	51119	SBDS
ENSG00000165359	1081.9585075244765	0.08397477245539578	0.15324772333757386	0.547967504028861	0.5837142161069075	0.8366885781603711	203522	INTS6L
ENSG00000169047	419.3147508426459	0.08384157757593791	0.2672407488197216	0.3137305143254809	0.7537257229396255	0.9202111787248027	3667	IRS1
ENSG00000166797	2644.2793539670174	0.08384092082059859	0.11905221644366115	0.704236538597116	0.4812854798763522	0.7775949144255986	84191	CIAO2A
ENSG00000100802	181.43637556936383	0.08382795092523172	0.17263464565775508	0.4855801140370112	0.6272648985541742	0.8599425228416367	60686	C14orf93
ENSG00000107077	1165.7303115359543	0.08380517502352211	0.13686299592493897	0.6123289531779953	0.5403201373511285	0.8118979614747196	23081	KDM4C
ENSG00000140829	3383.490941211285	0.08362413316067864	0.07721836473485215	1.0829565408154167	0.27882771348555535	0.6201624363954522	9785	DHX38
ENSG00000162961	749.1302268837776	0.08361118169544714	0.122376073213746	0.6832314479433341	0.4944606038575826	0.7830617227294395	84661	DPY30
ENSG00000112282	1364.2391016211789	0.0835493335881535	0.08790468576802551	0.9504536971855461	0.34188177054098245	0.6771280334423221	9439	MED23
ENSG00000163463	3067.1299634963484	0.0835352702966617	0.0878808364498742	0.9505516068262375	0.3418320446361574	0.6771280334423221	200185	KRTCAP2
ENSG00000134061	2088.229099572757	0.08345523865110993	0.3054291230097709	0.2732392963340308	0.7846692747403434	0.9309938679945045	4064	CD180
ENSG00000115091	37251.94875331521	0.08345320806421132	0.11746150592624698	0.7104728260219211	0.4774109762594259	0.775194634586317	10096	ACTR3
ENSG00000172006	125.60854198951638	0.08333618319899622	0.19194175897372032	0.4341743226934071	0.6641618577062445	0.8785778230992692	115196	ZNF554
ENSG00000124571	6152.237581163959	0.08330084296586315	0.10600069543174007	0.7858518533918992	0.43195428406727515	0.7432302895507746	57510	XPO5
ENSG00000186635	16402.426660464756	0.0832907773731531	0.20780635403652273	0.40080957947279344	0.6885603254904741	0.8894502880387423	116985	ARAP1
ENSG00000107937	3015.6998233920217	0.08327053170563802	0.19518939717097122	0.4266140113783911	0.669660490651826	0.8816765446224321	23560	GTPBP4
ENSG00000215712	377.0542562702727	0.08325936738908897	0.16968706860777996	0.4906641859759938	0.6236639809119053	0.858516796801633	729515	TMEM242
ENSG00000167550	93.40763495542615	0.0832548517096764	0.3464577401441743	0.24030305016430253	0.8100953305936317	0.9390224910373218	121268	RHEBL1
ENSG00000049769	84.58749346749252	0.08320645851731315	0.23139409717613468	0.35958764520244996	0.7191555241086105	0.903751892638115	89801	PPP1R3F
ENSG00000104228	636.6762014588589	0.08316324698090788	0.12256149942791975	0.6785429957130822	0.49742747219531036	0.7849151825544447	23087	TRIM35
ENSG00000000419	1035.1427213529337	0.08313236903477371	0.12416044166524126	0.669556002860504	0.5031408690395778	0.7889392735113432	8813	DPM1
ENSG00000139899	327.9816516598525	0.08312925346867239	0.18926031183847894	0.4392323602405224	0.6604931794392355	0.8770873391832731	643866	CBLN3
ENSG00000114784	1248.0407472067452	0.08310230523646416	0.1859211975756439	0.4469759571264226	0.6548924195372738	0.8742003257779709	10289	EIF1B
ENSG00000090924	5150.158053386634	0.08307034376118827	0.1423500134560159	0.5835640035738796	0.5595136841992827	0.8217102329887839	64857	PLEKHG2
