Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000196187	8271.628876830757	0.08970677933294889	0.09907935451680534	0.9054033483608664	0.36525174252105164	0.945135952296742	9725	TMEM63A
ENSG00000104131	1310.3521780749268	0.08969873663506703	0.09859380178926336	0.9097806860799541	0.3629381822413577	0.9428420752529431	8669	EIF3J
ENSG00000074935	339.17832645047645	0.0896558134727756	0.1501126904522293	0.5972567222842959	0.5503359939085104	0.976267554856178	51175	TUBE1
ENSG00000144566	1552.8566367957965	0.08955597816034323	0.08764897491604627	1.0217572794904168	0.3068957934124374	0.9122304476472632	5868	RAB5A
ENSG00000169026	2086.131457196581	0.08942816213154783	0.1268678536226562	0.7048922132594324	0.4808773163545851	0.9704585644130963	84179	SLC49A3
ENSG00000162924	2721.1258527026903	0.0894041888831988	0.1868542688722809	0.47847014372633134	0.6323156194567916	0.9842736755796407	5966	REL
ENSG00000170144	6417.714307730458	0.08938175088011663	0.08324244401759315	1.0737521217087997	0.2829337938741889	0.9034392112274103	220988	HNRNPA3
ENSG00000110958	4848.000118053668	0.08936091809469994	0.06948207850888097	1.2861002435797617	0.1984080791344952	0.827404019144739	10728	PTGES3
ENSG00000079432	2316.3404569630543	0.08929985432401588	0.09031442103614332	0.9887662822782044	0.32277750468929156	0.9202893735734201	23152	CIC
ENSG00000133195	2178.7215543680654	0.08920644252506087	0.1542066825713001	0.5784862305420178	0.5629358910751394	0.9765884818974561	201266	SLC39A11
ENSG00000135046	33106.810893703834	0.0892036040568885	0.18655304548330415	0.4781675036490997	0.6325309896618512	0.9842736755796407	301	ANXA1
ENSG00000158773	2653.276500392631	0.08915056112435459	0.08547022840533065	1.0430598208018174	0.29692058793968534	0.9088801505790024	7391	USF1
ENSG00000166908	1643.1526050261136	0.08913284359098991	0.0452130242629768	1.971397513082914	0.04867842529685493	0.5062105459409438	79837	PIP4K2C
ENSG00000167565	597.329947422298	0.08908954537361272	0.07640758917075913	1.1659777037921113	0.24362346020995	0.8706142632709138	29946	SERTAD3
ENSG00000008735	6.071912970883878	0.08907550268151483	0.2984755155394977	0.298434873361421	0.765371275914325	0.9965644854236434	23542	MAPK8IP2
ENSG00000169288	260.6676116543671	0.08900874131472734	0.10089367441314416	0.8822033872039408	0.3776668305703498	0.9478337876555589	65008	MRPL1
ENSG00000166266	947.0648474312299	0.08895771585053168	0.12953141423799078	0.6867655724586454	0.4922304680175004	0.9705793353564158	8065	CUL5
ENSG00000109063	83.37806128092474	0.08882579373725855	0.12251524835144471	0.7250182726843495	0.46844082053107045	0.9704585644130963	4621	MYH3
ENSG00000203879	4113.989944802824	0.08871052179573613	0.08367184744316168	1.0602194705453016	0.28904476517316885	0.9072148803816508	2664	GDI1
ENSG00000103056	12.863839035824498	0.08861909438903391	0.3341116815803044	0.26523794070855955	0.7908261687847363	0.9965644854236434	55512	SMPD3
ENSG00000148824	880.0887386591426	0.08845478337990567	0.09561850615045389	0.9250801643012887	0.35492421010532166	0.9387492896166392	92170	MTG1
ENSG00000197647	30.539941196371775	0.08835877049276876	0.20043653356052638	0.440831663385791	0.6593348689416112	0.9882349387534451	163059	ZNF433
ENSG00000114784	1450.1723470650206	0.08825443852344812	0.14534289377412635	0.6072153665840868	0.5437079956616793	0.9750001562175749	10289	EIF1B
ENSG00000022840	3679.968910965642	0.0882509310327881	0.061046856854919354	1.4456261235942167	0.148282095386448	0.7687587113511759	9921	RNF10
ENSG00000108774	6551.641674896838	0.08822787425341874	0.07650173193586213	1.153279435913786	0.24879570789868158	0.8750421933423853	5878	RAB5C
ENSG00000172732	869.5993638935662	0.08819464830244327	0.06382329059184176	1.381856803129433	0.1670156736743847	0.7903874448143833	80198	MUS81
ENSG00000265241	2626.7411865383665	0.0881750383790425	0.07474523771509603	1.1796743320977372	0.23812976646893658	0.8652755322807796	9939	RBM8A
ENSG00000137393	3871.3524909710477	0.08811367435749001	0.20909339383996353	0.42140821734870637	0.6734570197358916	0.9908394629664775	255488	RNF144B
ENSG00000163820	2572.9410142298057	0.08808606595443678	0.13883086454100793	0.6344847469304484	0.5257645180711237	0.9735426953120637	79443	FYCO1
ENSG00000130816	2734.0517475396427	0.08805373173954593	0.09618904231059061	0.915423728362155	0.3599692262793506	0.9401745552862574	1786	DNMT1
ENSG00000006327	623.9000209938496	0.0880269534390038	0.16058164504446576	0.5481756860482326	0.5835712753582116	0.9810250722991738	51330	TNFRSF12A
ENSG00000163659	1300.1757470273553	0.08801740693266004	0.10191119627449649	0.8636676847123479	0.38777047054208064	0.9513801041476814	25976	TIPARP
ENSG00000132478	843.8318064239666	0.08801418479731622	0.0654352429903573	1.345057812504589	0.17860656560659954	0.8085927486289758	85451	UNK
ENSG00000009335	3078.094322685524	0.08799965666601633	0.0671918435745746	1.3096776630090177	0.1903049031303651	0.8174369710242231	9690	UBE3C
ENSG00000163939	3435.3813102171935	0.0879976451693519	0.1401383747343893	0.6279339640989692	0.5300472003126009	0.9738040406689049	55193	PBRM1
ENSG00000065615	2070.0146415627696	0.08794213081401579	0.09935787957612219	0.8851047464900826	0.3761001397109527	0.9470825268656564	51167	CYB5R4
ENSG00000070367	2782.2465806964915	0.08793985949922976	0.10614986281050084	0.8284500532630961	0.40741567000198053	0.9528261154050743	10640	EXOC5
ENSG00000149016	2422.944614583914	0.08793322943225908	0.2069983613432547	0.4248015726387512	0.6709813311586517	0.9908394629664775	64852	TUT1
ENSG00000137868	1.7625977346844177	0.08788932312991266	0.446389517416759	0.19688930788188125	0.8439141609829559	NA	64220	STRA6
ENSG00000198959	27245.816477486464	0.08786434077756586	0.263734266335262	0.3331548152558671	0.7390174238283475	0.9965644854236434	7052	TGM2
ENSG00000198837	5053.759176387006	0.08785624807718753	0.06554684153402177	1.3403582235398204	0.1801289107843664	0.8100853986982391	9909	DENND4B
ENSG00000151461	1082.4475826716828	0.08784190832958412	0.17544077618859058	0.5006926567353885	0.616587441097235	0.9842736755796407	26019	UPF2
ENSG00000138593	2770.990444977226	0.08782270207788594	0.13174445976861412	0.6666140058726644	0.5050187204556504	0.9728936741756348	9728	SECISBP2L
ENSG00000133962	6.1297096715955846	0.08780890286409809	0.37349231261401805	0.23510230304216018	0.8141293312224549	0.9965644854236434	79820	CATSPERB
ENSG00000259494	307.8956923237961	0.08779719198559131	0.09066090920176266	0.9684128778170727	0.3328382105387616	0.9253798184453819	26589	MRPL46
ENSG00000174951	9.023728990485834	0.08776630328731054	0.3257557795953071	0.2694236258719473	0.7876037072958316	0.9965644854236434	2523	FUT1
ENSG00000118418	947.8395854232593	0.08769014649282518	0.1882336632250846	0.46585793949070486	0.6413171893198559	0.9848772743855465	9324	HMGN3
ENSG00000166478	458.66044238924036	0.08768835669094616	0.13186968234875684	0.6649622197393031	0.5060746578374439	0.9728936741756348	7702	ZNF143
ENSG00000158290	1150.1259804704023	0.08768310473450501	0.0823430234554106	1.0648516541536286	0.2869430658255804	0.9052405997787364	8450	CUL4B
ENSG00000198252	668.4657301456153	0.08755306995423635	0.07755315825373396	1.1289426752652065	0.2589220167453587	0.8842028431387553	6815	STYX
ENSG00000275700	1215.2763986430525	0.08747781169399058	0.15459253555514918	0.5658605144152243	0.5714886053549378	0.9783963598741011	26574	AATF
ENSG00000133398	665.1024006353118	0.08746804738024469	0.11265989656377014	0.7763902688365614	0.43751858860818116	0.9646102396138482	84246	MED10
ENSG00000168040	735.9836218652382	0.08742518507200643	0.08767080369617397	0.9971983988532974	0.3186682179997029	0.918199678515963	8772	FADD
ENSG00000157388	13.8857673400575	0.08742335342883124	0.3797073564786479	0.23023876661116868	0.8179062395048	0.9965644854236434	776	CACNA1D
ENSG00000169018	2861.218334499692	0.08741664841061296	0.1458102845854471	0.599523200020815	0.5488240439126977	0.976267554856178	10116	FEM1B
ENSG00000100926	779.5838472769451	0.08736787559175109	0.06764867163606396	1.291494326182374	0.19653232128089995	0.8269822016271482	10548	TM9SF1
ENSG00000120334	131.94521138405736	0.08733690430044891	0.08871247616018246	0.984494042785484	0.3248726590882874	0.9211711537932726	91687	CENPL
ENSG00000026652	2428.3964720624663	0.08731080686414325	0.17789001925335235	0.4908134094909199	0.6235584249090376	0.9842736755796407	56895	AGPAT4
ENSG00000143373	957.3388268453903	0.08726314006329645	0.05829077879034804	1.4970316381798925	0.13438502592294077	0.7382126929066595	57592	ZNF687
ENSG00000176903	2204.878545291557	0.08718982175494824	0.15683977468968865	0.5559165200756979	0.5782679242841675	0.9794150888414129	9240	PNMA1
ENSG00000068697	6219.919436147735	0.08716580709755714	0.09049388061582568	0.9632232202263793	0.33543551468485927	0.9272105004609975	9741	LAPTM4A
ENSG00000196335	9.452632707232185	0.08714618036296265	0.2999095623122316	0.2905748642727036	0.7713764863621653	0.9965644854236434	56164	STK31
ENSG00000168826	176.41813473561675	0.08712764265207222	0.07965781858659117	1.0937738968756854	0.2740541551498621	0.8947124744710686	166793	ZBTB49
ENSG00000185624	18694.54205111639	0.08710666276210983	0.1090380856088605	0.7988645643924576	0.42436894810377895	0.9590032038607006	5034	P4HB
ENSG00000153707	11.244094265510512	0.08682163505491577	0.40386949793551435	0.21497447937694603	0.829787215893814	0.9965644854236434	5789	PTPRD
ENSG00000182183	10.326906433930581	0.08681537484053344	0.3958567078535094	0.2193101016559262	0.8264084934547093	0.9965644854236434	348378	SHISAL2A
ENSG00000164823	1603.7156112053783	0.08679925628274886	0.1450701097285116	0.5983262606279647	0.5496222575396037	0.976267554856178	734	OSGIN2
ENSG00000143869	7.077381887818314	0.08677865637770621	0.3703850862922553	0.23429306305608866	0.8147574709505934	0.9965644854236434	151449	GDF7
ENSG00000178913	1249.100656989757	0.08665123123165847	0.1537128016641543	0.5637216308175942	0.5729435939312317	0.9785470571896651	6879	TAF7
ENSG00000075413	1875.8027879693493	0.086650228231397	0.0623611544186087	1.389490445442113	0.16468366431126275	0.7893687795044441	4140	MARK3
ENSG00000106615	3386.097860501699	0.0865942544373954	0.11969512603163245	0.7234568132248818	0.4693992776306082	0.9704585644130963	6009	RHEB
ENSG00000156304	1233.313339981468	0.08653771798281573	0.07470546324377066	1.1583854008164753	0.24670679420372285	0.8734451918434067	57466	SCAF4
ENSG00000113734	190.96551200291208	0.0865147209750751	0.10079688424009565	0.858307492610577	0.3907226932237399	0.952300593095419	662	BNIP1
ENSG00000116044	6030.139085406906	0.08644920491230738	0.08792261808286705	0.9832419324778184	0.3254883814741595	0.9212947417639165	4780	NFE2L2
ENSG00000140259	741.5956201280517	0.08644840810738248	0.13804090978238392	0.6262520889181693	0.5311496063456276	0.9738040406689049	4236	MFAP1
ENSG00000075785	14309.526214494928	0.08643487104865755	0.09856075648953969	0.8769704507881992	0.3805026881587945	0.9490389997799705	7879	RAB7A
ENSG00000125954	261.0632615923334	0.08640327950010689	0.10283368215584601	0.8402235307412351	0.40078306736796276	0.9528261154050743	100529261	CHURC1-FNTB
ENSG00000065000	5813.154107108665	0.0863909784811249	0.0753902360762634	1.1459173359496229	0.2518293574356478	0.8770017838105848	8943	AP3D1
ENSG00000162078	12.736892593903818	0.08637775885079023	0.4865544210821426	0.17752949127186637	0.8590925024395144	0.9965644854236434	124220	ZG16B
ENSG00000129473	1405.744393118044	0.08634765361588151	0.08258907872679237	1.045509345146259	0.29578762373806067	0.9083811917715688	599	BCL2L2
ENSG00000174796	289.775673166241	0.08631573537750115	0.1222244409114827	0.706206833378053	0.48005952145924996	0.9704585644130963	152815	THAP6
ENSG00000156860	2721.204065567975	0.08626589095339135	0.06688935781760726	1.2896803582510044	0.19716166203332589	0.8269822016271482	64319	FBRS
ENSG00000163374	1908.663057639676	0.08617654379411585	0.06547138835019949	1.3162473863112034	0.18809102371138123	0.8150496627628175	55249	YY1AP1
ENSG00000273136	664.0135451055663	0.08616561992018376	0.32995807869986554	0.2611411130156362	0.793983687725017	0.9965644854236434	101060684	NBPF26
ENSG00000164111	53985.924489760735	0.08614662138344299	0.16261792188160648	0.5297486303272391	0.5962862259013114	0.9838720734164317	308	ANXA5
ENSG00000011243	1334.143364908485	0.08613979665616814	0.09364582888132042	0.919846593117726	0.3576529311195102	0.939202336355156	26993	AKAP8L
ENSG00000165660	733.2838847169926	0.08612590319143568	0.10393975626659123	0.8286136728138417	0.40732304861801616	0.9528261154050743	23172	ABRAXAS2
ENSG00000117411	229.34181736847222	0.08605221683145246	0.15745117272997924	0.546532714488114	0.584699806358765	0.98110699322160555	8704	B4GALT2
ENSG00000114098	1153.966959106457	0.08594237444300465	0.10639787544284426	0.8077452118785202	0.4192372707280301	0.9563852383080544	25852	ARMC8
ENSG00000106682	7981.14951832711	0.08592674865849345	0.05417449147873958	1.5861108487232378	0.11271416631661735	0.6984665528913405	7458	EIF4H
ENSG00000100387	1104.3407314498993	0.08588572645789301	0.13695290679332117	0.6271186823913505	0.5305814416579386	0.9738040406689049	9978	RBX1
ENSG00000143258	870.5684397811817	0.08586965495404282	0.15898801393231313	0.5401014380279044	0.5891270790313321	0.9838720734164317	27005	USP21
ENSG00000075073	35.445673800665965	0.08586201722553131	0.19868644191647383	0.4321483458928064	0.6656335987634077	0.9907631171976843	6865	TACR2
ENSG00000171823	341.2846141926401	0.0858070022658165	0.10927065839925551	0.7852702960047427	0.4322951077200242	0.9597468989121007	144699	FBXL14
ENSG00000140575	15791.002343975526	0.08576271566612693	0.13793370372411465	0.6217676561318438	0.5340946569310558	0.9738040406689049	8826	IQGAP1
ENSG00000164124	263.6810290311299	0.08574670979887036	0.19961221677404553	0.42956644229813257	0.6675110522465647	0.9908394629664775	55314	TMEM144
ENSG00000090104	1366.760335544226	0.08574195653230762	0.285378223435717	0.3004502428392945	0.763833744561165	0.9965644854236434	5996	RGS1
ENSG00000148248	2872.2199708196717	0.08569234090732612	0.0680629988109996	1.259015065517176	0.2080248903045091	0.8426880410473162	6836	SURF4
ENSG00000189376	676.7392539859668	0.08568628997978488	0.09941610780809816	0.8618954399742162	0.3887450585614286	0.9517727451404552	84933	C8orf76
ENSG00000071127	13215.92855701857	0.08566265048466917	0.06863856285564937	1.2480251176706947	0.21202185895034165	0.8466559330037275	9948	WDR1
ENSG00000155366	2775.004706235433	0.08565558530786668	0.22502437160204136	0.38065025889439985	0.7034627825945172	0.9951149415838201	389	RHOC
ENSG00000136826	576.7966966260195	0.08564207622633993	0.2403701363527262	0.3562924975865814	0.7216215272348023	0.9951149415838201	9314	KLF4
ENSG00000134013	16.754937488088398	0.08543366930958084	0.3021857308789353	0.28271907168180666	0.7773921953621294	0.9965644854236434	4017	LOXL2
ENSG00000157734	44.68657295120349	0.08542391930986555	0.21410056442065717	0.39898969692591596	0.6899007959418082	0.9935148897318115	79856	SNX22
ENSG00000102225	1145.105171857261	0.08538507534394855	0.056716177623194926	1.5054800750364576	0.13220069571751278	0.7330006289315959	5127	CDK16
ENSG00000185896	41466.24779351266	0.08530526189132877	0.1437109085536381	0.5935893297862616	0.5527868194272112	0.976267554856178	3916	LAMP1
ENSG00000099956	416.8132411388868	0.08525148973038192	0.18254034948447112	0.46702819388233036	0.6404797067357586	0.9848351779177128	6598	SMARCB1
ENSG00000159388	2680.064981470934	0.08520408024516415	0.16933179999405745	0.5031782585914418	0.6148389491381259	0.9841783008601818	7832	BTG2
ENSG00000176476	392.240040528953	0.08519715779215956	0.11525992367491836	0.739174164581711	0.4598012466513351	0.969672339701432	112869	SGF29
ENSG00000196535	1808.184981154757	0.08514341911318542	0.17039910071295894	0.4996705895567571	0.6173070445410296	0.9842736755796407	399687	MYO18A
ENSG00000137814	1563.0955639709066	0.08507575400767654	0.08226603796709578	1.0341540216353262	0.3010641648189797	0.9090340603326331	55142	HAUS2
ENSG00000103342	3624.7692964858156	0.0849329164487693	0.05878222649650542	1.444874097339925	0.14849325323856377	0.7687587113511759	2935	GSPT1
ENSG00000198879	1081.0226850991164	0.08488587772728443	0.2436654836939428	0.34837054653955724	0.7275619192449138	0.9963259513296941	57713	SFMBT2
ENSG00000157168	5.785112681284602	0.08486444076305721	0.3304949143118645	0.2567798688816636	0.7973487114329895	0.9965644854236434	3084	NRG1
ENSG00000173226	516.4982087947171	0.084710140864643	0.10779688737365554	0.7858310469671808	0.4319664750563039	0.9597468989121007	9657	IQCB1
ENSG00000145996	355.22457737903164	0.084606233145615	0.058942516793684285	1.4354024522190167	0.15117244762702023	0.7736286110563132	54901	CDKAL1
ENSG00000196405	7572.669160501575	0.08458063167752823	0.2249131042656832	0.3760591538393229	0.7068729197114849	0.9951149415838201	51466	EVL
ENSG00000087077	1474.2377413907705	0.08455305603612832	0.12287283281746368	0.6881346681551478	0.49136798065421106	0.9705793353564158	7205	TRIP6
ENSG00000206559	19.571304218939733	0.08445751283745906	0.18735959177287692	0.4507776305354095	0.6521498251774919	0.9877041343274504	152098	ZCWPW2
ENSG00000198677	1495.7930897345236	0.08443478898853485	0.14894038195976944	0.5669032661091314	0.570779905039215	0.9783796673888888	9652	SKIC3
ENSG00000128789	1090.0473934445552	0.08441814321319184	0.0798049921378686	1.0578052945278624	0.2901442185201139	0.9072148803816508	56984	PSMG2
ENSG00000180815	3.0806387194834652	0.08432876676135438	0.39789207395780113	0.21193879516760106	0.832154783855195	NA	389840	MAP3K15
ENSG00000198901	25.241832646763612	0.08430670997281559	0.2609768209895939	0.32304290340090086	0.7466627502455458	0.9965644854236434	9055	PRC1
ENSG00000143553	796.3651473124208	0.0842843178293014	0.0704090921272385	1.1970658232176683	0.23128089977756583	0.8593271129162547	23557	SNAPIN
ENSG00000197448	2247.8350950107797	0.08425467764183084	0.12624312598731904	0.6674001216533098	0.5045165882179541	0.9728936741756348	373156	GSTK1
ENSG00000141076	668.4689305394603	0.0842454140072195	0.10003151164559346	0.8421887525372674	0.3996823084952906	0.9528261154050743	84916	UTP4
ENSG00000129194	30.389243058639348	0.0842249436468416	0.30131141447370374	0.2795278890909463	0.7798397382470417	0.9965644854236434	6665	SOX15
ENSG00000131023	949.279841500645	0.08391349458391024	0.12662146241015754	0.6627114628647562	0.5075153669068401	0.9728936741756348	9113	LATS1
ENSG00000079999	2248.260613965028	0.08388976899853716	0.09438640963207853	0.8887907626271871	0.3741155412557325	0.9470825268656564	9817	KEAP1
ENSG00000196235	3975.0660182745637	0.08382696864628959	0.05803196121978115	1.444496565070694	0.14859934526030646	0.7687587113511759	6829	SUPT5H
ENSG00000168779	27.131149236410433	0.08381723198568006	0.3514460516547696	0.23849245592895407	0.8114991658707449	0.9965644854236434	6474	SHOX2
ENSG00000124571	1625.707792670228	0.08378356877599326	0.06222398006794247	1.3464836014107397	0.17814660544704455	0.8078450175206493	57510	XPO5
ENSG00000104522	326.42752321418305	0.08369838954468417	0.336675330823309	0.2486026800360078	0.8036681352051632	0.9965644854236434	7264	GFUS
ENSG00000136159	295.71034655074453	0.0836855484641411	0.08829526775487506	0.9477920005460378	0.3432353537171358	0.9316444006899186	55270	NUDT15
ENSG00000185651	2837.6709707855152	0.08358208757816284	0.0928403270676318	0.9002778234212319	0.36797241974916306	0.9466604383876404	7332	UBE2L3
ENSG00000163191	30332.51773611055	0.08349823996459485	0.1204082111442625	0.6934596832815215	0.4880211185789691	0.9705793353564158	6282	S100A11
ENSG00000169016	610.5293174412458	0.08349434405704144	0.08159724598739809	1.023249535528887	0.3061898772954362	0.9115210421884437	1876	E2F6
ENSG00000114405	177.80741498654868	0.08349164459533417	0.1320208612174132	0.6324125128818797	0.52711735962177	0.9735426953120637	57415	CEP15
ENSG00000134489	4.524495858221311	0.0834009918472239	0.4215039088892484	0.19786528686531776	0.8431504642505341	NA	59340	HRH4
ENSG00000136021	2103.5004227893514	0.08339497650966193	0.1065191109398442	0.7829109328255525	0.4336794169378187	0.9610159167864872	55681	SCYL2
ENSG00000172216	11958.24759630765	0.0833676111850012	0.13017898363748992	0.6404076054023852	0.5219076396843405	0.9735426953120637	1051	CEBPB
ENSG00000169764	3651.1567056817175	0.08333553644273857	0.13467088278902206	0.6188088673428657	0.5360422799235143	0.9738606930509213	7360	UGP2
ENSG00000108389	1573.72297366092	0.08331307229429506	0.11578705745048685	0.7195370029152145	0.4718101115407991	0.9704585644130963	9110	MTMR4
ENSG00000114573	11028.183709787347	0.08331065992387175	0.08942745662675225	0.9316004621666646	0.35154304419549465	0.9373523621735641	523	ATP6V1A
ENSG00000105404	824.1067906483282	0.08330947957015937	0.16737700683910853	0.4977355082603477	0.6186704771593221	0.9842736755796407	10567	RABAC1
ENSG00000172493	2333.9719613011293	0.08321075176846282	0.14541487130830724	0.5722299997229319	0.5671661659545051	0.9776418239554041	4299	AFF1
ENSG00000099341	4875.999771219946	0.08319214032225307	0.10578671843707711	0.7864138480837413	0.431625073154526	0.9597468989121007	5714	PSMD8
ENSG00000197299	52.880782856705814	0.08318167132960888	0.24091967830478048	0.3452672355986553	0.729893476070021	0.9965644854236434	641	BLM
ENSG00000174442	248.77702826048383	0.08312601626711033	0.16138857444150476	0.5150675415206628	0.6065058234312611	0.9838720734164317	55055	ZWILCH
ENSG00000124313	704.629427139695	0.08311218111009931	0.16590754368154992	0.5009548045002005	0.6164029308923009	0.9842736755796407	23096	IQSEC2
ENSG00000132359	230.55499146671858	0.08307560554276616	0.17888950911597756	0.4643961848478584	0.6423639229739159	0.9850762672975827	23108	RAP1GAP2
ENSG00000155897	4295.450529626079	0.08306829685003063	0.20476849742620487	0.4056693187386749	0.6849855885722189	0.9934247718737437	114	ADCY8
ENSG00000198466	664.8637932759171	0.08303787052997356	0.13104494711748357	0.6336594607919448	0.5263030867763097	0.9735426953120637	84914	ZNF587
ENSG00000111276	749.771136729788	0.08302061715203307	0.09177684742218853	0.9045921654959953	0.3656814873802131	0.9454981722041484	1027	CDKN1B
ENSG00000144445	336.4627923748494	0.08300674295133827	0.11922758759667766	0.6962041640239586	0.48630098031061886	0.9705793353564158	151050	KANSL1L
ENSG00000178878	26.10986043982084	0.08300621977703064	0.15536789874587587	0.5342559206055684	0.5931644845309838	0.9838720734164317	81575	APOLD1
ENSG00000101310	2669.1985003326395	0.08299281249194516	0.05983121971815967	1.3871155039608127	0.16540654513097638	0.7894934294354425	10483	SEC23B
ENSG00000105248	395.78594423066215	0.08298593722193981	0.11274743433196018	0.7360339302941995	0.46171004900537066	0.9699979438610408	55702	YJU2
ENSG00000174021	3269.943124828579	0.08296019600612714	0.10022639265037724	0.8277280446031786	0.4078245329613434	0.9528261154050743	2787	GNG5
ENSG00000143889	715.3903475390515	0.08291866039893095	0.10826896352491876	0.7658580788006409	0.4437607519592626	0.9656500360564444	92906	HNRNPLL
ENSG00000132326	492.9637818163073	0.08289803467113734	0.12487922326166229	0.6638256749678783	0.5068018908912031	0.9728936741756348	8864	PER2
ENSG00000172243	1187.9680206940611	0.08288386344122839	0.19327492373520222	0.42883919879220367	0.6680402501479012	0.9908394629664775	64581	CLEC7A
ENSG00000177963	2477.897772517108	0.08288283290729256	0.05897543300967985	1.4053789633674874	0.15990861883258234	0.7833450417343574	60626	RIC8A
ENSG00000196072	2661.7149948230476	0.08286268891268714	0.12546267798909358	0.6604568804110045	0.5089606807801719	0.9728936741756348	282991	BLOC1S2
ENSG00000166546	6.5692982758730825	0.0828158235352521	0.32541676235049954	0.2544915723980221	0.7991158140746333	0.9965644854236434	146227	BEAN1
ENSG00000134153	2295.9521524810793	0.08281473491774134	0.0902907765259579	0.9172003841824612	0.3590376455450143	0.9397952199571354	56851	EMC7
ENSG00000164543	1569.0461689993367	0.08280182690302484	0.1789170366579335	0.462794535667005	0.6435116483741103	0.9850762672975827	9263	STK17A
ENSG00000134853	9.749587075019468	0.08279432615497484	0.42589202789331376	0.1944021506214126	0.845861006092061	0.9965644854236434	5156	PDGFRA
ENSG00000075539	1530.9801569976305	0.0827936547337358	0.16377872403103294	0.5055214297435117	0.6131926508608679	0.9841519390350367	285527	FRYL
ENSG00000149781	18708.566831113567	0.08276644223091881	0.08933819482456824	0.9264396084277922	0.35421756814441174	0.9387492896166392	83706	FERMT3
ENSG00000143570	4706.514044662625	0.08268271123709321	0.07852731716255892	1.0529165419714037	0.29237924392937215	0.9083811917715688	27173	SLC39A1
ENSG00000049245	3561.628719864273	0.0826786649267959	0.06602208187824853	1.252288061428657	0.21046491752956653	0.844622396519046	9341	VAMP3
ENSG00000273820	63.22907960374163	0.08267272624350484	0.13670013903885006	0.6047742659574715	0.54532899469378	0.9750001562175749	389856	USP27X
ENSG00000073711	847.2791156761518	0.08254300957770366	0.14596350028580818	0.5655044543058906	0.5717306954305676	0.9783963598741011	5523	PPP2R3A
ENSG00000143376	2264.6314256180635	0.0825278318925055	0.09565937862244378	0.8627259875713081	0.3882881405378977	0.9513801041476814	81609	SNX27
ENSG00000138107	4117.045582790333	0.08248216438265928	0.06542009063502359	1.2608078585953726	0.20737808175777098	0.8416351750940382	10121	ACTR1A
ENSG00000104472	580.7664846352798	0.08246153821816427	0.08095070497384171	1.0186636205924429	0.308362689234302	0.9131217037655566	54108	CHRAC1
ENSG00000183624	1199.0249614750578	0.08243131068096184	0.08398369356317481	0.9815156631442361	0.3263385142092665	0.9216044568947978	56941	HMCES
ENSG00000186665	335.0114006607314	0.08242907039076663	0.15845778672413477	0.5201957700839944	0.6029271332228547	0.9838720734164317	284018	C17orf58
ENSG00000175920	906.1975811950542	0.08242028452835193	0.10735758775774605	0.7677173663247212	0.44265511650098494	0.9656500360564444	285489	DOK7
ENSG00000103035	2949.9340165353487	0.08238137059393646	0.10199389461982901	0.807708842779305	0.41925821188935286	0.9563852383080544	5713	PSMD7
ENSG00000157551	16.513545782782362	0.08237900252395472	0.32401388118876007	0.254245287954078	0.7993060650531428	0.9965644854236434	3772	KCNJ15
ENSG00000123096	375.18118591033766	0.08229175713228926	0.17205768320638323	0.47828004886931014	0.6324508945557242	0.9842736755796407	8082	SSPN
ENSG00000124222	2046.6856224101284	0.08223652504686381	0.085010503870256	0.967368987394477	0.3333596076804605	0.9261377828031726	8675	STX16
ENSG00000115414	65021.90889410301	0.08222208386949773	0.47079525150566615	0.1746451001927919	0.861358508318028	0.9965644854236434	2335	FN1
ENSG00000104969	1733.5986422564292	0.08202795581000148	0.10333646207248678	0.7937948925758833	0.42731484648129403	0.9593984681437618	6449	SGTA
ENSG00000165006	2581.819741674772	0.08196722762378522	0.1293432075416265	0.6337188413810266	0.526264326532897	0.9735426953120637	51271	UBAP1
ENSG00000198912	704.9831775207936	0.08187401770150733	0.058035000760478746	1.4107696498431463	0.15831254629355793	0.7796742846063252	339448	C1orf174
ENSG00000138660	812.9701381084293	0.08186469792323973	0.09624044835730063	0.8506267304502808	0.3949767358774763	0.9528261154050743	55435	AP1AR
ENSG00000166507	940.4409294056942	0.0818287798420449	0.09490981297190551	0.8621740711497055	0.3885917357400488	0.9515758602024609	8509	NDST2
ENSG00000205765	1303.117248398857	0.08175997968599917	0.10351722031134761	0.7898200844274081	0.4296328478485661	0.9597468989121007	285636	RIMOC1
ENSG00000205250	2409.5088031765436	0.08160466883503857	0.05775182635524993	1.413023171476209	0.15764891111925033	0.7785349518103561	1874	E2F4
ENSG00000164463	1270.6223675773726	0.08160189885534366	0.17393043364709873	0.4691640050809753	0.6389524119649095	0.9848351779177128	153222	CREBRF
ENSG00000064961	4019.7886961047525	0.08152743945793588	0.21523996919028335	0.3787746289159769	0.7048552291939217	0.9951149415838201	10362	HMG20B
ENSG00000101888	395.4761901166202	0.08150755963499938	0.1224040256341774	0.6658895343736227	0.5054817104052803	0.9728936741756348	55916	NXT2
ENSG00000132823	1247.4869094293538	0.08146317118737438	0.12657693914866616	0.6435861993130905	0.5198438017566464	0.9735426953120637	51526	OSER1
ENSG00000113249	62.6926476731807	0.08143284611425451	0.30715692358257	0.26511805485108564	0.7909185190947833	0.9965644854236434	26762	HAVCR1
