Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000244607	32.25419182312472	0.583078125644841	0.4402753574208174	1.3243487645108694	0.18538724215091335	0.3386757098764929	152206	CCDC13
ENSG00000143643	876.2744747942114	0.5828186856571819	0.5352368269121986	1.088898701196412	0.2761985590692572	0.4462240929988362	79573	TTC13
ENSG00000188580	2.7188966023805534	0.5823488786676778	1.1659499746723643	0.49946300554731754	0.617453242454564	0.7526447311750876	154215	NKAIN2
ENSG00000113658	493.8893514168188	0.581628665479733	0.3303254415187124	1.760774655459848	0.07827655114253151	0.18440603571545958	4090	SMAD5
ENSG00000244038	3827.1048611665096	0.5815436896166531	0.362242825534974	1.6053973981618745	0.10840637664268933	0.232120929721074	1650	DDOST
ENSG00000119523	753.8703181654463	0.5815053910717601	0.49367818836560856	1.1779037534490149	0.2388349785535989	0.4041006007078945	85365	ALG2
ENSG00000136286	7564.224096948052	0.5812569099861506	0.35394847445315686	1.6422076995364387	0.10054696758191578	0.21961893551098324	64005	MYO1G
ENSG00000103365	3312.654946530718	0.5803505638841772	0.4538959186899646	1.2785983305582176	0.20103853816956788	0.3583534612727732	23062	GGA2
ENSG00000123130	1863.1637493589003	0.5802432183327327	0.40611861200623794	1.4287530814367608	0.15307521521035916	0.2950881696550531	23597	ACOT9
ENSG00000183347	272.84737542440644	0.5802045833069905	0.874805180353209	0.6632386231100377	0.5071777387169424	0.6681165467396493	163351	GBP6
ENSG00000100380	4181.7637088556085	0.5800382241442479	0.3306991576967721	1.7539755111082025	0.07943470339794424	0.18648691838798254	6767	ST13
ENSG00000142599	2955.223466349595	0.5799303988289927	0.3772091417415846	1.5374240299464605	0.12418950559602773	0.25553562762483245	473	RERE
ENSG00000198482	371.6508631963932	0.5799108450462601	0.4185890407357881	1.385394237811156	0.16593195197849317	0.31216010977991393	388558	ZNF808
ENSG00000104325	1180.0075061539403	0.5795734737668725	0.47550648481442226	1.218855036210631	0.2228992181927351	0.3848575237771223	1666	DECR1
ENSG00000197283	1018.7044851873752	0.5794657250023204	0.3129811917171842	1.851439448559378	0.06410635829929241	0.1601376214599741	8831	SYNGAP1
ENSG00000005339	5255.247777779169	0.5792832004657276	0.31411336052578925	1.8441851677243999	0.06515615920537891	0.16203376325098612	1387	CREBBP
ENSG00000069424	6440.648130855997	0.5789360305498107	0.29053827037311253	1.9926326050139092	0.04630169216356215	0.1267610361776118	8514	KCNAB2
ENSG00000138684	11.871941523698737	0.5788247118995138	1.1025140554413764	0.5250043834296418	NA	NA	59067	IL21
ENSG00000189057	211.34870496519792	0.5788142331143974	0.6166744370607207	0.9386058482871807	0.34793314902212324	0.5225033281073467	374393	FAM111B
ENSG00000154059	393.00746950264676	0.578690271834713	0.4647438625216925	1.2451810954420124	0.21306518998151158	0.37337251989460846	55364	IMPACT
ENSG00000104518	1360.5992475294524	0.5785365536900913	0.42785309581724423	1.352185035812411	0.17631612952479508	0.3261127416421035	79792	GSDMD
ENSG00000168385	6438.396264322462	0.5784549596639791	0.37103790912120216	1.5590184869089014	0.11899200467995037	0.2481451601003108	4735	SEPTIN2
ENSG00000135720	2559.2726034049233	0.5778267114255965	0.3267917690755083	1.7681801260180585	0.07703079556303653	0.18240752120807058	1783	DYNC1LI2
ENSG00000152409	1286.0338340525043	0.5777678401581765	0.5077557863112221	1.1378852900044383	0.2551683844225788	0.4223486040426752	133746	JMY
ENSG00000121022	1241.3778671464945	0.5777395154201831	0.3122170803055814	1.8504417338562085	0.06424990861111128	0.16041917182022264	10987	COPS5
ENSG00000166377	1020.9573200083718	0.5777134185195414	0.32727778276936637	1.765208177686347	0.07752878473591011	0.18308666552722114	374868	ATP9B
ENSG00000012963	761.856207863019	0.5776963010801921	0.45838582003557515	1.2602839700306552	0.2075669405589222	0.3666412860594224	55148	UBR7
ENSG00000148672	2924.549437401552	0.5773598004278095	0.2752534856813705	2.097556726660868	0.035944321134019803	0.10538415834748698	2746	GLUD1
ENSG00000165195	1169.0473082933988	0.5771240200143662	0.4837127042735619	1.1931132155833888	0.2328250364531052	0.39655475811511753	5277	PIGA
ENSG00000105483	3452.019873866464	0.57706148329166	0.46487217050372287	1.2413336824752745	0.21448250674667538	0.37484595338580684	22900	CARD8
ENSG00000269058	1.3087708790441712	0.5770595027039724	1.2377687296666622	0.4662094694049814	0.6410655719025162	NA	125972	CALR3
ENSG00000288864	16.457348823869204	0.5770512439463109	0.7159448365448834	0.805999588922428	0.42024308612681693	0.5928598960979062	114118903	ARHGAP11A-SCG5
ENSG00000197043	5166.9206155767415	0.576844246079579	0.5650367132966271	1.0208969302438111	0.30730327368826477	0.4804596318911303	309	ANXA6
ENSG00000119487	1544.7274892464131	0.5767528000272558	0.3918596138455049	1.4718352686751923	0.1410653670977913	0.2796043507634997	79109	MAPKAP1
ENSG00000107443	261.4563636632794	0.5766529488666685	0.5148904719129518	1.119952650753573	0.26273393994755007	0.4310759260731278	54619	CCNJ
ENSG00000091157	707.7305229767845	0.5766149896745983	0.47758370384575094	1.2073590137841728	0.22729391268838092	0.39067314764866	23335	WDR7
ENSG00000083635	188.32857339024338	0.576358080123483	0.4331356998017801	1.3306639937258624	0.18329959561355347	0.3356083761057728	26747	NUFIP1
ENSG00000139151	0.743943791545079	0.5761546347787638	1.9963061846283967	0.28861035407051666	0.772879571138114	NA	89869	PLCZ1
ENSG00000166226	1568.0300227414098	0.5761061803626127	0.33786114058425704	1.7051566787656105	0.08816520714498387	0.20073632222200954	10576	CCT2
ENSG00000010282	0.6500242427528334	0.5758575936508937	2.041690028137101	0.2820494716214701	0.7779055766400931	NA	57467	HHATL
ENSG00000138768	1447.0015453265144	0.5757694149715284	0.48773928453651566	1.1804860367535603	0.23780696077129126	0.4027105396457949	8615	USO1
ENSG00000122218	6578.0056607607185	0.5756388121841483	0.38966905601053486	1.477250511183997	0.13960849843762924	0.27738612402841917	1314	COPA
ENSG00000004059	2571.6508101912277	0.5754580742046804	0.3965892767175244	1.4510177354456246	0.1467749217151327	0.28716688495921555	381	ARF5
ENSG00000124508	879.6576116647292	0.5750265913631767	0.46577598331563563	1.2345561213135947	0.21699574786678288	0.377673281893949	10385	BTN2A2
ENSG00000137547	296.71423827695827	0.5742802069173266	0.5114823549119092	1.1227761845591582	0.261532562372858	0.42990653677293705	29088	MRPL15
ENSG00000127838	1.9138117775188996	0.5740029608977448	1.2514260512133968	0.45867908882125724	0.6464646327272071	0.7742789618319186	25953	PNKD
ENSG00000136931	3.0559936540174735	0.5739047553569867	0.9446979016183439	0.6075008257918658	0.5435185947762488	0.6960695668020814	2516	NR5A1
ENSG00000138101	273.59087330734764	0.5738304256861607	0.3455156132257846	1.66079448719783	0.09675472873518752	0.2139652722941858	1838	DTNB
ENSG00000164163	1551.9820217180124	0.5735854164668652	0.4000991638846398	1.4336081357876733	0.15168412048941582	0.29338506448157337	6059	ABCE1
ENSG00000119844	4113.4191948031685	0.5734025519235879	0.42914035436914505	1.3361655367193668	0.18149517282192748	0.33314088057512253	54812	AFTPH
ENSG00000107959	1472.6098592402411	0.5732301932755929	0.3377388672117311	1.6972585891816547	0.08964778263135172	0.20304116806418626	10531	PITRM1
ENSG00000102786	2670.0090664176137	0.5729729463373906	0.356370316721822	1.6078021076728615	0.10787852670463542	0.23124236390464778	26512	INTS6
ENSG00000116157	233.6216643773827	0.5728168140064029	0.5324013075348818	1.0759117340613842	0.2819667335666588	0.4518474920217407	2882	GPX7
ENSG00000198218	2629.4197155804354	0.572389451378743	0.34116931444992366	1.6777284097241327	0.09340013067466962	0.20926188645774865	54870	QRICH1
ENSG00000172046	1427.5900541585227	0.5723805420342382	0.38283369290920227	1.4951153794344618	0.13488433278408146	0.2712111858131157	10869	USP19
ENSG00000173273	1136.4337704382426	0.5723791288111919	0.3089534864973358	1.8526385162386823	0.0639341879832097	0.15986108051241585	8658	TNKS
ENSG00000109919	335.2060857524872	0.5722113403105462	0.422206326536162	1.3552884084069645	0.17532568668315224	0.32470417050683487	23788	MTCH2
ENSG00000158161	806.1577681100662	0.5718625093146114	0.31114733420255464	1.8379155032140917	0.06607485726681732	0.16343646756076377	2140	EYA3
ENSG00000275713	74.31431163341121	0.5718317703505469	0.6062844591956535	0.943174052505297	0.3455918830991324	0.5200868416454275	8345	H2BC9
ENSG00000118690	86.80258213967954	0.5716279776103121	0.40765587707722634	1.4022316609506966	0.16084608002295753	0.3056878673435942	84071	ARMC2
ENSG00000183856	42.3798857944683	0.5713458356096298	0.686975996287075	0.8316823858440531	0.40558824552588524	0.5799692633951653	128239	IQGAP3
ENSG00000172890	2527.6781566552086	0.5713218295678493	0.3719235510062695	1.536127056278344	0.12450722165570124	0.2560141639184691	55191	NADSYN1
ENSG00000166888	8985.999692100931	0.5702685621944842	0.3238576650500894	1.7608617109812228	0.07826181188664828	0.18439915061016857	6778	STAT6
ENSG00000172671	299.7069158771983	0.5696289346438964	0.25335319823801555	2.2483589652922085	0.024553309558796428	0.08044392098782663	93550	ZFAND4
ENSG00000166501	10118.227482775672	0.5693047659054624	0.4954149981419366	1.149147216052503	0.2504952818063214	0.41691955589669116	5579	PRKCB
ENSG00000114423	1563.9915636022145	0.5689672378567593	0.4184562017262169	1.359681695502788	0.1739306730224387	0.3228041535119399	868	CBLB
ENSG00000083828	957.3637603226877	0.5689152103084727	0.46135660017356583	1.2331355183700472	0.2175252078599498	0.3783416037287691	54807	ZNF586
ENSG00000215440	1914.7825289169323	0.5686379868163427	0.3753313555930825	1.5150292623908421	0.12976499377071124	0.2638070255070282	79716	NPEPL1
ENSG00000126903	694.039189905791	0.5685952697593495	0.36032781359431887	1.5779943937370098	0.11456689775835352	0.2413033391171692	8273	SLC10A3
ENSG00000130725	1759.2437200696493	0.5683995794421911	0.41048692542438003	1.3846959409353996	0.16614546077899883	0.31233585296425453	9040	UBE2M
ENSG00000140854	452.8583701625696	0.5681160500421152	0.3589652895829147	1.5826489817503382	0.11350149267860818	0.23983626178059317	10300	KATNB1
ENSG00000137200	1906.5078500547006	0.5679243121231734	0.4068930345824676	1.39575825549815	0.16278730496486324	0.3083631820802004	23070	CMTR1
ENSG00000101843	509.04455803734186	0.5677610408898439	0.4916774710476163	1.1547428432710503	0.2481957493161275	0.4141582147895893	5716	PSMD10
ENSG00000170191	137.78916547061354	0.5677609157058178	0.4317315852078118	1.3150784773658126	0.1884835291059593	0.3426446327799945	140838	NANP
ENSG00000155961	231.10378051051808	0.5676633846500374	0.4506104178562068	1.259765336431221	0.20775402783973906	0.36682525508476216	116442	RAB39B
ENSG00000140553	994.663743807591	0.5676287352158342	0.4807487937730603	1.1807179603320774	0.23771478419701236	0.4025981340779659	55898	UNC45A
ENSG00000109471	9.068244243084278	0.5675967903441791	1.2117456169529288	0.4684124971472687	NA	NA	3558	IL2
ENSG00000162337	57.10538084638197	0.5674856598268736	0.8529750197643089	0.6653016169027779	0.5058575966235168	0.6666588797660654	4041	LRP5
ENSG00000136940	440.2882252088555	0.5672429820937407	0.3455153403892294	1.641730238242768	0.10064592213770618	0.21972294557343383	5082	PDCL
ENSG00000214688	97.31840949754712	0.56686942807203	0.8625215299494888	0.657223510820915	0.5110372103191543	0.6715566877499286	414152	C10orf105
ENSG00000072310	1721.3182249254987	0.5668104221872031	0.3691378729441953	1.5354978823126368	0.12466157686385257	0.25623602567971804	6720	SREBF1
ENSG00000112081	9285.876201712721	0.5665273422854873	0.3466168774967309	1.6344482310756216	0.10216476797714452	0.22210660410745894	6428	SRSF3
ENSG00000127561	116.64118628449627	0.5663862135724491	0.7172913868823554	0.7896180324068821	0.4297508739434032	0.6011350293910728	9143	SYNGR3
ENSG00000157601	5721.203928513293	0.5662699796851967	0.6108447636000989	0.9270276401287383	0.3539121835645932	0.5286999449095804	4599	MX1
ENSG00000013275	792.4630387345238	0.5662089457332254	0.241831543985628	2.341336189653055	0.019214855974415825	0.06711007777098454	5704	PSMC4
ENSG00000113140	4589.033705278155	0.5661507116871763	0.9406867460926968	0.6018482922596498	0.5472751260539803	0.6989108089714138	6678	SPARC
ENSG00000131508	3027.4012893305808	0.5658289152250487	0.3031981247830286	1.8662018956415418	0.062013123976410185	0.15623422661476927	7322	UBE2D2
ENSG00000173812	32993.53875771792	0.5656965312279552	0.46582761493503344	1.21439028750335	0.22459872250527324	0.3872292741922295	10209	EIF1
ENSG00000127399	86.7376566085045	0.5654438235068879	0.4756162711258115	1.1888655999267002	0.23449255876770933	0.39882903319565166	65999	LRRC61
ENSG00000165338	46.42271068133869	0.5654208725364369	0.5222983612991602	1.0825629839810604	0.27900244485927683	0.4488025102596655	143279	HECTD2
ENSG00000165895	39.65584560256141	0.5653601900868948	0.6809989278347932	0.8301924819242127	0.4064299651937185	0.5805183229381922	143872	ARHGAP42
ENSG00000130734	816.654323449192	0.5651740780918517	0.3696127003522139	1.5290981006693822	0.12624012614986338	0.25836910888865183	84971	ATG4D
ENSG00000187688	1135.6924317996818	0.5643757989323762	0.5326758982908393	1.0595106719550298	0.28936727160371123	0.46016266925261523	51393	TRPV2
ENSG00000008256	357.07390234254376	0.5643736048304024	0.451821072731708	1.2491086381124332	0.21162534162428887	0.371767809979402	9265	CYTH3
ENSG00000154719	174.1928758969805	0.5638377770389137	0.4866777965857528	1.1585442791811549	0.24664199280668186	0.4124355226905562	54148	MRPL39
ENSG00000116586	400.1785529500946	0.5637934294979375	0.405360386376836	1.390844908495368	0.16427246171922538	0.3100848875200813	28956	LAMTOR2
ENSG00000109943	388.49094101625815	0.5637272058948499	0.5092384881080478	1.1070003918777658	0.26829375890137613	0.4371229687069015	56253	CRTAM
ENSG00000174839	1749.6633780756629	0.5635650540392968	0.3271020283769075	1.7229029634445487	0.08490607436243977	0.19530649917834206	201627	DENND6A
ENSG00000183814	694.2054814901563	0.5629333798613676	0.3303406354791525	1.7040997061861431	0.0883624615205771	0.20097598193100213	286826	LIN9
ENSG00000128524	1729.5676212316755	0.5629313554765413	0.3152349353711905	1.785751807025091	0.0741394529852491	0.17717728625802923	9296	ATP6V1F
ENSG00000110400	177.11834696829848	0.5627745653279493	0.38946126859807817	1.445007785636136	0.14845569876795703	0.2892921053039422	5818	NECTIN1
ENSG00000189129	19.79077681282629	0.5623001318660305	0.7390605555336113	0.7608309328050156	0.44675805595712437	0.6159306712489051	219348	PLAC9
ENSG00000101109	9836.162163193378	0.5620395603413504	0.2643064281103482	2.126469508742702	0.03346418548771098	0.10030899241946406	6789	STK4
ENSG00000156261	2847.3292676864953	0.5618695973334356	0.38080971709527767	1.475460241979217	0.14008884963000814	0.27809267249412	10694	CCT8
ENSG00000099308	2478.308079772675	0.5618327153208513	0.3855719697917085	1.457140973251664	0.14507747020638415	0.2849546354433536	23031	MAST3
ENSG00000198771	4828.301121324364	0.5610721576206658	0.3756906764825734	1.4934417933224684	0.13532157990087995	0.27170525660746675	92241	RCSD1
ENSG00000106733	790.2468577231774	0.5608851317006652	0.49237975220417285	1.1391311872387586	0.25464844132321607	0.42175641337813485	54981	NMRK1
ENSG00000166797	894.9973702012645	0.5606575403006029	0.3776204081266238	1.4847119706321672	0.137620139330945	0.2749055650613667	84191	CIAO2A
ENSG00000102996	9.752280753704069	0.560467850349246	0.6106770758501499	0.9177810540357922	0.35873350302968554	0.5338581265285374	4324	MMP15
ENSG00000170043	2053.729294593835	0.5604387310099036	0.48554080022181695	1.154256719010781	0.2483949351144589	0.41430129996378057	58485	TRAPPC1
ENSG00000127125	952.784784434271	0.560195704265032	0.44839696999206424	1.2493298165572937	0.21154446667481758	0.3716675751475488	79717	PPCS
ENSG00000103540	961.3963738791527	0.5601471385396751	0.4666929814181769	1.2002476164040687	0.2300431874252349	0.3934916079985521	9738	CCP110
ENSG00000110442	955.6531310221667	0.5601447871825133	0.30639241628352987	1.82819403292334	0.0675204362489193	0.1661132599187113	29099	COMMD9
ENSG00000110719	8794.84457889022	0.5600016128032446	0.40704063403457724	1.3757879827685056	0.16888728303534567	0.31592975926235545	10312	TCIRG1
ENSG00000152133	794.70032908416	0.5599957005279346	0.4941098790482592	1.1333424492677273	0.2570704719757951	0.42469265584810173	253635	GPATCH11
ENSG00000167962	1190.541546164255	0.5595575469790139	0.3453123936574693	1.6204386441283192	0.10513808429390037	0.22673850268191198	90850	ZNF598
ENSG00000152601	12564.365574374287	0.5595137415064182	0.403233854958178	1.3875663826998084	0.16526912407132555	0.3113635978670814	4154	MBNL1
ENSG00000055917	4388.212483348134	0.5593945748992937	0.29863723466562253	1.8731574966719584	0.061046639619872375	0.15444760234567256	23369	PUM2
ENSG00000244687	3625.570610151199	0.5593689128385012	0.29175001801394485	1.917288357499827	0.05520130819776804	0.14368914335715935	7335	UBE2V1
ENSG00000173889	3089.755456121453	0.559209065137417	0.33594073528637997	1.6646063022416948	0.09599132719450106	0.21307745027564204	80012	PHC3
ENSG00000152291	11300.490350780858	0.5590043323205687	0.4031838912182358	1.3864748679108072	0.1656019492325892	0.31183795684409427	10618	TGOLN2
ENSG00000145860	3274.457332257725	0.5589361505367755	0.3889612590735479	1.4369969694876152	0.1507188546490186	0.29221698673766455	153830	RNF145
ENSG00000154518	1052.2329199478247	0.5588299301966035	0.4172868647906105	1.3391984683654437	0.1805060709308643	0.3318564133925704	518	ATP5MC3
ENSG00000105723	1997.5019973173273	0.5587214729192026	0.35897836092439334	1.5564210374142255	0.11960800587195954	0.24904951482338222	2931	GSK3A
ENSG00000125356	1156.7306888913556	0.5587114808482138	0.40387273912239424	1.3833849792939241	0.16654685375588227	0.3129396330957908	4694	NDUFA1
ENSG00000123473	197.00448102233932	0.5586106172737679	0.42865319582703615	1.303176140320135	0.19251463388297382	0.3472371047253423	6491	STIL
ENSG00000111237	1874.8384875673898	0.5576298676348317	0.41820277828160846	1.3333958945134892	0.18240191897995928	0.3343963751976345	51699	VPS29
ENSG00000138698	820.6606183123764	0.5575433362043244	0.4339644354148455	1.2847673465945302	0.19887359617906544	0.35546256564612394	5910	RAP1GDS1
ENSG00000162517	1540.0265578370263	0.5571858879492143	0.47915962499594184	1.1628398113758716	0.24489450125541315	0.4110550384092419	553115	PEF1
ENSG00000141568	1410.5527075625535	0.5570843908455955	0.2838515706175057	1.9625904821794173	0.04969377754524856	0.13347184141025883	3607	FOXK2
ENSG00000183044	526.2952954884311	0.5568827682607306	0.46509758396213585	1.1973460784652605	0.23117169133307017	0.3946790039357581	18	ABAT
ENSG00000129473	302.88196888661975	0.5567276875226015	0.38455356788623	1.4477246709288343	0.14769406734617757	0.28823986004716123	599	BCL2L2
ENSG00000106012	452.42028265321915	0.556536230802902	0.3768677005685478	1.4767416522119137	0.13974490240850643	0.27758645647718216	23288	IQCE
ENSG00000034693	183.49110755565331	0.5562251192399762	0.631421730382292	0.8809090540853127	0.3783670465444622	0.5533143811569987	8504	PEX3
ENSG00000108509	1829.0185374637724	0.5561549468192677	0.3963268013090919	1.403273624146168	0.16053526029113263	0.30528305347832374	23125	CAMTA2
ENSG00000185189	330.63729272114307	0.5558258788825304	0.511250273362762	1.0871894018296973	0.2769531136223183	0.4468417429772825	340371	NRBP2
ENSG00000067082	26539.106430103882	0.5554829267835971	0.5807632522536671	0.956470514668466	0.33883457406801715	0.5133508279933405	1316	KLF6
ENSG00000131475	597.9793326978993	0.5554579443674386	0.452187055438313	1.2283809049532017	0.2193040125864621	0.3807537680633446	84313	VPS25
ENSG00000127481	5697.006846549447	0.5549203499758028	0.2911875040319521	1.9057148479658357	0.056687211832750974	0.14664502625818876	23352	UBR4
ENSG00000130695	417.8890963732112	0.5547443939972369	0.3845158431677973	1.4427088086332875	0.14910251680683417	0.2901063526426461	64793	CEP85
ENSG00000117009	221.30395895413605	0.5546974616773885	0.4647912717163529	1.1934334731137173	0.23269965214741167	0.39638446367867686	8564	KMO
ENSG00000138430	1033.6879083540346	0.5546755660117951	0.23026216968646707	2.408887081916498	0.016001247875441937	0.05884974619285209	29789	OLA1
ENSG00000147912	169.62855089383945	0.5542951819488366	0.40837359569772275	1.3573237540047147	0.17467836289824304	0.32385123595426907	26267	FBXO10
ENSG00000130175	324.46144741978304	0.5540601235054957	0.5991216748329741	0.9247873124602931	0.3550765515359064	0.5300332917518312	5589	PRKCSH
ENSG00000213064	3483.5671249613624	0.5539140928971641	0.31305119697873196	1.7694041685290085	0.07682645048091744	0.18200649153707554	375035	SFT2D2
ENSG00000144647	136.54707975738427	0.553350537055645	0.501735787395008	1.1028723701943182	0.270082594459638	0.43939104321754074	84892	POMGNT2
ENSG00000174004	965.0996822254291	0.5532590827010148	0.6593011924236518	0.8391598393250034	0.4013796204197244	0.5756127445100638	375387	NRROS
ENSG00000205220	2353.86179734736	0.5529851054014603	0.4049459397276213	1.365577602218742	0.17207158056695773	0.3202739759956316	5699	PSMB10
ENSG00000241258	1250.3088999149647	0.55292087324674	0.2531859651301559	2.1838527777892374	0.028973067932987658	0.09051546047933381	27297	CRCP
ENSG00000117016	92.67934950178004	0.5524516663735499	0.7037824128567535	0.7849750949744106	0.4324681708438379	0.6033675284772544	9783	RIMS3
ENSG00000096401	1759.3552255832863	0.5524110418512267	0.33269340440357803	1.6604207794306536	0.0968298327429084	0.21402684701885066	988	CDC5L
ENSG00000107521	2538.5391078807597	0.5523373463446231	0.3510517077789305	1.5733788900763563	0.11563111204124049	0.24311823004628913	3257	HPS1
ENSG00000198743	759.3777688857377	0.5523333895228587	0.5608017592063874	0.9848995308154657	0.3246734238715964	0.4985759476004981	6526	SLC5A3
ENSG00000149532	3264.4229165446	0.5522102314745303	0.27494213065153916	2.0084598535915177	0.044594448081332796	0.12353920864711491	79869	CPSF7
ENSG00000116852	3435.5930543807426	0.5521714745068496	0.3842204963771269	1.4371213397342355	0.15068351865455076	0.29221698673766455	23046	KIF21B
ENSG00000122691	2.5455272824880626	0.5521651818842211	0.9718665080624048	0.5681492029034567	0.5699336603392209	0.7174166951353991	7291	TWIST1
ENSG00000177432	149.81226043147558	0.5516613620273024	0.35988772008045194	1.5328707573128086	0.1253077022908361	0.25702243615253645	266812	NAP1L5
ENSG00000171467	1845.2370494104168	0.5514239074527398	0.3817432125030845	1.4444890947426716	0.14860144511424597	0.2893954263082252	24149	ZNF318
ENSG00000108604	1854.315176806437	0.5513410581504183	0.24844451766107148	2.2191717625363703	0.026475041350349525	0.08492244832941993	6603	SMARCD2
ENSG00000263961	20.667559900296123	0.5512992028797989	0.6794967477721832	0.8113345717802237	0.4171735615607706	0.5900474420516474	440712	RHEX
ENSG00000134815	1209.23201799631	0.5512990897912629	0.4828315752773831	1.141804136306839	0.253535442654861	0.4204932067838352	9704	DHX34
ENSG00000186517	13683.008900477222	0.5512288912239186	0.4055201341101458	1.3593132494728262	0.174047347312316	0.3229115271440603	257106	ARHGAP30
ENSG00000142864	6276.001027026089	0.5508632767298354	0.2518024193956981	2.1876806348876827	0.028692873622744156	0.08985596887074504	26135	SERBP1
ENSG00000149313	495.56649278149234	0.5507106414535766	0.5404153588193387	1.019050684748728	0.30817890468264897	0.4812500557963311	60496	AASDHPPT
ENSG00000177465	16.8317837914151	0.5506703886163757	0.9420369320931792	0.5845528660885958	0.558848408326861	0.708319477902913	122970	ACOT4
ENSG00000144048	627.6394356488839	0.5506402063127972	0.30125378357197924	1.8278283505150783	0.06757531693153022	0.16612856397620523	8446	DUSP11
ENSG00000160932	5198.809419322559	0.5505921765214972	0.5720870348030872	0.9624272934467243	0.3358350090275309	0.5103423230961748	4061	LY6E
ENSG00000101972	8300.447013686315	0.5499964078292234	0.4532807033096903	1.2133682369740215	0.22498906457145343	0.38771678329365844	10735	STAG2
ENSG00000040341	780.3976937368029	0.5499418937049826	0.4616431330626212	1.1912706034563365	0.23354737029038938	0.3975247287719815	27067	STAU2
ENSG00000136522	612.0083892657321	0.5497895005400204	0.2804587337025984	1.960322266601344	0.0499581350616494	0.13390530704861542	57129	MRPL47
ENSG00000067048	2793.347252951727	0.5496189489660697	1.4912105652479049	0.36857232759392283	0.7124465249558416	0.8206782329619774	8653	DDX3Y
ENSG00000107863	1016.0596390275169	0.5489691520119743	0.5075379660142911	1.081631698063976	0.27941621378328924	0.4492907387296334	57584	ARHGAP21
ENSG00000172197	959.3226097295765	0.5489186176485417	0.463850629091357	1.1833952208361245	0.23665255050661904	0.40136540057121944	154141	MBOAT1
ENSG00000129559	918.9112655917155	0.548685434704418	0.42474789200405866	1.2917908364785364	0.19642958962414636	0.35244490910490195	4738	NEDD8
ENSG00000136381	2510.2269285210455	0.5484813023353408	0.3294006005113339	1.6650889569840623	0.09589500955941595	0.21301660130600508	3658	IREB2
ENSG00000179071	1.9948413754785121	0.5483710175185225	1.1527256861801263	0.4757168371390254	0.6342761240563185	0.764846527772108	220388	CCDC89
ENSG00000163519	880.3433643224174	0.548144797225531	0.6096394997959903	0.8991293992744271	0.36858374021596146	0.5430276875066161	50852	TRAT1
ENSG00000169981	44.96309663733687	0.5479927040334787	0.3388960692245988	1.6169933905910956	0.10587970760902439	0.22787279834237525	7584	ZNF35
ENSG00000092010	2949.623487311721	0.5479235171608491	0.31633685177073617	1.732088797412558	0.08325775347404188	0.1927937739965015	5720	PSME1
ENSG00000197713	358.75623650329726	0.5478092497366895	0.4717666490685788	1.16118689360141	0.24556590356528132	0.4113854992094702	6120	RPE
ENSG00000178163	655.8345193281449	0.5477670662458614	0.5679985911291958	0.9643810298136238	0.33485492946913986	0.5092467906906001	85460	ZNF518B
ENSG00000160791	452.3011614057303	0.5475824364057529	0.7299023638880789	0.7502132661810608	0.45312627016625634	0.6207073677038006	1234	CCR5
ENSG00000120802	3500.1013263970203	0.5474453048589683	0.5206520715924261	1.051460917431087	0.2930469502387213	0.4646883099761453	7112	TMPO
ENSG00000105281	1058.9400474457898	0.5472933354478099	0.6093904405413766	0.8980996402923547	0.36913243079105346	0.5435839436455956	6510	SLC1A5
ENSG00000113194	1344.192017888636	0.5471920822383027	0.3386549870390814	1.6157803758406066	0.10614180588624403	0.22827217211340103	23197	FAF2
ENSG00000119231	1697.0821000547755	0.5470266175716895	0.3075460194575717	1.7786821579954017	0.07529188595052712	0.17935122580643803	205564	SENP5
ENSG00000156471	2231.1962875238755	0.5469939033224216	0.3068409304803002	1.7826627707920462	0.07464121509032766	0.178075266976268	9791	PTDSS1
ENSG00000146833	875.7045593084734	0.5468443270491938	0.348733519937614	1.568086506702942	0.11686094510831166	0.24503895522383293	89122	TRIM4
ENSG00000083750	226.2534688864785	0.5468212320767278	0.37315300197183315	1.4654075652271015	0.1428097546447326	0.2820944583836775	10325	RRAGB
ENSG00000122545	7139.8302994329	0.5466278470111887	0.2933767871474241	1.8632280090261675	0.062430193793333484	0.156791429016668	989	SEPTIN7
ENSG00000115526	114.07500720219525	0.5465634461519484	0.5307439248074475	1.0298063163892837	0.3031009350643192	0.47622735518311526	9486	CHST10
ENSG00000075234	941.2128066424342	0.5465035782048627	0.5128747404782302	1.0655693000112958	0.28661838319532706	0.45715410620328445	55020	TTC38
ENSG00000120519	303.0658092868104	0.5464695829886936	0.40748716123953904	1.3410719035328196	0.1798971084743812	0.33085378641634866	84068	SLC10A7
ENSG00000140307	781.2378101041345	0.5462398131804395	0.3046911139561921	1.7927658148211596	0.07301037780062267	0.17555114723863124	2958	GTF2A2
ENSG00000050748	896.7013182226383	0.5460780617785208	0.3454383746092501	1.5808262831141113	0.1139177631977625	0.24042286917785824	5601	MAPK9
ENSG00000112701	3150.337062482036	0.5455944827697949	0.2266621582357123	2.4070823600047784	0.01608054293957328	0.05907176849624318	26054	SENP6
ENSG00000173905	260.18203661962093	0.5455885928559212	0.38358726526466524	1.4223323928115268	0.1549297794312228	0.2975971452516287	27333	GOLIM4
