Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000120992	1029.2464309076825	0.08931902200014363	0.07934368111675606	1.1257231923574182	0.26028270378926616	0.45102449273293715	10434	LYPLA1
ENSG00000141378	201.4782118419901	0.08902926118103971	0.14096372566793475	0.6315756820358455	0.5276641810621618	0.712844233351144	51651	PTRH2
ENSG00000272899	435.5139212125959	0.08899476136922468	0.17828814956446798	0.4991625163345177	0.6176648987865434	0.7799771513360801	100130705	SPMIP1
ENSG00000105443	505.96398832768296	0.08894399585664119	0.0946289933069628	0.939923302027738	0.34725690375188617	0.5482447341869464	9266	CYTH2
ENSG00000176393	2386.649681473244	0.08887589312616848	0.058090634138939126	1.5299521935601228	0.12602856267744267	0.2656846040834218	6051	RNPEP
ENSG00000236287	476.84393272556616	0.08876674531039715	0.1015344163146898	0.8742527758792518	0.3819806107227716	0.582126095440374	58486	ZBED5
ENSG00000219200	3902.572256467269	0.08873235920843384	0.05296126865231078	1.6754198203022523	0.09385189048478805	0.21352401152819944	440400	RNASEK
ENSG00000213995	493.7217566400729	0.08864591257241575	0.0977110508060578	0.9072250461042014	0.3642878015283229	0.5658414852217394	55739	NAXD
ENSG00000166046	68.8313424868495	0.08864275769938014	0.23427893997853594	0.37836417437906017	0.7051600781468574	0.8416866519217462	255394	TCP11L2
ENSG00000197714	14.55171672031785	0.08842430488583844	0.5363942134230162	0.16484947576439354	0.8690624606932679	0.935626019063526	10794	ZNF460
ENSG00000196535	2774.8402512880107	0.08832678575879843	0.0544508101284509	1.6221390563415532	0.1047735771849199	0.23152651606922256	399687	MYO18A
ENSG00000110693	4.174722591582854	0.0882871822246287	1.0395263383850777	0.08493020230904816	0.9323168805563082	0.969084374475848	55553	SOX6
ENSG00000136891	261.1143378211566	0.08823302824239684	0.12359411203384275	0.7138934597324241	0.4752930618782639	0.6687849014587963	54881	TEX10
ENSG00000158526	516.0736157020946	0.08813490502342486	0.09545423095799146	0.9233210947161915	0.35583989795412146	0.5571334662669173	90121	TSR2
ENSG00000143258	591.6221445061054	0.08811905142123197	0.08911219040405852	0.9888551838045571	0.3227340001786273	0.52192170541548	27005	USP21
ENSG00000136527	1665.2479217005205	0.08804735522310882	0.05970559678157171	1.4746918206884898	0.140295416082725	0.2883528962448525	6434	TRA2B
ENSG00000165197	4.349216022314727	0.08788079323801308	0.9254087779679134	0.09496429613623154	0.9243431862709022	0.9646251333934747	2277	VEGFD
ENSG00000088386	5.318741393480507	0.08769540256527679	0.906423844669326	0.09674878157830137	0.9229258994083527	0.9640456240597239	6564	SLC15A1
ENSG00000115762	7649.246354256923	0.08763704398063911	0.04520112937688932	1.9388242105615763	0.052522747032630525	0.13511059826945532	55041	PLEKHB2
ENSG00000136802	3278.01129818168	0.08763497435612579	0.058895549383665945	1.4879727801712368	0.13675807221959752	0.28296655064268783	56262	LRRC8A
ENSG00000177888	171.23008330589687	0.0875198726287315	0.15871147302298913	0.5514401130663967	0.5813320091433749	0.7524178395271894	360023	ZBTB41
ENSG00000079246	3431.7909321172374	0.08750555107688142	0.05737163819802541	1.5252405862082066	0.12719910086116917	0.26754320938758247	7520	XRCC5
ENSG00000154727	549.9979321343599	0.08736823128750926	0.10233060745465015	0.8537839602508783	0.3932247033538139	0.5923269755991863	2551	GABPA
ENSG00000133265	309.4374548957141	0.08726201718716513	0.12313161308852015	0.7086889792017251	0.47851750540468085	0.6705554969273332	23640	HSPBP1
ENSG00000165417	552.7633567940908	0.08722364042095769	0.08936115101530652	0.9760800910679552	0.3290247764518162	0.5282732169285198	2957	GTF2A1
ENSG00000197694	7848.108691573184	0.0868425497950866	0.05361968872500104	1.6196019010941194	0.10531782096980291	0.23223718095804796	6709	SPTAN1
ENSG00000196449	415.0238974268513	0.08683219140546011	0.10709609583514598	0.8107876456964567	0.41748763041570597	0.6158524437751312	79693	YRDC
ENSG00000118705	5818.906389966608	0.08679410966038972	0.045248212479417765	1.91817764513615	0.05508848978753643	0.14012600943602313	6185	RPN2
ENSG00000107581	5343.636590176019	0.08671345612748413	0.050485814972159974	1.7175805951691898	0.08587314227007353	0.19945275699238682	8661	EIF3A
ENSG00000167193	787.8240132263172	0.08664712175578852	0.07936571009122109	1.0917450578618695	0.27494517440417243	0.4690347613355389	1398	CRK
ENSG00000184677	699.6492821649446	0.08660746714808029	0.08663543064674094	0.9996772279141236	0.3174667358628121	0.5163015843529051	9923	ZBTB40
ENSG00000180917	388.55907480925225	0.08650382729999376	0.1033914660257704	0.8366631272878229	0.40278195081971974	0.6019674919167339	55783	CMTR2
ENSG00000124562	687.2170150030315	0.0863600212450634	0.08372509267209399	1.0314711932692509	0.3023199101992749	0.49975489426668357	6631	SNRPC
ENSG00000166012	667.4007597898325	0.08627064145276733	0.08517197847776709	1.0128993478211503	0.31110823994995435	0.5095453794832727	79101	TAF1D
ENSG00000148843	700.3280604928212	0.0860294885742173	0.085856579215913	1.0020139325359034	0.3163368638474921	0.514980843769806	22984	PDCD11
ENSG00000049089	549.6611087243015	0.08598243534025676	0.09560080455619258	0.8993902900651606	0.36844480935501184	0.5690792174150525	1298	COL9A2
ENSG00000178913	1120.6539257029624	0.08595523392783454	0.07947672369001316	1.0815145609561085	0.27946828714575844	0.47355178941768467	6879	TAF7
ENSG00000120662	179.44110156286948	0.08594827037416732	0.1615113704161111	0.5321499666106095	0.5946221328465081	0.7628414755941992	9617	MTRF1
ENSG00000069535	1.0628296521403715	0.08594619603441299	2.025493472602229	0.04243222562647641	0.9661541391403791	NA	4129	MAOB
ENSG00000011451	417.0283427692175	0.08590872093458245	0.10537098681064985	0.8152976785626881	0.4149019372641312	0.6136440356638674	58525	WIZ
ENSG00000105819	646.7536842534267	0.08582589239570206	0.09534463895042676	0.9001648476567848	0.36803253014141296	0.5689887229509548	9512	PMPCB
ENSG00000232838	113.14033181129156	0.08581728678248128	0.2132088066210046	0.4025034807076625	0.6873135272538036	0.8298808426480168	100303755	PET117
ENSG00000155980	2.540509504699715	0.085806264817437	1.2095209745404454	0.07094235372812686	0.943443634871839	NA	3798	KIF5A
ENSG00000099783	2364.713456553763	0.08580604736534778	0.05771126288503158	1.4868163175753872	0.13706333060447823	0.28346244716654334	4670	HNRNPM
ENSG00000173757	901.1709857299356	0.08575952694850172	0.07686332313071524	1.1157405568148209	0.26453320488556825	0.4566808257445263	6777	STAT5B
ENSG00000185627	1353.2882336156606	0.08571160230619812	0.0734389132246542	1.1671142524127638	0.24316423289331546	0.4303923931005918	5719	PSMD13
ENSG00000149084	1075.6947709375634	0.0856691041401159	0.0816485380253066	1.0492423527970967	0.2940665904340036	0.49023702519954443	51144	HSD17B12
ENSG00000167004	6463.40998565187	0.08557776749597629	0.05032211261397369	1.7005996578969667	0.08901818845282476	0.2048891918307761	2923	PDIA3
ENSG00000006530	272.04089659944003	0.08537328229513831	0.13316200008965431	0.6411234604290926	0.5214424728752541	0.7077577115606857	55750	AGK
ENSG00000114737	324.1671149583861	0.08534705628137149	0.12070202915406182	0.7070888275824766	0.47951127850383046	0.671367572980795	1154	CISH
ENSG00000141027	2665.8192243808694	0.08531542211121199	0.06804601077658187	1.2537902095588151	0.2099182686945091	0.3859317007408268	9611	NCOR1
ENSG00000129465	347.11594796808413	0.08524683823804109	0.1135986143771476	0.7504214616123875	0.4530009091398671	0.6483944344224307	11035	RIPK3
ENSG00000117758	1314.0668040000103	0.08521227315643022	0.07169081816933848	1.1886079045039375	0.23459399592544022	0.4194609236206499	23673	STX12
ENSG00000100410	231.15490006288292	0.08521205464289199	0.14972243677487837	0.5691335011533124	0.5692655448297246	0.742951550560186	84844	PHF5A
ENSG00000092929	2568.4376370565024	0.0851917208464872	0.05573463317752553	1.5285239354699829	0.12638250539814258	0.2662143269678178	201294	UNC13D
ENSG00000121067	479.2065742259881	0.0851252631774092	0.0969175213561857	0.8783268699636028	0.3797663580089206	0.5801426689743909	8405	SPOP
ENSG00000203879	1965.0119495700253	0.08506586017933841	0.06285435569474454	1.3533805133961632	0.1759340995340417	0.34026776378985835	2664	GDI1
ENSG00000110719	14984.83773614213	0.08488213281915966	0.0600310313077428	1.4139709242045215	0.15737043971796896	0.3144136009230651	10312	TCIRG1
ENSG00000130749	426.42059086693575	0.08479555170197468	0.10423854965726528	0.8134759355419001	0.41594523793711863	0.6143460936266512	23211	ZC3H4
ENSG00000108604	1050.5304942768337	0.08455361062631393	0.07702726996331093	1.0977100793860135	0.272331107052207	0.4659693258887674	6603	SMARCD2
ENSG00000176903	845.1782679027282	0.08455079017740307	0.076472200678247	1.105640865929128	0.26888199438402427	0.4618455936487629	9240	PNMA1
ENSG00000104774	12729.258912952902	0.08444951714327761	0.040072548296853285	2.107415693099534	0.03508156248487734	0.09740064889047109	4125	MAN2B1
ENSG00000073969	564.4142928164292	0.08436698358751625	0.1265803395737961	0.6665093795101604	0.5050855704990986	0.6930310187888545	4905	NSF
ENSG00000124602	24.237680031070813	0.08429046227380668	0.39846027617550484	0.21154044032404454	0.8324655793065101	0.9144214382537408	222643	UNC5CL
ENSG00000158186	5159.124827617994	0.08428082661388807	0.04586858404272368	1.837441211077844	0.06614478772197943	0.16186620853444003	22808	MRAS
ENSG00000131269	339.3584824273434	0.08388566409320075	0.13359619927125377	0.6279045702705903	0.5300664568782931	0.7150547071713708	22	ABCB7
ENSG00000090470	315.9252487964214	0.08385042905440963	0.11557032856299103	0.725535958035348	0.4681232935411877	0.6629403059269796	10081	PDCD7
ENSG00000097033	3804.596373709471	0.08382255377029466	0.04872100677029302	1.7204602147385084	0.0853488196316997	0.19859071186737015	51100	SH3GLB1
ENSG00000067365	320.8736350684924	0.08380875914079178	0.12109104565164713	0.6921135967550527	0.4888659936200885	0.6796212317482787	79091	METTL22
ENSG00000134531	11105.502891130169	0.0837116246852351	0.06146146005822205	1.3620181591185048	0.17319215436273136	0.3368283395916073	2012	EMP1
ENSG00000143436	346.25840198676957	0.0836552925932152	0.11626171536348953	0.7195429065506981	0.47180647545374277	0.6657565252783821	65005	MRPL9
ENSG00000130766	205.09963263804934	0.08363862812089096	0.14529505563368883	0.5756467606974651	0.5648539676757081	0.7401497730895297	83667	SESN2
ENSG00000273841	553.1464818890424	0.08355024279946163	0.12586164175744233	0.663826100095514	0.5068016187650692	0.694428554987225	6880	TAF9
ENSG00000059728	388.51600752327073	0.08348133215507392	0.1309934277317564	0.6372940505536199	0.5239333255244443	0.7095044459394632	4084	MXD1
ENSG00000052749	1157.6358104775966	0.08334065016236643	0.07083527170598933	1.1765416882747657	0.23937848379339913	0.4254341387774393	23223	RRP12
ENSG00000160410	1901.6444333538896	0.08329363269294036	0.06622312023750966	1.2577726992356626	0.20847397173678905	0.3838751659661227	92799	SHKBP1
ENSG00000147454	181.707137995229	0.08300667818502298	0.15542859594500372	0.5340502349670183	0.5933067788906815	0.7622099076811024	51312	SLC25A37
ENSG00000123374	173.64833517985548	0.08291177335770697	0.159697004449943	0.5191817695221431	0.6036339907623596	0.7701543933462279	1017	CDK2
ENSG00000141371	2.8347352951923295	0.08289867638322407	1.230358080544081	0.06737768272027372	0.9462810354171137	NA	124773	CHCT1
ENSG00000168014	707.0967559350947	0.0828962602739895	0.09165019513306055	0.904485365837336	0.365738090731214	0.5672002806615059	26005	C2CD3
ENSG00000189056	2.88160237050994	0.08287541877243336	1.123280050572915	0.0737798367648066	0.9411855712215629	NA	5649	RELN
ENSG00000147679	185.58633372851898	0.08279496510480021	0.15400288706499393	0.5376195646894477	0.5908397203313265	0.7606042143518619	84294	UTP23
ENSG00000018610	287.933093209197	0.08273600666920719	0.12495452361672454	0.6621289431904439	0.5078885881306823	0.6956185139169907	63932	STEEP1
ENSG00000090060	2052.874966058145	0.08269746849476355	0.06069013496989721	1.3626179697208145	0.17300294250106854	0.33668315063439713	10914	PAPOLA
ENSG00000087116	1.4002607133093845	0.08266845123818903	1.623262907205846	0.05092733337970978	0.9593834248779725	NA	9509	ADAMTS2
ENSG00000089280	3488.5091659438917	0.08253752310753545	0.06333945007047541	1.3030981957642367	0.1925412395212949	0.36341493236185596	2521	FUS
ENSG00000056097	1386.850640765417	0.08251231652817119	0.06655397635897894	1.2397804164715287	0.21505662356813712	0.3932039380286134	51663	ZFR
ENSG00000147854	497.94700090264286	0.08246323678767148	0.09953030435383727	0.8285239086028396	0.40737386058419117	0.6063140974025988	115426	UHRF2
ENSG00000198026	448.36696294393295	0.08241200291707666	0.09973403406695883	0.826317752892131	0.4086238654841219	0.6076295214734978	63925	ZNF335
ENSG00000151893	1662.3660112971968	0.0824072609931834	0.06486286805366946	1.2704843844554823	0.20391214175429984	0.3779443771042884	143384	CACUL1
ENSG00000142864	3510.422489687642	0.08237247957657905	0.050424142137091746	1.6335920867553295	0.10234453051016301	0.22799065210125802	26135	SERBP1
ENSG00000139910	0.9449478336861468	0.08236888759283444	2.0757701798896986	0.03968112095974484	0.9683473531128269	NA	4857	NOVA1
ENSG00000226792	0.9449478336861468	0.08236888759283444	2.0757701798896986	0.03968112095974484	0.9683473531128269	NA	647166	C13orf42
ENSG00000174917	529.8021970427994	0.08236509120095566	0.09655381349519018	0.8530485562339665	0.3936323778356738	0.5925968159126231	125988	MICOS13
ENSG00000038358	987.1875109062497	0.08232793308591023	0.07827435253856294	1.0517868294771298	0.29289736299244157	0.48910539814490017	23644	EDC4
ENSG00000178951	990.3908653816279	0.08225404815348408	0.08192951332876097	1.003961146741112	0.315397341445302	0.5139676384914958	51341	ZBTB7A
ENSG00000197329	181.01848616603084	0.08223759606402287	0.14894250849486212	0.5521432188505118	0.5808502332918876	0.7523200074554767	57162	PELI1
ENSG00000131242	1048.9140817535829	0.08221075040166742	0.07559548672154132	1.0875087120543805	0.2768120504552142	0.47122744671111494	84440	RAB11FIP4
ENSG00000263002	126.78155605506294	0.08218625624424668	0.18172925367861403	0.452245604824813	0.6510920576072606	0.8051945789803793	10780	ZNF234
ENSG00000100325	1079.5386972720016	0.08218329537468544	0.07229685406406475	1.136747877049532	0.2556436984910541	0.4455974885633824	84164	ASCC2
ENSG00000137364	1727.7214792814777	0.08216242306045116	0.06912102389874814	1.188674855002245	0.23456763908085815	0.4194609236206499	7172	TPMT
ENSG00000021355	2386.456123198708	0.08209803579512394	0.06061725943853173	1.3543673296278687	0.17561921525071114	0.3398602314920441	1992	SERPINB1
ENSG00000159592	1437.562316115121	0.08200606107809677	0.06478942631955331	1.2657321686046095	0.20560898722742763	0.3800571028519531	60313	GPBP1L1
ENSG00000079974	413.15975733121303	0.08192481780808983	0.10219707258827004	0.8016356607213911	0.422763743159628	0.6203884470927647	11158	RABL2B
ENSG00000162852	288.61948042235275	0.08185498474562983	0.13925678187402143	0.5877989110769477	0.5566672750322785	0.734641290715776	163882	CNST
ENSG00000159640	810.3205183977265	0.08174373858277036	0.08618592710603334	0.9484580757854142	0.3428963060401103	0.5433452221718443	1636	ACE
ENSG00000168438	593.0281984540792	0.08170996549568653	0.0922646327177117	0.8856044086327455	0.375830735084648	0.5774804463626425	51362	CDC40
ENSG00000253873	13.906842696118902	0.08168368083790359	0.5680480844211218	0.14379712400781108	0.885660673982654	0.9432139604205124	56105	PCDHGA11
ENSG00000121057	443.29311622168075	0.08166593513153515	0.09803055331444377	0.8330661448944666	0.4048074258858438	0.6038113525782288	8165	AKAP1
ENSG00000138399	543.1368513887854	0.08160365019980298	0.09269972076162968	0.8803009278705445	0.37869631010283034	0.579408639068074	79675	FASTKD1
ENSG00000168807	239.961995473884	0.08152460662871952	0.13025632583355118	0.625878291184846	0.5313947745844237	0.7154046620341473	6645	SNTB2
ENSG00000198919	218.5458779912809	0.08140831743756832	0.1376456829485003	0.5914338589756353	0.5542297594292463	0.7322519954142647	9666	DZIP3
ENSG00000103018	1074.5636343895837	0.08139431673960562	0.0740065227279754	1.099826255028701	0.2714078305673467	0.4648966208621548	80777	CYB5B
ENSG00000196663	451.6108067731769	0.08129752819092799	0.10151784849704931	0.8008200468638867	0.42323583173596246	0.6207817788222669	9895	TECPR2
ENSG00000144647	301.5923073900733	0.08128240312122276	0.1257614152890938	0.6463222677191968	0.5180706697375096	0.7049523754352237	84892	POMGNT2
ENSG00000173436	1021.1912757695009	0.08126715202008464	0.07109233415883824	1.1431211674456108	0.2529882868707642	0.44240533305630664	440574	MICOS10
ENSG00000128607	627.2151339290455	0.08114015257436002	0.08616967425599116	0.9416323465876227	0.34638090301472146	0.5471282172984727	23008	KLHDC10
ENSG00000169783	40.97193787987363	0.08110003275828025	0.3135341867952948	0.25866408249518935	0.7958944346021635	0.8945086336707879	84894	LINGO1
ENSG00000161664	20.84552697365954	0.08101618531437044	0.4288643871191846	0.18890863346938488	0.8501644268814241	0.9254296135038284	92591	ASB16
ENSG00000147257	40.133997610388	0.08100700837810308	0.3293172536623182	0.2459847076860651	0.8056940703616797	0.8997474770416407	2719	GPC3
ENSG00000120733	1410.024633341115	0.08091387115642482	0.06999246421773182	1.1560368971253647	0.2476660651651651	0.4359065607103533	51780	KDM3B
ENSG00000198189	744.799677858348	0.08089432918597593	0.09080614182599554	0.8908464511242773	0.373011551287533	0.5745627613689991	51170	HSD17B11
ENSG00000182986	337.0389803842602	0.08084559026066854	0.114373913667962	0.7068534044867147	0.47965758282875215	0.6714998986475297	162967	ZNF320
ENSG00000197217	787.6818709446756	0.08082538851577739	0.08016882923558855	1.0081897077261717	0.313363397951703	0.5117466248197291	9583	ENTPD4
ENSG00000272968	277.686437852288	0.08082298264560793	0.12146597317826359	0.6653960819709733	0.5057971902743024	0.6934551730998832	100533952	RBAK-RBAKDN
ENSG00000108312	1178.0289276496412	0.08073604530087646	0.06925567868633488	1.1657678739462964	0.243708309439573	0.4311199661460041	7343	UBTF
ENSG00000135387	3794.565557198975	0.08066454350648607	0.05190656043963615	1.5540336871346643	0.1201763813597388	0.25643297964598644	4076	CAPRIN1
ENSG00000174446	327.4257050041017	0.08061710834593751	0.11973708206362176	0.6732843907378833	0.5007663813021994	0.6887795601085313	10302	SNAPC5
ENSG00000120708	1644.4895367967085	0.08061455436474649	0.09802006018200748	0.8224291457795295	0.4108326970627455	0.6094331713293473	7045	TGFBI
ENSG00000134287	3331.6041636114246	0.0805305122471112	0.05361952186696892	1.501887921472127	0.13312605652382123	0.27704322998897946	377	ARF3
ENSG00000058272	914.8456394225569	0.0804867877832185	0.08144412506866701	0.9882454715470101	0.3230324434618325	0.5222127549157726	4659	PPP1R12A
ENSG00000141627	556.211084734557	0.08044967575378653	0.1094474014624096	0.7350533194834916	0.46230702211545854	0.6572160681718114	54808	DYM
ENSG00000197937	148.10346086108012	0.08038018814636588	0.17404470472247147	0.4618364475640823	0.6441986114539235	0.7999267309165902	84671	ZNF347
ENSG00000186074	1667.968394920592	0.08031804694889284	0.06740538154378753	1.1915672771129862	0.2334309622231844	0.41813502498437294	146722	CD300LF
ENSG00000126216	468.84177850600764	0.08028733802559147	0.10254163185728614	0.7829730868466438	0.43364291647036163	0.6309616148204327	10426	TUBGCP3
ENSG00000068323	1367.4877627612912	0.08028625387572351	0.06711668192969408	1.1962190556414094	0.23161108650830056	0.4160783894388412	7030	TFE3
ENSG00000196305	5131.563753006062	0.08027107084003542	0.048657023327029904	1.649732461036993	0.09899766784987382	0.22198283702414634	3376	IARS1
ENSG00000141560	371.85801458400584	0.08023136708955815	0.10886979363400101	0.7369479119183447	0.4611540260058882	0.6560805671944134	79672	FN3KRP
ENSG00000044459	164.0623550754321	0.08021412874818805	0.1598347878492032	0.5018565096346009	0.6157684593915013	0.778948002342747	54875	CNTLN
ENSG00000145247	28.326305096901034	0.080202560240434	0.4045615222934604	0.19824564576919096	0.8428528759621765	0.9213817484696137	132299	OCIAD2
ENSG00000125734	1262.1581918487873	0.08018618776140636	0.0682000072782864	1.175750428210528	0.239694620765279	0.4257042134550469	56927	GPR108
ENSG00000196323	309.3072326417662	0.08012128764452006	0.12081551998818331	0.6631704904498739	0.5072213687259948	0.6949093501734408	29068	ZBTB44
ENSG00000197037	150.94245897706222	0.07995301847766553	0.16244185531796365	0.49219468911608716	0.6225817185189675	0.7833629639555914	221785	ZSCAN25
ENSG00000131828	1340.6126813702779	0.07990710331794948	0.06840286277241958	1.1681836121947877	0.24273270935287386	0.42980464036602156	5160	PDHA1
ENSG00000126524	453.70066164204076	0.07988733799192853	0.0995142743885699	0.8027726522930292	0.42210615163539994	0.6200279708896713	51119	SBDS
ENSG00000176253	2.7151111412976987	0.0798563732842241	1.2887961847461034	0.06196198765125615	0.9505931032675733	NA	390433	OR4K13
ENSG00000112305	500.6193062628438	0.07983597067995542	0.09657711252200712	0.8266551835639434	0.4084325299180155	0.6075410452486314	60682	SMAP1
ENSG00000198961	2334.8088024001477	0.0797807936584781	0.05946507861130813	1.341641103007079	0.1797123922054597	0.3459836536296166	9867	PJA2
ENSG00000119396	1986.6915573754293	0.07964853221050901	0.06187037473902872	1.2873452366575948	0.19797398290622822	0.37060481320974825	51552	RAB14
ENSG00000181704	557.2309456337076	0.07957161700348349	0.09355288564089684	0.8505522460196416	0.39501812621777044	0.5939932737663411	286451	YIPF6
ENSG00000119705	349.9401347429282	0.07947554525604111	0.10960809132784485	0.7250883059200862	0.4683978580398981	0.663111839865394	81892	SLIRP
ENSG00000165684	202.6369691620499	0.07945034571076377	0.14407535731751311	0.5514499300228781	0.5813252811698664	0.7524178395271894	6621	SNAPC4
ENSG00000119686	592.1766467353815	0.07941995437952558	0.08851830424152249	0.8972150456342676	0.3696041782580994	0.5702627836625322	55640	FLVCR2
ENSG00000174837	50.97970632547679	0.07935525383959392	0.2838485706719821	0.27956897458292135	0.7798082129580051	0.88446589870512	2015	ADGRE1
ENSG00000163703	726.0972785343564	0.07929214154602882	0.09195737470899547	0.8622706095835541	0.3885386219723988	0.587977640213016	78987	CRELD1
ENSG00000169026	2125.587451363028	0.07912343322952944	0.06976919776980663	1.1340740005437036	0.2567635084907969	0.44695742314489545	84179	SLC49A3
ENSG00000265972	7027.387976806759	0.07911841103891494	0.05756934408088078	1.3743149640155579	0.1693439226991981	0.3313528460300488	10628	TXNIP
ENSG00000245680	152.18775226320523	0.07905976792259012	0.18175329982600294	0.43498394801236645	0.663574078907669	0.8138187308169791	92285	ZNF585B
ENSG00000172164	2644.3831609639988	0.07905779243039533	0.051830388282396285	1.5253173871600454	0.1271799530638238	0.26754320938758247	6641	SNTB1
ENSG00000124743	1.9785136784742967	0.07904239935918395	1.4763702464601023	0.05353833128830939	0.9573029904772488	NA	401265	KLHL31
ENSG00000115257	15.196429405715866	0.07898692432296095	0.4944537312768648	0.15974583530593878	0.8730812931492746	0.937376260291165	54760	PCSK4
ENSG00000014919	633.8902299559187	0.07894662028955289	0.09443528296347208	0.8359864852640908	0.40316250608682946	0.6023162325759165	1355	COX15
ENSG00000072506	389.8471351829378	0.07893932040958844	0.10819573620632969	0.729597331442441	0.46563635387055297	0.6603554806372305	3028	HSD17B10
ENSG00000156709	1166.47390421233	0.07893924166901675	0.07260885476148901	1.08718477833485	0.27695515652492386	0.47140916428326607	9131	AIFM1
ENSG00000082068	240.7694108545738	0.07892499309855988	0.12962812812706975	0.6088569991629639	0.5426192287324016	0.7238458998369778	55100	WDR70
ENSG00000118900	1086.861290552736	0.07892153041901412	0.07755333660563889	1.017641972263973	0.3088481331200691	0.5073765896986436	29855	UBN1
ENSG00000284505	1.4395907214161632	0.07891197974882168	1.7332788676814346	0.045527572752548665	0.963686797801158	NA	111188157	LYNX1-SLURP2
ENSG00000187627	611.5024138300633	0.07884692653628728	0.09104625945331983	0.8660095099976375	0.38648494662635724	0.5855764091399698	400966	RGPD1
ENSG00000171503	452.41445290241677	0.07847646034769627	0.09730591217924923	0.8064922119339795	0.41995909681105126	0.6181618630966484	2110	ETFDH
ENSG00000004897	910.932226811491	0.07844056957168538	0.07721075999721697	1.015927955825234	0.30966369517207865	0.5080388603448327	996	CDC27
ENSG00000152193	199.34708413239923	0.07835248373527172	0.16661432294064735	0.4702625941899548	0.6381674185543542	0.7956380980437737	79596	OBI1
ENSG00000029364	982.9679939123985	0.07830097182617403	0.0737469899891948	1.061751426568684	0.28834854618908967	0.48387767296680656	55334	SLC39A9
ENSG00000103160	328.7016815207719	0.07824100604511093	0.12056566832397024	0.64894929985268	0.5163711475101603	0.7035924587526144	83693	HSDL1
ENSG00000151461	671.9018699336073	0.07823950097054291	0.09241390952405691	0.8466203991746052	0.3972067399495873	0.5963160471799905	26019	UPF2
ENSG00000178809	35.14207541312069	0.07822892272113052	0.3312924509368478	0.23613252429963402	0.8133298366896277	0.9033514377350315	375593	TRIM73
ENSG00000217128	494.72187388143084	0.07811820225577051	0.09542811532028186	0.8186078284537557	0.41301019910481684	0.6117533681473724	96459	FNIP1
ENSG00000112167	140.78624021182893	0.07809682353477089	0.19516775017649965	0.40015229700677574	0.6890443473163286	0.8309573765136803	55776	SAYSD1
ENSG00000105355	2931.9678452488374	0.07797521244308418	0.05067258101134507	1.5388048306761073	0.12385195020978197	0.26241878321128015	10226	PLIN3
ENSG00000165632	164.33723348894483	0.0779562471246108	0.1536817507470474	0.5072576720766472	0.6119740339151338	0.7764967067635261	83860	TAF3
ENSG00000173726	1135.5119996622755	0.07790319326213063	0.06951328027824129	1.1206951096295124	0.2624176645522525	0.4541170609877141	9804	TOMM20
ENSG00000198668	4957.046991738328	0.07788052112777595	0.047564145622903224	1.6373787462772105	0.10155135629327794	0.22665636736200542	801	CALM1
ENSG00000167524	238.61421946574885	0.07787384632683188	0.1620336011516335	0.4806030710504073	0.6307986323681453	0.7901060737959043	124923	RSKR
ENSG00000168488	1720.9034839624685	0.07784629215600414	0.058482887129837735	1.3310952310404538	0.18315767796714735	0.350138498207618	11273	ATXN2L
ENSG00000214194	871.494607282914	0.07775226300318655	0.08368665983693303	0.9290878994894777	0.35284353493323406	0.554230243567892	401397	SMIM30
ENSG00000102753	796.6131730529966	0.07772813111979476	0.08564323876493686	0.9075804726761149	0.36409991514395146	0.5658414852217394	3839	KPNA3
ENSG00000126653	494.7175490587142	0.07764043175977879	0.10903734960894787	0.7120535489740795	0.4764316170195138	0.6692505775058178	84081	NSRP1
ENSG00000160613	886.1946945346652	0.07759892831295523	0.077638830648152593	0.9994860518265892	0.3175592926014888	0.5163873358307164	9159	PCSK7
ENSG00000177352	209.47103727385505	0.07756908033089763	0.15149526339577749	0.5120231391541952	0.6086348153060475	0.773489221021663	64925	CCDC71
ENSG00000130985	4661.779317612924	0.07756614356694287	0.04842315685618992	1.601839875853274	0.10919102268174731	0.23868851948555958	7317	UBA1
ENSG00000113811	385.28065682051414	0.0774546424365473	0.11095267993644002	0.6980871708634502	0.485122680674991	0.6762727418800913	58515	SELENOK
ENSG00000204084	373.8561414608702	0.07737119967192611	0.11767223123510823	0.6575145117911383	0.5108501430578868	0.698057768206735	3633	INPP5B
ENSG00000276234	46.27236179023009	0.07737017730352218	0.48034243179905295	0.16107296000010532	0.8720359369307168	0.9371639524458508	6871	TADA2A
ENSG00000158158	326.2104063824411	0.07729743773844845	0.13160399395188505	0.5873487226133024	0.5569695247180595	0.7346998387275476	26504	CNNM4
ENSG00000178852	71.50712406547882	0.07720651015196653	0.24003671338657606	0.32164458954087755	0.747721959828991	0.8663284369242957	124989	EFCAB13
ENSG00000051523	7594.141489714697	0.077106684853012	0.07029719027409778	1.0968672368321284	0.2726994327612085	0.46630811735018046	1535	CYBA
ENSG00000173276	756.4094506525124	0.07706944176039114	0.0882958212394461	0.8728549174642075	0.38274216169554626	0.5822162055682648	49854	ZBTB21
ENSG00000141232	1317.488569104413	0.07704624568983434	0.07458249054409666	1.033033961828896	0.30158800557767507	0.4989903640013473	10140	TOB1
