Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000198892	20.174078395168177	0.20657486022648328	0.5982636689250191	0.34529066523070695	0.7298758637013825	0.8283469243373578	149345	SHISA4
ENSG00000070476	937.0617127922238	0.20655284899109444	0.2776596150784369	0.743906703654922	0.4569329195164178	0.6135598007407863	79364	ZXDC
ENSG00000100813	6189.799355699021	0.2065389331849578	0.1994184065948483	1.035706466176796	0.3003391047967527	0.46537051904384025	22985	ACIN1
ENSG00000171241	248.2912076627859	0.20631088211334456	0.45233485819434566	0.45610210748936597	0.6483165547600127	0.7680493499468319	79801	SHCBP1
ENSG00000100092	3313.17949541881	0.2060828745685228	0.38092241349110745	0.5410101040781465	0.5885006183598481	0.7220404966665132	23616	SH3BP1
ENSG00000214558	89.12510529712335	0.20607950755536708	0.3433620940233953	0.6001812988166529	0.5483854156199107	0.6896321474263086	441155	ZC3H11C
ENSG00000137871	640.3085278067363	0.20580470482222535	0.33805794468309636	0.6087852927555115	0.542666763298879	0.6849424975154359	54816	ZNF280D
ENSG00000205220	2715.357844977081	0.20563257359330664	0.3999406540674148	0.5141577169062808	0.6071417272938183	0.7367225058399195	5699	PSMB10
ENSG00000137496	1106.433772850578	0.20532636342692956	0.4736256512093167	0.43352036128673804	0.6646367771574857	0.7808585202930607	10068	IL18BP
ENSG00000196139	150.5312621700736	0.20532462194718534	0.46470985764395195	0.4418340144282015	0.6586093226779106	0.7765447805911695	8644	AKR1C3
ENSG00000163166	1374.2750521530784	0.20513419587200754	0.32657855558831717	0.628131248552028	0.5299179639778533	0.6739216770101035	55677	IWS1
ENSG00000172175	3250.2049315452796	0.20502864481938537	0.3343136844854629	0.6132822386105488	0.5396897353941768	0.6823059380713584	10892	MALT1
ENSG00000161682	4.387742069249887	0.20489746611128679	0.8325588651513911	0.24610568055632748	0.8056004258487659	0.8791276645012113	284069	FAM171A2
ENSG00000058866	156.4786543220891	0.20439758322711168	0.524330226719236	0.3898260539088867	0.696665176661247	0.8044833496522309	1608	DGKG
ENSG00000173418	636.1762240122064	0.2041295336656507	0.28102514034661075	0.7263746347173119	0.46760913669952364	0.6222974530473329	51126	NAA20
ENSG00000129219	479.6458756162118	0.20412188589094865	0.30249748466325266	0.6747887048323128	0.49981001759829496	0.6489943720864542	5338	PLD2
ENSG00000256977	11.577709805763105	0.20379483474405602	0.5768359666271722	0.3532977250632765	0.72386525084502	0.8243102226461381	96626	LIMS3
ENSG00000100104	512.7338795147227	0.20377269208254606	0.2604067720852289	0.7825168694762401	0.4339108752547246	0.5927492014713139	402055	SRRD
ENSG00000031691	101.87413768257578	0.2035246009421424	0.47883555679992834	0.4250407014514609	0.6708070043006866	0.7856601556366127	55166	CENPQ
ENSG00000107874	672.5722328942787	0.20340828311762654	0.40144120473799993	0.5066950794211089	0.6123687836400358	0.7405646277656498	79004	CUEDC2
ENSG00000167632	976.4964918767372	0.2033825380427483	0.3862291831855162	0.5265851129251884	0.598481732320963	0.7296350761191452	83696	TRAPPC9
ENSG00000167658	57200.4259347182	0.20328487293255443	0.3112082078112809	0.6532117978579407	0.5136197453853286	0.6611934293101869	1938	EEF2
ENSG00000100242	13537.394990086112	0.20323816898702823	0.31365579797009857	0.6479656052983384	0.5170071964607408	0.6643672563695567	25777	SUN2
ENSG00000112679	1853.051736517945	0.20308387563347166	0.3765606906226414	0.5393124685895211	0.58967126683615	0.7229892222004796	56940	DUSP22
ENSG00000144043	1559.6879440017483	0.20284108632588038	0.30401195725273905	0.6672141719651156	0.5046353399912723	0.6534380684502372	113419	TEX261
ENSG00000169223	3496.95879155611	0.20279645749498484	0.42166215830356407	0.4809453575603697	0.6305553348969881	0.7537862290624766	10960	LMAN2
ENSG00000116885	15.502030279756124	0.20277653689364225	0.5433991693967862	0.3731631336844688	0.7090270326868772	0.8131053607503015	127700	OSCP1
ENSG00000170037	703.7889742753774	0.20260314801431042	0.3206988314345085	0.6317551801110476	0.5275468649009508	0.6722339987890157	116840	CNTROB
ENSG00000185000	521.2123043566077	0.20254738135234662	0.3923946822535628	0.5161827886889198	0.6057267500125912	0.7356235659052892	8694	DGAT1
ENSG00000167674	1082.9582131428654	0.20251722302247346	0.46190281909755326	0.4384411929291605	0.661066490958284	0.7783801039910364	84717	HDGFL2
ENSG00000100321	180.73893335764967	0.20229476905412827	0.5457121382974841	0.3706986795002374	0.7108619739767225	0.8144843244503812	9145	SYNGR1
ENSG00000125826	3262.962536232025	0.20176347102857173	0.43059281035127406	0.46857138850965663	0.6393760323668924	0.7603723124646444	10616	RBCK1
ENSG00000150593	7164.212097735869	0.20152797139041037	0.350691135636206	0.5746594393519773	0.5655216440859652	0.7035670208566476	27250	PDCD4
ENSG00000135040	583.754337773856	0.2008645599444205	0.2574883964018262	0.7800916963689472	0.4353369036964814	0.5937260719706496	60560	NAA35
ENSG00000143627	0.3532136963585374	0.20021484979668225	3.3401726687275164	0.05994146699995506	0.952202253361629	NA	5313	PKLR
ENSG00000213996	0.3532136963585374	0.20021484979668225	3.3401726687275164	0.05994146699995506	0.952202253361629	NA	53345	TM6SF2
ENSG00000196821	3791.4521595670385	0.20004626918485488	0.3226608754467993	0.6199892345418209	0.5352648745939453	0.679156589793927	64771	ILRUN
ENSG00000135698	371.042428806553	0.19910081786375167	0.2018799531080762	0.9862337235493773	0.3240184341448496	0.48858868685015233	10200	MPHOSPH6
ENSG00000159086	1350.607063086517	0.19856725247846158	0.3358074507634716	0.5913128253319305	0.5543108377804661	0.6947309134496792	94104	PAXBP1
ENSG00000108055	2826.1464087315867	0.19846693826272988	0.2339068629476412	0.8484870249709416	0.39616679542181044	0.5582993556351522	9126	SMC3
ENSG00000129214	1.740976492222479	0.19818276810161325	1.3637953842379256	0.14531708377379182	0.88446052699414	0.9314139650838521	6462	SHBG
ENSG00000185658	2441.4463383993284	0.19814254805614745	0.3366075473341898	0.5886455892785675	0.5560990448340266	0.6960233955985692	54014	BRWD1
ENSG00000146276	0.38864245004514913	0.19806970863218426	2.898806535608086	0.06832801920347367	0.9455245201457191	NA	2569	GABRR1
ENSG00000166136	1491.5551451598262	0.1977134221963123	0.27056465212361364	0.7307437266638305	0.4649357015208712	0.6201684415711716	4714	NDUFB8
ENSG00000174456	408.7949741282259	0.1976769257042596	0.3930436029540464	0.5029389213271879	0.6150072155280365	0.7425931006059343	400073	C12orf76
ENSG00000022556	73.24079966254686	0.1976310856397308	0.7689785976047737	0.2570046634006657	0.797175173091524	0.8741040197107303	55655	NLRP2
ENSG00000171522	2514.5893567589974	0.19762465081582872	0.5399175132525799	0.3660274874680302	0.7143445646848519	0.8175652909254196	5734	PTGER4
ENSG00000115317	598.7498090510326	0.19748902196747814	0.38934837348765505	0.5072296057087288	0.6119937243421825	0.7402498122173905	27429	HTRA2
ENSG00000185040	28.60454264295814	0.19707970207747416	0.5483502238907729	0.3594047991429851	0.7192922850533809	0.8209175539830055	102723555	SPDYE16
ENSG00000023041	1546.1415729494713	0.19693741553724495	0.31049953722001844	0.6342599325605309	0.5259112004487192	0.6709796714443576	64429	ZDHHC6
ENSG00000136807	2229.1429942724235	0.19663630047492123	0.2825295989003178	0.6959847790825573	0.4864383619579515	0.6380901867470498	1025	CDK9
ENSG00000141337	579.8330536869768	0.19649399906011697	0.3094078518915071	0.6350646819687594	0.5253862302776644	0.6706421127111142	22901	ARSG
ENSG00000137806	404.2401467953505	0.19631913686975178	0.6072220616079125	0.3233069897854212	NA	NA	51103	NDUFAF1
ENSG00000135945	1125.6278965524925	0.1962934645395809	0.338618899389697	0.5796884488531694	0.5621247343735278	0.7008078677107	51455	REV1
ENSG00000169599	439.7502719750212	0.19614081492814028	0.3842032946556297	0.5105130998523733	0.6096920394174681	0.7387149980490931	27247	NFU1
ENSG00000163535	227.44755683131072	0.19568433021868253	0.48303676272566776	0.40511270635899405	0.6853946669582207	0.7968853952678794	151246	SGO2
ENSG00000154059	470.7212672187235	0.19551869239263833	0.40494457345249546	0.482828281227912	0.6292176682448556	0.7535018774196353	55364	IMPACT
ENSG00000076321	486.9823170551877	0.19526495453679107	0.2414805952411972	0.8086155094232532	0.41873634089003453	0.5787257558155535	27252	KLHL20
ENSG00000219545	428.16427809546633	0.1949348140030421	0.4656205141104854	0.4186559829208615	0.6754675691113117	0.789290508976987	729852	UMAD1
ENSG00000126950	0.3891370888778243	0.19478076627473256	2.8982805263060722	0.0672056291676449	0.9464180038309756	NA	59353	TMEM35A
ENSG00000132846	144.69360689066946	0.19434703265702044	0.5966044968260124	0.3257552259343728	0.7446095569470168	0.8391418577276446	84327	ZBED3
ENSG00000130227	1805.3549041087133	0.1941127021673654	0.2855007928601649	0.6799024977224482	0.4965662000128369	0.6463068524209308	23039	XPO7
ENSG00000203724	5.9300447137393295	0.19407003206769538	0.707364857543169	0.27435633817283844	0.7838107931538262	0.86528079609381	388722	C1orf53
ENSG00000186298	4428.293526093546	0.19395850404384155	0.2462043231048976	0.787794875401939	0.43081669908101144	0.5902573540807703	5501	PPP1CC
ENSG00000047644	1885.2184539712882	0.19377250770585874	0.34152293230900455	0.5673777347710767	0.5704575736940005	0.707600006926745	55841	WWC3
ENSG00000148297	481.1642740811219	0.1937583250029795	0.4028526593160575	0.4809657340525749	0.6305408525360434	0.7537862290624766	6837	MED22
ENSG00000265354	689.5198566189086	0.19363780623530624	0.25665368424071916	0.7544711731224968	0.45056634859184663	0.608034388681321	100287932	TIMM23
ENSG00000125245	394.1699756180067	0.19358776222861898	0.5602756710797724	0.34552234234182166	0.7297017165814559	0.8282550828179586	2841	GPR18
ENSG00000111412	1189.5468689751583	0.19343531364201852	0.26105379996998146	0.7409787318332911	0.458706335932522	0.6147778845763454	79794	SPRING1
ENSG00000121073	1031.040650156761	0.1934228075110995	0.39164992065636767	0.493866581632243	0.6214004071116679	0.7473344611328978	10237	SLC35B1
ENSG00000065413	5347.482488346202	0.19332110479962883	0.30564390755229365	0.6325043621769325	0.527057358938728	0.6719981326468781	91526	ANKRD44
ENSG00000156467	4013.27694411474	0.19325666068218786	0.30598365497156005	0.6315914511843788	0.5276538741458834	0.6722782370710891	7381	UQCRB
ENSG00000162851	204.6127109296449	0.19315191344572386	0.3065994765898983	0.6299812236929557	0.5287068690024546	0.6730561058063157	64216	TFB2M
ENSG00000160199	500.47750319575323	0.19296638809814998	0.36818246406863003	0.5241053198616776	0.6002052886307652	0.7308882840985984	5316	PKNOX1
ENSG00000112619	14.067254096569933	0.1926295138059171	0.7115758474002846	0.270708336306919	0.7866153646985419	0.8673748014612589	5961	PRPH2
ENSG00000104894	12234.470032092759	0.1925472951351209	0.4003686091665543	0.4809250543791278	0.6305697652941588	0.7537862290624766	951	CD37
ENSG00000181222	164.7635206531196	0.19220362085589593	0.44284856878670165	0.4340165790362325	0.6642764018757878	0.7804944676236732	5430	POLR2A
ENSG00000143149	1143.598026402616	0.19169274270833198	0.3216060326597375	0.596048342510866	0.5511429321985797	0.6923111470707732	223	ALDH9A1
ENSG00000175206	16.973216133083536	0.1914490308402382	0.5995510076598669	0.31932067229357364	0.7494833583673408	0.8428774396271491	4878	NPPA
ENSG00000143390	2083.2086462643065	0.19117403345432307	0.3906499960297091	0.4893742106675567	0.6245767907201633	0.7500454730337801	5993	RFX5
ENSG00000171984	151.4044000761377	0.19083142672942402	0.39601782686781717	0.48187584947563417	0.6298941431245423	0.7537862290624766	149840	SHLD1
ENSG00000100156	3.787883589358165	0.19053945959921442	0.777835627858184	0.24496108531808447	0.8064865629006693	0.8796948441098358	23539	SLC16A8
ENSG00000108511	1.1296005267742615	0.19046407074476904	1.7490243187841696	0.10889732561132695	0.9132839278840592	NA	3216	HOXB6
ENSG00000106086	221.16439812751074	0.19008775349671622	0.30308080517878955	0.6271850617018854	0.5305379341146701	0.6744880868674618	84725	PLEKHA8
ENSG00000124193	7182.550200087444	0.18984751371305242	0.3238766804731522	0.5861722228216731	0.5577597860687606	0.6972617049300577	6431	SRSF6
ENSG00000138378	2107.6518024222855	0.1896338705221079	0.4184745689022797	0.45315506512031406	0.6504370864728815	0.769853270317512	6775	STAT4
ENSG00000186376	595.1004364403642	0.18956697188044838	0.36905541630764604	0.513654490637321	0.6074935751325053	0.7368686092754717	7626	ZNF75D
ENSG00000137486	2787.618493110091	0.18875403181068737	0.5249641113153461	0.35955606820006547	0.7191791416985364	0.8208490491666655	408	ARRB1
ENSG00000048544	841.9201016867084	0.18865183071923156	0.3371406488302715	0.5595641800351566	0.5757767430944447	0.7120830741127214	55173	MRPS10
ENSG00000028203	825.1621618952021	0.18852243265853275	0.26620201934551857	0.7081930975656457	0.47882535198749454	0.6325573803262291	55591	VEZT
ENSG00000108669	11049.568338646552	0.18826503400673	0.30399593532286984	0.6193011554801755	0.5357179834051009	0.679452560535048	9267	CYTH1
ENSG00000146477	4.100353728830002	0.1882639154323718	0.9013192128605187	0.20887595953366866	0.8345450717247047	0.8978911803950955	6581	SLC22A3
ENSG00000184924	298.8697204909159	0.18808297850580624	0.2684889168531896	0.700524180700727	0.4836000095401994	0.636105429785445	391356	PTRHD1
ENSG00000178741	1185.2641473814156	0.188029843899125	0.2810059349999053	0.6691312192363068	0.5034117767275665	0.6523456759556465	9377	COX5A
ENSG00000126698	1379.6634964632192	0.18761966052135728	0.24911986083406396	0.7531300792044385	0.45137175083991865	0.6084906055840706	22826	DNAJC8
ENSG00000106266	389.08976549139976	0.18738106997404744	0.5362994698868324	0.34939633636704465	0.7267917833861541	0.8265187673876024	29886	SNX8
ENSG00000151229	157.34566742244317	0.18725824452219691	0.35636417186881636	0.5254687740919416	0.5992573549879414	0.7301964130198111	114134	SLC2A13
ENSG00000164574	1966.8085415739652	0.18724983487701008	0.2780262975973074	0.6734968472235036	0.5006312538562327	0.6496686904467891	55568	GALNT10
ENSG00000197043	6339.200537920935	0.18717821779163843	0.549891398291731	0.34039124520426806	0.7335619108137836	0.8314921299644538	309	ANXA6
ENSG00000153551	1509.0054299458454	0.18714621522791852	0.47866441028841267	0.390975830258941	0.6958151014094359	0.8038599552990441	112616	CMTM7
ENSG00000171478	0.7911968198798474	0.18696776003519433	1.9105669723693088	0.09785983047918712	0.92204359746547	NA	729201	SPACA5B
ENSG00000107949	964.8809494339605	0.18669481386716638	0.26116454373889203	0.7148551300050161	0.4746985653051302	0.6289562659401677	56647	BCCIP
ENSG00000163281	373.10967607960424	0.18651860233407483	0.47391495509545734	0.3935697751857308	0.6938986997557633	0.8024258480375522	132789	GNPDA2
ENSG00000256053	552.0426690434674	0.18618603734340708	0.3092942600954823	0.6019705547911868	0.5471937377318085	0.6888623078753268	84334	COA8
ENSG00000128310	0.34960127375954286	0.18612402985521484	2.9890335278441134	0.062268966915690525	0.9503486413158988	NA	8484	GALR3
ENSG00000107164	1164.7289787310176	0.186075063303592	0.40601267080087033	0.45829866081901877	0.6467378861242574	0.7668846343061809	8939	FUBP3
ENSG00000020633	12397.340186802452	0.18602380499699359	0.5463120627572166	0.3405083242316459	0.7334737550957917	0.8314921299644538	864	RUNX3
ENSG00000213762	490.5054684643707	0.18601726102345087	0.5164616089430183	0.3601763573562625	0.7187152539794894	0.8204407785879478	7693	ZNF134
ENSG00000188636	601.6663680519819	0.18565134957656207	0.6460041622677734	0.2873841384006567	0.7738182049227584	0.85965583901304	84247	RTL6
ENSG00000126264	1435.2707736693678	0.18558630181809876	0.4479291131745005	0.4143206957521415	0.6786392591591661	0.7915415439229194	10870	HCST
ENSG00000177042	452.36491516668764	0.18549164066486257	0.3937971443084716	0.47103348347178997	0.6376168240564355	0.7590395795504273	283232	TMEM80
ENSG00000155111	895.9778902239372	0.18543105776922908	0.4010607738304145	0.4623515184450255	0.6438292603332347	0.7639352498040657	23097	CDK19
ENSG00000163939	2325.3698242450027	0.18534980156399344	0.27943900459064736	0.6632925200814896	0.5071432261910974	0.6554771055813842	55193	PBRM1
ENSG00000188001	95.5284438973535	0.1853487618603266	0.5466302213956561	0.3390752186863986	0.7345530663899889	0.8322744054407987	285386	TPRG1
ENSG00000084090	3519.2090234416705	0.1852927943808821	0.2460077397858523	0.7531990438275556	0.4513303138530927	0.6084906055840706	56910	STARD7
ENSG00000158411	1027.4548524537486	0.1851576434735407	0.4595677343284759	0.40289522010089446	0.6870253078340763	0.7977092183606134	129531	MITD1
ENSG00000141759	1123.2075505594958	0.1851556235267102	0.2841815164423832	0.6515399940314198	0.5146979686970902	0.6622055790436217	10907	TXNL4A
ENSG00000125944	2090.2844839500945	0.18470550265671945	0.3404442502664645	0.5425425822646471	0.5874447812408551	0.7212604643663542	10236	HNRNPR
ENSG00000125966	56.667066790766484	0.18461145735503498	0.4438468912067962	0.41593500148910856	0.67745756637639	0.7905717998198425	10893	MMP24
ENSG00000145388	724.7448486560179	0.1837715978054281	0.25903753273285185	0.7094400408567576	0.4780514473805771	0.6317196011948057	57721	METTL14
ENSG00000102054	2030.1576037132238	0.18376607479942766	0.291565023268979	0.6302747590882909	0.5285148342742352	0.67302346386813	5931	RBBP7
ENSG00000079308	300.9515893364494	0.1837565698214092	0.7182489099465588	0.2558396779677418	0.7980746346282133	0.8747178756585418	7145	TNS1
ENSG00000113569	831.8297276634881	0.18308453558601726	0.36063031185218336	0.5076792758925398	0.6116782844885575	0.7401186935381624	9631	NUP155
ENSG00000139531	255.32295558467746	0.18306658702724177	0.5588411474706005	0.3275825122323737	0.7432273461873853	0.8383199945971948	6821	SUOX
ENSG00000185015	102.10807346830563	0.182773961922077	0.4650918816859398	0.39298463189580646	0.694330832108399	0.8027453500352454	377677	CA13
ENSG00000170011	3.395101237763245	0.18271339228147057	1.0708754438646375	0.17062058274684483	0.864522112552323	0.9173864223448616	25924	MYRIP
ENSG00000037474	1919.0901332464875	0.1825815581355408	0.2965124502117496	0.6157635472141325	0.5380505893876432	0.6811624013691333	54888	NSUN2
ENSG00000141699	2113.1963105473587	0.18230290844839933	0.34861635729934426	0.5229327443515865	0.601021056969833	0.7315934142067608	162427	RETREG3
ENSG00000153006	1036.4356086434786	0.18205254521100595	0.2717424731343059	0.6699451252915785	0.502892772048745	0.6518371084104393	285672	SREK1IP1
ENSG00000119638	2366.2989044551905	0.18181271273595676	0.4267852613191522	0.42600513469933604	0.6701041044936773	0.7852644539384425	91754	NEK9
ENSG00000276045	1885.409770410987	0.1817488380778341	0.2775910821820563	0.6547358677705478	0.5126378278637609	0.6603144414419185	84876	ORAI1
ENSG00000223614	0.35059055142489304	0.18123520015132175	2.986799022298159	0.06067873961331096	0.9516150638060578	NA	730291	ZNF735
ENSG00000100815	1041.3116399653873	0.18072995505283682	0.3128025838180719	0.5777764136307473	0.5634150813662239	0.7019069052202723	9321	TRIP11
ENSG00000184076	841.802208520779	0.18066439984585497	0.4296989126912364	0.42044416336625184	0.6741610113737648	0.7883322064895035	29796	UQCR10
ENSG00000116691	956.7829488964081	0.18031293111651459	0.47047661610449143	0.3832558833837294	0.7015300464215372	0.8082773743243838	60672	MIIP
ENSG00000149577	1544.083198091277	0.18028930778198227	0.35440068768679955	0.5087160212886278	0.6109512907625494	0.7397767039769375	51092	SIDT2
ENSG00000117155	397.27278191370436	0.1798450855917324	0.4604205385134165	0.3906104757455162	0.696085181122849	0.8040517494312591	117178	SSX2IP
ENSG00000126768	751.5040069401063	0.17980186578960686	0.3622464568980102	0.4963523103284064	0.6196458655125443	0.7460175263620774	10245	TIMM17B
ENSG00000164347	420.9838904668542	0.17978776015606004	0.29618725127626455	0.6070070854885159	0.5438462099388717	0.6860139207799133	84340	GFM2
ENSG00000050030	13.835202338629447	0.17931258990654092	0.8535438198102016	0.2100801221270793	0.8336051395426542	0.8975201955791521	340533	NEXMIF
ENSG00000137200	2210.736712758928	0.17930710985776824	0.3315650466913405	0.5407901455447692	0.5886522359076767	0.7220545325830551	23070	CMTR1
ENSG00000139908	64.08360751439552	0.1791999027730611	0.448190917141984	0.39982939394617795	0.6892821792972059	0.7992465697863147	283629	TSSK4
ENSG00000174606	1290.527317705749	0.17909786025818042	0.2734908147061216	0.6548587763381717	0.5125586838139962	0.6602675342595601	90806	ANGEL2
ENSG00000174720	2508.9197933728888	0.17888418109613133	0.3577232765017925	0.500063017552158	0.6170307055608741	0.744512804952931	51574	LARP7
ENSG00000155816	3.6399278792920935	0.17887726180074665	0.9623854505097795	0.18586862644899155	0.8525477859148726	0.9088941659705089	56776	FMN2
ENSG00000108306	1379.61937185912	0.1788634051046948	0.29675642736426816	0.6027279904038614	0.5466896578036943	0.6886204175122667	84961	FBXL20
ENSG00000120314	1600.138714263454	0.1786415009774101	0.20160850597992097	0.8860811705791906	0.3755737887563891	0.5384804005986714	54853	WDR55
ENSG00000163714	3618.727014952968	0.17863812604244295	0.20564690184934745	0.8686643194523272	0.3850307628039661	0.5478206774339092	23350	U2SURP
ENSG00000138111	404.6228370742979	0.17845361654435835	0.41111764181742033	0.4340694691560101	0.6642379953063677	0.7804944676236732	79847	MFSD13A
ENSG00000120158	332.84171110721604	0.17843792903005984	0.28596231400217187	0.6239910655804268	0.5326334526034435	0.6764287264202016	10171	RCL1
ENSG00000169989	2.411851992167406	0.17778070458775938	1.2206807307643357	0.14564062502767702	0.8842050957618263	0.9312719019089081	201798	TIGD4
ENSG00000214717	1477.7785142691807	0.17777832106381936	0.3054013513164564	0.5821137342631	0.5604900746571184	0.6998426893726932	9189	ZBED1
ENSG00000120029	961.5647954897441	0.17777275133743944	0.24161020997543634	0.7357832740409148	0.46186260174996674	0.6176153327139353	79591	ARMH3
ENSG00000100353	4837.998255267827	0.17766764647083994	0.186341186390171	0.9534534469413007	0.3403603724923757	0.505243884353956	8664	EIF3D
ENSG00000111653	754.0338182696614	0.17765746924761783	0.319684441913569	0.5557276049600497	0.5783970823995388	0.7142672027170787	51147	ING4
ENSG00000144406	52.07137680317798	0.1775574090894595	0.44311436426030054	0.400703347511335	0.6886385459148188	0.7987938335101107	285175	UNC80
ENSG00000185272	66.85377658774976	0.17751296228971336	0.5064856949274213	0.3504797155527773	0.7259787106235147	0.8258649157291794	54033	RBM11
ENSG00000146576	974.841857065806	0.17738281779361603	0.31295343987616486	0.5668025820831563	0.570848316111401	0.7079142146592954	79034	INTS15
ENSG00000134779	810.3567911158817	0.177182240036474	0.31350939761703905	0.5651576679462328	0.5719665270213066	0.7090234808142397	25941	TPGS2
ENSG00000136875	647.2409914348099	0.1770224391286255	0.29498876205769403	0.6000989254431441	0.548440308673811	0.6896450557357312	9128	PRPF4
ENSG00000099998	106.83327994030343	0.1769746708489969	0.8601352846457678	0.20575213458645744	0.8369845321965654	0.8993475929842815	2687	GGT5
ENSG00000100083	2132.5628986621427	0.17693438998954458	0.2385158244502816	0.7418140511110045	0.4582000060746606	0.6143657001190221	26088	GGA1
ENSG00000145623	39.774660178997145	0.1765202006790091	0.4241167097018367	0.41620666349860785	0.6772587841556224	0.7905189207309338	9180	OSMR
ENSG00000139344	104.18374890532654	0.17646579609610946	0.4419754909043921	0.3992660220480019	0.6896972004236236	0.7993617969058918	144193	AMDHD1
ENSG00000110435	440.28287611884133	0.17638908921054025	0.2752131765739949	0.6409180381779997	0.5215759356326318	0.6674955719067814	8050	PDHX
ENSG00000101843	584.3380657149576	0.17626508638478283	0.4709049599934312	0.37431138204032	0.7081726649362283	0.8123667278791133	5716	PSMD10
ENSG00000141424	894.0395348568145	0.17620932543690757	0.29750830498154535	0.592283719433775	0.5536606160518569	0.6944575892734857	25800	SLC39A6
ENSG00000144821	5.547168142909958	0.17610787808178205	0.7388600829482809	0.2383507813536996	0.811609038185484	0.8831339372278537	22989	MYH15
ENSG00000185634	11.91750768742731	0.17594712557172873	0.541456466496595	0.324951563899801	0.7452177303437458	0.8396536337587972	399694	SHC4
ENSG00000189403	11711.573496208333	0.17570725335898987	0.3165665978949899	0.5550404070655449	0.578867022501276	0.7145895589321152	3146	HMGB1
ENSG00000272325	3416.5751589199185	0.1756153501524237	0.35359669247775394	0.4966543915381004	0.6194327899741379	0.7460175263620774	11165	NUDT3
ENSG00000262179	0.6830919753097412	0.17557390707453424	3.100609584622283	0.05662560934640299	0.9548434339627123	NA	101929726	MYMX
ENSG00000164124	129.73343348701007	0.17555524530889688	0.6383150485044837	0.27502915013551293	0.7832938429941034	0.8651447184467073	55314	TMEM144
ENSG00000106244	2090.979431477518	0.1754547879731735	0.31105723912531036	0.5640594910009183	0.5727136456285133	0.7095441325982055	11333	PDAP1
ENSG00000115841	105.35080404887893	0.17525791153573853	0.35577956001960037	0.492602530415416	0.6222934597519962	0.7482920265775114	151393	RMDN2
ENSG00000275489	1.697370084618848	0.1749361154006935	1.2392777974257805	0.14115972687001221	0.8877437607381393	0.9335355110368471	388381	SPMAP1
ENSG00000286140	513.660653016427	0.17427836068000102	0.44147512612445805	0.394763714571927	0.6930172760803981	0.8019466801909833	113455421	DERPC
ENSG00000054116	1040.5276807802481	0.173894262483714	0.3037780098939155	0.5724386124737629	0.5670248631646613	0.7048129995562669	27095	TRAPPC3
ENSG00000179104	239.79745258217295	0.1735230408464879	0.5053785900056699	0.3433525762231857	0.7313332319797057	0.8295135374179677	160335	TMTC2
ENSG00000003987	84.75180640123477	0.17349273153139896	0.333175885540925	0.5207241552002668	0.602558944825232	0.7329457945831478	9108	MTMR7
ENSG00000166012	3130.083997889176	0.1733324686398153	0.2518405910719809	0.6882626343196341	0.491287407473853	0.6420724211513406	79101	TAF1D
ENSG00000187049	232.76869442967276	0.17318734268890815	0.4932301224270113	0.35112888449860763	0.7254916591544434	0.8256147440101342	51259	TMEM216
ENSG00000160219	1289.1429777726958	0.17310642765644463	0.404706003329163	0.42773377768663956	0.6688449550107074	0.7840738195858339	139716	GAB3
ENSG00000184110	6584.16527854917	0.17309783484820557	0.32929152581431814	0.5256674444328473	0.5991192872250413	0.7301775487461444	8663	EIF3C
ENSG00000198466	1059.8216537251506	0.17304012170359648	0.2821309105434157	0.6133327304346122	0.5396563557240627	0.6823059380713584	84914	ZNF587
ENSG00000105583	1047.694033258474	0.1727833206359139	0.3297371738795127	0.5240031586461332	0.6002763429279812	0.7309172111942395	51398	WDR83OS
ENSG00000157869	460.82576359785406	0.1727809116293601	0.3812198255267615	0.45323170533068446	0.650381904385121	0.7698469221342991	9364	RAB28
ENSG00000103249	3216.7796594551432	0.1726517099822918	0.34303811614816393	0.5033018252342565	0.6147520833723118	0.742343044803652	1186	CLCN7
ENSG00000121210	2974.7650055352333	0.17258433377766905	0.3528194672829442	0.48915762813978947	0.6247301049708982	0.7501125688910835	23240	TMEM131L
ENSG00000114346	231.74342203476363	0.17241152932241918	0.41987058919961845	0.41063016500174493	0.6813437413534735	0.7934889468034687	1894	ECT2
ENSG00000164331	622.4459643552731	0.17197969089617357	0.31039558461150857	0.5540661640255725	0.5795335655634353	0.7149554677192851	57763	ANKRA2
ENSG00000158545	2098.808030507578	0.17189573162284413	0.20572424424049382	0.8355638017165162	0.4034003399520091	0.5645380727386845	124245	ZC3H18
ENSG00000182578	3516.55749274042	0.17177519853649892	0.6523353142960424	0.2633234699578812	0.7923012714246187	0.8711086124030333	1436	CSF1R
ENSG00000149654	1.0187361302988474	0.17167960945417848	2.089701821132309	0.08215507481404861	0.9345233977296454	NA	64405	CDH22
ENSG00000114841	1371.9981746836916	0.17131012841809445	0.380147595510666	0.4506410942517402	0.6522482437543837	0.7714061006227224	25981	DNAH1
ENSG00000197712	97.71418462307226	0.17121131630532385	0.44316140989405317	0.38634076091204655	0.6992443165483814	0.8065553798329579	92689	FAM114A1
ENSG00000004700	1450.4146397844981	0.17087200069298605	0.3053654145501896	0.5595656631406163	0.5757757312342946	0.7120830741127214	5965	RECQL
ENSG00000003756	3714.928757173525	0.17067734258307937	0.2936014168811092	0.5813232933143282	0.5610225844928325	0.6999985464810448	10181	RBM5
