Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000140297	27.687881128179125	0.07022766021791083	0.49932743115267425	0.1406445066632801	0.8881507864381435	0.9573234904763314	9245	GCNT3
ENSG00000115461	97.2567189456488	0.06990564810870356	0.861278633292602	0.08116496265727578	0.9353107633015872	0.9763439275274695	3488	IGFBP5
ENSG00000170310	769.7266989942901	0.06984058723709695	0.24209381670244226	0.2884856300272141	0.7729750287522728	0.9040535834347408	9482	STX8
ENSG00000196502	245.34495462281654	0.06969895004349519	0.22858002325768326	0.3049214408597817	0.7604259854691404	0.8976711567380885	6817	SULT1A1
ENSG00000221937	1.864930972130863	0.0696210620363691	1.7060822685899453	0.040807564393661976	0.9674493088696917	NA	259286	TAS2R40
ENSG00000132824	6283.899020572954	0.06946144429624528	0.22665485228978682	0.30646352193438237	0.7592517497757215	0.8967284023571435	10955	SERINC3
ENSG00000170323	3245.9751559688048	0.06924675543610995	0.35939252752545486	0.19267722652137048	0.8472117598448511	0.9390094386655816	2167	FABP4
ENSG00000169599	640.8007248449521	0.06919695077144904	0.21449380407745533	0.3226058256977041	0.7469937811853905	0.8903591359685222	27247	NFU1
ENSG00000197345	539.943986625145	0.06917639405100404	0.1933495277740263	0.35777896562464157	0.720508733009854	0.87475819023464	219927	MRPL21
ENSG00000185164	1752.298133522055	0.06913749797595678	0.22858913059589273	0.3024531297517391	0.7623066582747134	0.8987801936889451	283820	NOMO2
ENSG00000150456	84.2248691977072	0.0689932403150021	0.3151125690678481	0.2189479160386868	0.8266906202831594	0.9302055337734466	221143	EEF1AKMT1
ENSG00000102302	21.678173758690928	0.06896521123579916	0.5429255546526951	0.12702517066067304	0.8989204766103291	0.9614079673685025	2245	FGD1
ENSG00000143222	1489.673616950624	0.06884704274711356	0.23480399477677372	0.2932106960640337	0.7693611089332522	0.9019748342085369	51506	UFC1
ENSG00000132958	3.9586220988097485	0.0687343330469081	1.0701990043317269	0.06422574938745008	0.948790474670859	NA	93492	TPTE2
ENSG00000161395	1071.0528635905002	0.0687056876538169	0.19683943044418906	0.34904433272731605	0.7270560273382607	0.8787739883210907	93210	PGAP3
ENSG00000105221	2637.7018135928943	0.06865447259191507	0.1735043305996624	0.39569313546603	0.6923314201712476	0.8586851902790674	208	AKT2
ENSG00000010278	12499.493341113179	0.06857567557755982	0.1918727589981373	0.35740183200381015	0.7207910054634694	0.8749354574571255	928	CD9
ENSG00000165102	1906.4299133186869	0.06834834782550547	0.1653789406638596	0.4132832605599202	0.6793990926790127	0.8512694719676502	138050	HGSNAT
ENSG00000187193	47.678723794125005	0.06821274052164487	0.4068960067185369	0.16764170548577007	0.8668651592445861	0.9478677438951838	4501	MT1X
ENSG00000123096	838.1280716391935	0.06796595621458605	0.23844446654948032	0.28503893253686485	0.775614314719198	0.90468186106628	8082	SSPN
ENSG00000166188	454.8601429830037	0.06791248008550455	0.2558778815191894	0.2654097324954267	0.7906938394892145	0.9122959436876072	57567	ZNF319
ENSG00000116786	7302.130442760794	0.06781919399369525	0.22505435272577892	0.301345844558406	0.7631507857139062	0.8993312920251741	23207	PLEKHM2
ENSG00000143442	2027.7157191977094	0.06774919267906905	0.19717242517185835	0.34360379054027396	0.7311442736635008	0.8815445183956089	23126	POGZ
ENSG00000079785	1258.2156926495793	0.06772464785325276	0.16991827701406728	0.39857188433970486	0.690208681624931	0.8572866850326929	1653	DDX1
ENSG00000171055	2127.5417721444837	0.06771052043412687	0.17218473190365535	0.39324346407214417	0.6941396704973353	0.8592256269605811	9637	FEZ2
ENSG00000148655	496.1243118244688	0.06765944535632543	0.2131401670919826	0.3174410824550324	0.750908938591343	0.8924676100549617	83938	LRMDA
ENSG00000130382	745.9220760185907	0.06756368283168328	0.21783897577378306	0.3101542439395484	0.7564436639388998	0.8950948810102465	4298	MLLT1
ENSG00000134183	65.84192056637316	0.06739255107444153	0.35918422966715446	0.1876266982458897	0.8511692957498627	0.9416241112388812	2780	GNAT2
ENSG00000138095	5208.600029313348	0.06730955260875342	0.1687980086870613	0.3987579778475955	0.6900715431665645	0.8572569663778355	10128	LRPPRC
ENSG00000268964	10.47659037266794	0.06700354493532373	0.7025209769996875	0.09537586368094107	0.9240162866619085	0.9717397393523475	100271846	ERVV-2
ENSG00000174928	25.629242289432895	0.0669917359529844	0.4706287103090414	0.14234519587424627	0.8868073488142848	0.9564512058140061	285315	C3orf33
ENSG00000198818	1535.1137403023602	0.06694673782461494	0.17313746118366471	0.38666812697223074	0.6990019152050809	0.8618798354665672	113402	SFT2D1
ENSG00000130254	1621.5761771427508	0.06691240913006172	0.2031183706445295	0.32942568866487626	0.7418339536410672	0.8871949734230598	9667	SAFB2
ENSG00000169247	88.88237638763779	0.06688341602818995	0.3712805954319837	0.18014250367803716	0.8570406952732106	0.9438187836621409	79628	SH3TC2
ENSG00000116521	568.3540060580544	0.06675037739252947	0.2136226413281298	0.3124686455402412	0.7546843882142107	0.894021558284629	10067	SCAMP3
ENSG00000140830	288.35193148163654	0.06670487598889262	0.20991820745510084	0.31776603276854887	0.7506624181484557	0.8923967530548991	54957	TXNL4B
ENSG00000169851	25.71842922973306	0.06670267177655785	0.5740598459470676	0.1161946306600032	0.9074982920427886	0.9648986014676739	5099	PCDH7
ENSG00000278540	334.2208428699394	0.06665010245915198	0.262103343773149	0.2542894016523414	0.7992719870175788	0.9159750333658532	31	ACACA
ENSG00000237190	170.73972041445958	0.06657066319422486	0.25070971681282156	0.2655288516157758	0.790602086902642	0.9122959436876072	91368	CDKN2AIPNL
ENSG00000125520	756.4410867438419	0.06647576180538489	0.26601186519941633	0.2498977320261681	0.8026664371747401	0.917911504147973	56731	SLC2A4RG
ENSG00000186562	7.850325949351699	0.06641458398534557	0.7948848231283578	0.08355246200822349	0.9334122645288911	NA	245908	DEFB105A
ENSG00000180228	1089.9521421087936	0.06639345657285131	0.16594496094884958	0.400093236897481	0.6890878453293682	0.8566650144504313	8575	PRKRA
ENSG00000149084	1686.610120909222	0.06605460225518266	0.16629360386838662	0.39721673424951265	0.6912076430227859	0.8577370075940731	51144	HSD17B12
ENSG00000244405	1197.8221177099492	0.06599438138238961	0.29257427055546875	0.22556454214888944	0.8215401213684277	0.9274655272403771	2119	ETV5
ENSG00000126550	35.84364244537256	0.06583407994319743	0.4403072066528857	0.1495185155919954	0.8811445002570494	0.953887351107554	3346	HTN1
ENSG00000130755	2072.350545126899	0.06562949715052438	0.193959060369632	0.3383677824869476	0.735086049614209	0.8833366253921081	9535	GMFG
ENSG00000243279	68.30771768338799	0.06561462174787473	0.33152279705819143	0.19791888319631168	0.843108529761204	0.9371943644497507	11230	PRAF2
ENSG00000127337	605.3436632077495	0.06543419933600184	0.21679066243295422	0.3018312624799435	0.7627806976364798	0.8989691223420222	8089	YEATS4
ENSG00000087301	826.1832063394905	0.06540769145680132	0.23360367704049548	0.279994271860125	0.7794818995929267	0.9060305232250564	57544	TXNDC16
ENSG00000204351	690.1835496848774	0.06534554168241592	0.19011510665904938	0.34371567220907906	0.731060123789303	0.8815445183956089	6499	SKIC2
ENSG00000125656	586.3309982261511	0.06526836922851911	0.21081562843268148	0.3095992916358233	0.7568656950359307	0.8953129255673195	8192	CLPP
ENSG00000170037	840.6443913998669	0.06507370252193663	0.18942270260094515	0.3435369764469401	0.7311945282782901	0.8815445183956089	116840	CNTROB
ENSG00000166839	298.25863685906717	0.06506729620708432	0.27363152482966	0.23779166617439182	0.8120426827307865	0.9230417122959389	348094	ANKDD1A
ENSG00000233276	27736.50329246181	0.06506117040928433	0.17974981976333543	0.36195402306909696	0.7173863884359721	0.8726308119917557	2876	GPX1
ENSG00000148484	2037.7763251399708	0.06493900753795186	0.16859738168613295	0.3851720998778302	0.7001099127711516	0.8626558615513098	6251	RSU1
ENSG00000188554	4426.623467555756	0.06480084980802925	0.22032803886154523	0.2941107729314029	0.7686732591533807	0.901870068015423	4077	NBR1
ENSG00000137273	136.70689422248708	0.06465923744805742	0.48658385991728925	0.13288405714700105	0.8942850756306416	0.959642011429362	2295	FOXF2
ENSG00000132681	23.65598176967195	0.06443681544621957	0.5051473312382878	0.12756043922525143	0.8984968402200031	0.9612419702226697	480	ATP1A4
ENSG00000120675	218.54457716791276	0.06435409805036846	0.216567240204413	0.29715527606865216	0.7663479649576228	0.9004321425685332	29103	DNAJC15
ENSG00000166681	1103.355944165631	0.06402123783197781	0.30430046949513595	0.2103882321910159	0.8333646764760514	0.9331703897625829	27018	BEX3
ENSG00000148175	1923.4776138888544	0.06392405862246975	0.21428501465177568	0.298313247551863	0.7654640942593284	0.9000580927738153	2040	STOM
ENSG00000104524	74.2370336257943	0.06389855613589034	0.42164868635539066	0.15154453981159288	0.8795461788308365	0.9532132454848228	65263	PYCR3
ENSG00000188176	12.505581527706331	0.06379291720820701	0.6563058368444183	0.09719998456044442	0.9225675803073445	0.9711920471632857	342527	SMTNL2
ENSG00000101236	1529.7632026593458	0.06377877435104658	0.21610820806459313	0.29512425706655054	0.7678989600941181	0.9012473336861544	11237	RNF24
ENSG00000161381	69.17756748008615	0.06360506150495801	0.3284687288501839	0.19364114729462897	0.8464568770639139	0.9387309002062173	57125	PLXDC1
ENSG00000135956	6961.143651982111	0.06351487777610655	0.16294368004608892	0.3897965098010629	0.6966870248179539	0.860302994278512	55654	TMEM127
ENSG00000189403	4545.543932445163	0.06349312346374969	0.20146092800139814	0.3151634616877623	0.7526375462522158	0.893262094002547	3146	HMGB1
ENSG00000146433	1227.8603310700764	0.06342023072227089	0.19504029343692222	0.32516476264829636	0.7450563761252618	0.8894230795581507	57583	TMEM181
ENSG00000136003	4660.549953966479	0.06340104339250921	0.2339679923568145	0.2709816960596004	0.7864051101702774	0.9101588204721696	23479	ISCU
ENSG00000105409	7.826282611039971	0.06335793751546981	0.8033109961463762	0.07887099494393697	0.9371352340338328	NA	478	ATP1A3
ENSG00000214960	58.76457662101718	0.06327792588407642	0.35820748260501467	0.1766516026518944	0.8597820583720712	0.9448763391224144	729920	CRPPA
ENSG00000111726	625.510719224128	0.06326858539571521	0.2206421513804127	0.2867475004204107	0.774305664034551	0.90468186106628	55907	CMAS
ENSG00000178919	9.779424474506365	0.06321371122680582	0.9125812848326232	0.06926912953118457	0.9447753977617942	0.979301164884575	2304	FOXE1
ENSG00000110200	385.6326597879952	0.06315230793652914	0.22150990956785113	0.28509924481362686	0.7755681086049531	0.90468186106628	25906	ANAPC15
ENSG00000173207	324.78458967277993	0.06297303142055535	0.21556028417348255	0.2921365207046896	0.7701822445014112	0.9025672818440238	1163	CKS1B
ENSG00000176171	527.4350925478503	0.06294489028942406	0.19185333831899024	0.328088584962577	0.7428446846213652	0.8878187119329525	664	BNIP3
ENSG00000143786	767.0639012422662	0.06292319765049678	0.20817021428126162	0.30226801594910396	0.7624477582203226	0.8988491405198811	149111	CNIH3
ENSG00000106400	1151.2342070119837	0.06271263225876231	0.1715379090479161	0.36559051353042105	0.7146706549017456	0.8707844896914431	10467	ZNHIT1
ENSG00000129636	2609.9114563293447	0.0626690303215672	0.2172729869205584	0.288434522900359	0.7730141446116597	0.9040535834347408	81533	ITFG1
ENSG00000128789	1596.6479748101067	0.06263263877983385	0.17509176294139014	0.35771322264200045	0.7205579367898992	0.87475819023464	56984	PSMG2
ENSG00000187288	4.338336452077033	0.06261104128006342	1.0416014796081186	0.06011036130979725	0.9520677377552693	NA	63924	CIDEC
ENSG00000089289	2059.000605823949	0.06259050980555657	0.20005049141250777	0.3128735618874027	0.7543767244453315	0.8939929015433877	3476	IGBP1
ENSG00000185988	12.154072872995869	0.06249609147778922	0.6436427122723348	0.09709748947075189	0.9226489745547944	0.9711920471632857	126520	PLK5
ENSG00000196873	516.1257213974585	0.062449298714258195	0.23514166759481778	0.26558159322858566	0.7905614631222118	0.9122959436876072	150472	ZNG1B
ENSG00000152578	35.02756004609673	0.062418504875204506	0.42124519369119123	0.14817618292153764	0.8822037275852153	0.9545766878630174	2893	GRIA4
ENSG00000157181	875.4039041277598	0.06232351786276352	0.1856272530018421	0.3357455161077293	0.737062779240135	0.8846729721665573	54953	ODR4
ENSG00000214193	882.8552307831507	0.06228362230720594	0.1722671165272392	0.3615525908994799	0.7176863980409252	0.8726784756036172	79729	SH3D21
ENSG00000197448	4228.191226159731	0.06226735794836188	0.19059412863029862	0.3267013438233652	0.7438937837543409	0.8886883165250468	373156	GSTK1
ENSG00000160307	2323.2279996756765	0.06221137902800927	0.33380769259757354	0.18636891961327284	0.8521554639688413	0.9421787439223567	6285	S100B
ENSG00000170248	6341.5498715888925	0.062135789162789785	0.18255416707725483	0.34036905405996365	0.7335786202337173	0.8823394202895094	10015	PDCD6IP
ENSG00000165684	472.2735307626422	0.06213162163694633	0.2413720651295613	0.2574101588914025	0.7968621613921534	0.9153370970153332	6621	SNAPC4
ENSG00000054392	154.88168819566164	0.062035414069924	0.36362534953828923	0.17060255603382174	0.8645362879684864	0.9467639362577094	55733	HHAT
ENSG00000187583	7.624402615735371	0.06199024793241623	0.85247907681155	0.07271761808427336	0.9420308284615402	NA	84069	PLEKHN1
ENSG00000188338	135.75312094498744	0.061899996968696885	0.26033849799816533	0.23776735843783314	0.8120615368944908	0.9230417122959389	10991	SLC38A3
ENSG00000169193	253.24534637122358	0.06186013310993428	0.25406782653871285	0.243478814113083	0.8076344952635458	0.9210769271633434	90693	CCDC126
ENSG00000152763	118.92535258118363	0.06160155384542182	0.26374306386202484	0.23356653609532724	0.8153215095251704	0.9240040072588246	79819	DNAI4
ENSG00000160446	949.354920665532	0.061477404406629264	0.20635246159006443	0.297924259942966	0.7657609715038691	0.9002593693221784	84885	ZDHHC12
ENSG00000111642	12512.498242785092	0.06137030959367356	0.19525768776584393	0.3143041910199705	0.7532900154278321	0.893637622961699	1108	CHD4
ENSG00000173272	763.20727182382	0.06130653127841839	0.1718277666031043	0.35679059613238784	0.7212485767577221	0.8749979726699559	653784	MZT2A
ENSG00000183160	162.64600087409227	0.06129912524494573	0.376701822808633	0.1627258524737378	0.8707342909597231	0.9492814858350829	338773	TMEM119
ENSG00000095906	701.3594264123441	0.061273447710937075	0.1790250112189138	0.3422619403498387	0.7321537750243408	0.8816034391928238	10101	NUBP2
ENSG00000151576	998.2849377641461	0.061269722278505225	0.20385399030780404	0.3005568945988872	0.7637524054971733	0.8994482821953063	79691	QTRT2
ENSG00000126010	16.79339591816966	0.06125892736930005	0.58821445204247	0.10414386650411142	0.9170551796659465	0.9681528886744558	2925	GRPR
ENSG00000232258	2.490560581215228	0.06125109680206399	1.4173332508119623	0.04321573403218646	0.9655295628619243	NA	283953	TMEM114
ENSG00000198301	1292.050705394701	0.06122949974139751	0.22901270766936752	0.2673628916251947	0.7891897679440971	0.9115679571027536	55153	SDAD1
ENSG00000197976	1548.6427405832253	0.06105148527197444	0.21107228769108213	0.2892444381961085	0.7723943276764855	0.9036957994328951	8227	AKAP17A
ENSG00000003137	12.956894361595907	0.06104548388569532	0.6216907244373874	0.09819268888230522	0.9217792878365632	0.9710722521974459	56603	CYP26B1
ENSG00000100225	4713.358586627295	0.06091216255427928	0.18471441117353696	0.3297639971201437	0.7415782931565887	0.8871949734230598	25793	FBXO7
ENSG00000164631	1400.6883668325688	0.060888698412400126	0.21673766470052694	0.28093270496630984	0.7787620154362982	0.9059319967638766	7559	ZNF12
ENSG00000111647	1984.2713137701019	0.06083591403320416	0.18088039635344244	0.336332268502608	0.7366203190554078	0.8844383445221845	23074	BLTP3B
ENSG00000164609	2095.517377519507	0.06055226744754702	0.2261009131292005	0.26781080451871386	0.7888449536278503	0.9112431544972039	10569	SLU7
ENSG00000160685	1538.431892093047	0.06049804511195145	0.18929551091389732	0.319595772873185	0.7492747792056884	0.8916351198257274	51043	ZBTB7B
ENSG00000165092	17.649100949176326	0.060346944367221655	0.5756008000178701	0.10484166173040088	0.916501450915864	0.967782291405738	216	ALDH1A1
ENSG00000161542	679.6017906521715	0.060087307842674485	0.17432287325247275	0.34468975138821695	0.7303276237077783	0.8811668532673699	5635	PRPSAP1
ENSG00000204136	4098.553667164585	0.05995524285631381	0.2389930741877178	0.2508660263904626	0.801917691626057	0.9176121596781946	2681	GGTA1
ENSG00000168904	1572.1415030052892	0.05993078085995334	0.1856999812423192	0.32272906253959116	0.7469004401759871	0.8903591359685222	123355	LRRC28
ENSG00000186526	35.12876048545258	0.05986127499240785	0.44403158552681893	0.1348131010125907	0.8927596472930134	0.9595434816832554	11283	CYP4F8
ENSG00000183258	1756.0439313399465	0.05983289114245587	0.19670843344205766	0.30417044198605864	0.7609980424840777	0.897822261981371	51428	DDX41
ENSG00000152193	621.789134353685	0.0596922269413157	0.2566862735232798	0.23254935342657504	0.8161113591657687	0.9242444836815968	79596	OBI1
ENSG00000071889	866.3924802140299	0.05962569619203876	0.17421494815456376	0.3422536172908581	0.7321600380807296	0.8816034391928238	60343	FAM3A
ENSG00000178826	10.347243233296703	0.059597448406123237	0.7512532358860953	0.07933070442728765	0.9367695846529837	0.9765312363488302	135932	TMEM139
ENSG00000152904	570.8316091677848	0.05950988695782438	0.2209170768952306	0.269376581449368	0.7876399056175335	0.9107404592798809	9453	GGPS1
ENSG00000184828	960.0009046709316	0.0594762597366183	0.19498280633953852	0.3050333557772665	0.760340747928262	0.8976445127606054	201501	ZBTB7C
ENSG00000135372	1081.663336648599	0.05944789505904315	0.21659995472617227	0.27445940667068813	0.7837315950306248	0.9091489607400931	55226	NAT10
ENSG00000125818	2205.5802718417553	0.05938338093333332	0.1615208225738678	0.3676515509706231	0.7131330707204122	0.8702564123804339	9491	PSMF1
ENSG00000163536	277.95092768206104	0.059310953591008034	0.2861606519905367	0.20726453192792363	0.8358032721019802	0.9348048777690923	5274	SERPINI1
ENSG00000114023	923.9368810332263	0.05930584667970635	0.17319552394843382	0.3424213589801761	0.7320338168204381	0.8816034391928238	26355	FAM162A
ENSG00000164483	31.53968974088237	0.059103723080227266	0.5089571545673157	0.11612710922685357	0.9075518041027819	0.9648986014676739	154075	SAMD3
ENSG00000144820	1.8746560301052284	0.05909667177106599	1.854425943349008	0.03186790606711429	0.9745773928817919	NA	84873	ADGRG7
ENSG00000198961	9230.454580975675	0.059095342135696546	0.21603233641612554	0.2735485951596894	0.7844315426421569	0.9096222171654479	9867	PJA2
ENSG00000154240	202.39895391555456	0.058929756278476846	0.2955954701971752	0.19935947001883386	0.8419815623150149	0.936613322275366	201134	CEP112
ENSG00000079974	553.3744368494456	0.05877797455363839	0.19699796545841902	0.29836843450063366	0.7654219780996011	0.9000580927738153	11158	RABL2B
ENSG00000132394	11.224931082829352	0.058752840305716036	0.7126191329379976	0.0824463413766185	0.9342917863658374	0.9762932593351703	60678	EEFSEC
ENSG00000205730	3014.482169949948	0.058741876929111446	0.2056073202393883	0.28569934601899566	0.7751084056313947	0.90468186106628	162073	ITPRIPL2
ENSG00000156500	186.96197896882583	0.05872237492718348	0.26844131028311036	0.21875312285300724	0.8268423649493113	0.9302301497684229	159091	PABIR3
ENSG00000143493	320.2802590572151	0.05870851652929993	0.2887645825581671	0.2033092701646471	0.8388933102966014	0.9358686408094649	25896	INTS7
ENSG00000147144	65.59289553053655	0.0584945139419169	0.31575363062622963	0.18525365433140253	0.8530300872490023	0.9422085498492716	90060	CCDC120
ENSG00000250317	601.9553756021636	0.05848518218691702	0.22546151924485103	0.25940205842134045	0.7953250416688158	0.9145982576159375	389203	SMIM20
ENSG00000243156	1083.7521491882142	0.058467913505470495	0.2938856552848359	0.19894783040296068	0.8423035540251156	0.9367357226596084	57553	MICAL3
ENSG00000164597	1109.3041251496375	0.058448881270340126	0.16672150818748746	0.3505779302608705	0.7259050160328206	0.8784947152462085	10466	COG5
ENSG00000103534	13.764837413868191	0.05834770515683417	0.6054285826379595	0.09637421626610837	0.9232233692258826	0.9713239110241064	79838	TMC5
ENSG00000206140	69.52794819046022	0.05831607552926585	0.34055813402207374	0.17123677194415804	0.8640375946501202	0.9467639362577094	645426	TMEM191C
ENSG00000137509	5869.501343210596	0.05827032472494615	0.17112498721477232	0.340513245162808	0.7334700499128914	0.8823394202895094	5547	PRCP
ENSG00000119953	838.9815931065195	0.05824304682123276	0.18641889774921164	0.31243102241483495	0.7547129770160383	0.894021558284629	10285	SMNDC1
ENSG00000170929	26.552535679637753	0.05818317974543452	0.5028251345463238	0.11571255243222985	0.9078803576801014	0.9649480832375505	125963	OR1M1
ENSG00000124225	2139.1249927684858	0.05810013564997549	0.16973571987765332	0.3422976359475452	0.7321269144845255	0.8816034391928238	56937	PMEPA1
ENSG00000022277	2568.321729402222	0.05808274187208689	0.19296900253355384	0.3009951915048498	0.7634181612267444	0.8994243906408856	51507	RTF2
ENSG00000167723	16.495936295476124	0.057726223587007845	0.6141878461908371	0.09398789628453746	0.9251187715384184	0.9720091897246611	162514	TRPV3
ENSG00000066044	1079.011364994764	0.05770038470389081	0.20188470036125256	0.28580860560825916	0.7750247166283701	0.90468186106628	1994	ELAVL1
ENSG00000082397	7272.752918090321	0.05768317872248897	0.20050041272329763	0.2876960597686906	0.773579406418038	0.9043296676350263	23136	EPB41L3
ENSG00000147202	1518.8247311381454	0.05762995308158433	0.19262484890347387	0.29918234023100126	0.7648009230000664	0.9000580927738153	1730	DIAPH2
ENSG00000100583	40.654571784098266	0.05760842532882083	0.3950724904270641	0.145817354345648	0.8840655755523035	0.9554364949608568	161394	SAMD15
ENSG00000115761	820.7656855542497	0.05747883830333772	0.21261506849338646	0.27034226083145957	0.7868969558504024	0.9103143268939723	79954	NOL10
ENSG00000154229	699.990161836476	0.057425677096057226	0.2427888949263585	0.2365251389009176	0.8130252025679765	0.9232502758439929	5578	PRKCA
ENSG00000173114	90.81770504968016	0.057340144995195755	0.37932008915881066	0.15116558978554137	0.8798450936965204	0.9533929285202328	54674	LRRN3
ENSG00000112685	1460.9246420892478	0.0572735619478331	0.1803426571659192	0.317581890207707	0.750802113014815	0.8924146931229119	55770	EXOC2
ENSG00000205352	4065.787516236145	0.05720812475681269	0.19835222347721942	0.28841685640787884	0.7730276661483318	0.9040535834347408	54458	PRR13
ENSG00000115665	1.853842975757707	0.057108225923492455	1.6720012171389276	0.03415561265033894	0.9727530618441967	NA	60482	SLC5A7
ENSG00000205593	175.52561881766755	0.05710018596227316	0.23852680689458686	0.23938687104258133	0.8108056094903024	0.9225780685101114	414918	DENND6B
ENSG00000118113	201.5504598291017	0.05706524710605638	0.2951232001980235	0.1933607627857329	0.8466764422670879	0.9388232537659542	4317	MMP8
ENSG00000167549	48.35966963369253	0.05700029781973937	0.4879811572616653	0.11680839920049345	0.9070118877201715	0.9647314383087352	84940	CORO6
ENSG00000198722	1914.4335067341756	0.05687516719818371	0.18532810251759524	0.30688906013476247	0.758927816294971	0.8965675909780754	10497	UNC13B
ENSG00000166592	469.844583845342	0.05685216275387345	0.21112453628229674	0.26928259384241277	0.7877122257368773	0.9107404592798809	6236	RRAD
ENSG00000126709	3478.879077267043	0.05670119235563986	0.5867675917989958	0.09663313575618117	0.9230177410988037	0.9712978345209569	2537	IFI6
ENSG00000225190	938.0708826037967	0.056602938633809996	0.2168218517537092	0.2610573527344745	0.7940482791179572	0.913982751083324	9842	PLEKHM1
ENSG00000088930	4806.154522390714	0.056597391211696546	0.2076412650436295	0.2725729454586222	0.7851815110836657	0.9100317770878311	22803	XRN2
ENSG00000138411	33.18902556718163	0.056593654310595765	0.43006755027222227	0.1315924772161335	0.8953066360906443	0.9599081029462867	57520	HECW2
ENSG00000165244	1111.00073180523	0.05654501783826319	0.21169470731680384	0.26710643149733	0.7893872158275461	0.9116489945588785	195828	ZNF367
ENSG00000187522	432.4484145131864	0.056486256197477096	0.22907791301406258	0.24658097960762168	0.8052325261630009	0.9194156754896561	51182	HSPA14
ENSG00000173080	33.93651268790405	0.05647469745928602	0.49396904806604564	0.11432841324854656	0.9089774596509239	0.9655008749302313	339403	RXFP4
ENSG00000083720	464.46121922219464	0.0564211634182849	0.2257328741705189	0.2499465956193172	0.8026286484524465	0.917911504147973	5019	OXCT1
ENSG00000147439	623.0153270811828	0.056358059116169576	0.1781146667321381	0.3164144769780523	0.7516879299743913	0.8928748576957609	55909	BIN3
ENSG00000108107	3501.3243052395487	0.05633597863830541	0.2797183394411855	0.2014025206600756	0.8403838443936165	0.9358686408094649	6158	RPL28
ENSG00000118900	1742.992847402382	0.05630694298881484	0.168817085529059	0.3335381772073216	0.7387280763582715	0.8857810954089972	29855	UBN1
ENSG00000037241	357.9770507329319	0.05624876474256751	0.2507813760100028	0.2242940270824734	0.8225285235223385	0.9279204504544284	51121	RPL26L1
ENSG00000171681	2414.1532595591784	0.056137691942058116	0.32283611230900916	0.1738891338411509	0.8619525924686291	0.9456655127543385	55729	ATF7IP
ENSG00000143337	3947.4160921426233	0.05590232108893857	0.18046392915622841	0.30977005405076646	0.756735825607104	0.8952332314169273	26092	TOR1AIP1
ENSG00000271605	2170.427862431876	0.0558755076253225	0.19194916783592497	0.2910953366210161	0.7709784064097399	0.9027625842731232	284021	MILR1
ENSG00000163518	2.1408425340178106	0.055848710665377534	1.581730963766862	0.035308603008172075	0.9718336634011454	NA	83417	FCRL4
ENSG00000204176	34.91716908470744	0.05579395992523444	0.4124758829863049	0.13526599305949463	0.8924015715311381	0.959405002338289	83849	SYT15
ENSG00000140538	49.90561723893359	0.05579010370389276	0.4580086175469488	0.1218101615701017	0.9030493661139956	0.9630103760696629	4916	NTRK3
ENSG00000178297	36.885965039763725	0.05573365044210103	0.4215253199169138	0.13221898616454786	0.894811084172454	0.959642011429362	360200	TMPRSS9
ENSG00000185019	413.6620116130319	0.055732527000284325	0.20409798475823393	0.27306750268163	0.7848013268107586	0.9097834604593679	22888	UBOX5
ENSG00000114383	707.7698328169267	0.05559667033638704	0.18150703551826095	0.3063058695088081	0.7593717706436686	0.8967962109572024	11334	TUSC2
ENSG00000196604	81246.85994976129	0.055314737686997066	0.26431125913221204	0.2092787793777937	0.8342306165954249	0.9336256073962735	728378	POTEF
ENSG00000092607	40.08700806408011	0.05524970346913825	0.3735934183328017	0.14788725057228158	0.8824317501345061	0.9547512945786438	6913	TBX15
ENSG00000247315	710.4362949784194	0.05524747732247996	0.19240357306322906	0.2871437179824313	0.7740022788575391	0.9046763478054174	85364	ZCCHC3
ENSG00000133313	7428.085964641689	0.055212677987379076	0.17576861564271634	0.31412136794437473	0.7534288610516431	0.893637622961699	55748	CNDP2
ENSG00000085719	3321.5328852987445	0.05516848658886063	0.24196516593743234	0.22800177197045862	0.8196448629690841	0.9263526130005649	8895	CPNE3
ENSG00000135097	13.60384143219442	0.05516605197139648	0.6497817869573068	0.08489935094936894	0.9323414077932246	0.9757330551055855	4440	MSI1
ENSG00000101986	1444.0772381957315	0.055142657513232794	0.1766134579805242	0.3122222855707495	0.7548715966371058	0.8940615801413845	215	ABCD1
ENSG00000069018	2.2174858402599735	0.05513399005424112	1.6282119652724558	0.03386167847318043	0.9729874517996984	NA	57113	TRPC7
ENSG00000099785	1940.5382968059719	0.055091586789095155	0.18922192512962696	0.2911480091503906	0.7709381235207311	0.9027625842731232	51257	MARCHF2
ENSG00000163705	5.456286459441624	0.055035424581677976	0.9520726565001522	0.05780590820031515	0.9539032319875346	NA	115795	FANCD2OS
ENSG00000154864	91.22646128151565	0.05496422978267968	0.3987052665316535	0.1378567939691763	0.8903535977083759	0.9582556866462376	63895	PIEZO2
ENSG00000104998	465.10139475788054	0.054949898962578986	0.20871868174112998	0.2632725470675996	0.7923405177673047	0.9132924741690572	9466	IL27RA
ENSG00000060069	1152.7122363593078	0.0548756908580573	0.1789712715060658	0.3066173157081103	0.7591346720887555	0.896664058959292	9150	CTDP1
