Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000175203	1364.9238867092338	0.2300468426843739	0.0873920609441742	2.6323540170465503	0.008479545501334462	0.03609022184893121	10540	DCTN2
ENSG00000111647	541.8806640034239	0.23004140331605902	0.09437463576695318	2.437534210824597	0.014787814874437514	0.05502978040352356	23074	BLTP3B
ENSG00000171681	476.6478580536918	0.22998946071126924	0.11827006684652666	1.9446125874750324	0.051821623181169243	0.13780310332184587	55729	ATF7IP
ENSG00000071127	8539.615158026685	0.22973813813967348	0.11606537494702424	1.9793856543739503	0.047772602415923335	0.13017777316390636	9948	WDR1
ENSG00000147679	179.17483171888978	0.22958545651739745	0.09928648903004551	2.3123534607807676	0.020758212811398852	0.07030935967207562	84294	UTP23
ENSG00000149532	1057.2798894144294	0.2295637980030426	0.10313192586452706	2.2259236999471437	0.026019292592245242	0.08319214141719392	79869	CPSF7
ENSG00000157800	51.329066478763785	0.2294818916349131	0.37181098828445047	0.6172004025318104	0.537102550256698	0.7057687275120846	84255	SLC37A3
ENSG00000172354	2095.4431513386808	0.22945649409236174	0.08494486564825131	2.7012402967651923	0.006908140744365375	0.030670305315996377	2783	GNB2
ENSG00000166822	285.716979373877	0.2294445598230194	0.12086714070468847	1.8983204077245055	0.05765388723180037	0.1490578259771766	124491	TMEM170A
ENSG00000135521	356.0607582220467	0.22937144948217975	0.14108436299293847	1.6257751363534185	0.1039974994535929	0.23106300466008692	84946	LTV1
ENSG00000100387	580.4265072798821	0.2292710285962938	0.08367093821779091	2.7401512816733784	0.0061410910731547015	0.028040996392051612	9978	RBX1
ENSG00000215717	781.1442668446097	0.2289197251285211	0.1145642803035782	1.998177132714648	0.045697459763850895	0.12634355502242084	56900	TMEM167B
ENSG00000097033	2455.547611818063	0.2288790211913094	0.16691975036999715	1.3711919690987573	0.17031512102496374	0.3291235166245715	51100	SH3GLB1
ENSG00000137221	412.20580700060515	0.22870401871496976	0.15327661780380478	1.4920998518359312	0.1356729707344824	0.2795026044314901	93643	TJAP1
ENSG00000154027	3.694220952623756	0.2285745653246257	0.40182112977774903	0.5688465548117203	0.5694602777644322	0.7322540267458006	26289	AK5
ENSG00000139629	1797.4591552760737	0.22855408873846042	0.14697752699929062	1.5550274481047945	0.11993953236907882	0.25567863638098887	11226	GALNT6
ENSG00000132740	337.11217093147997	0.22842729336329914	0.08888006421249627	2.5700621999683815	0.010168025670658639	0.041685480323110105	3508	IGHMBP2
ENSG00000131037	73.26432326368966	0.22841218395417165	0.380604389500536	0.6001301883404841	0.5484194749728812	0.7150672121199196	54869	EPS8L1
ENSG00000196776	1016.0796396630913	0.228338864041768	0.13847476186119215	1.648956538886531	0.09915653880096512	0.22280767922451306	961	CD47
ENSG00000089818	629.521193573414	0.22832106711792693	0.11293934613664335	2.0216255444022604	0.04321505104205313	0.12113880782456064	25977	NECAP1
ENSG00000224531	235.9831291360339	0.22830779462429585	0.10230551256696532	2.231627493922717	0.025639592945524408	0.08228958516026844	221710	SMIM13
ENSG00000176919	8.890468224050261	0.2282632942260827	0.23793081548961295	0.9593683514947972	0.3373732128607832	0.522598530581783	733	C8G
ENSG00000140009	3.425101047611907	0.22788565025992183	0.3760808215953228	0.6059486077839285	0.5445488803541054	0.7115580966244065	2100	ESR2
ENSG00000165555	5.763978100645892	0.22780603427742527	0.2907935721192685	0.7833943254563791	0.4333955873977276	0.6147492989943587	122945	NOXRED1
ENSG00000268500	5.403905681746622	0.22777519857789713	0.3138110340929102	0.7258355310427345	0.4679396021922384	0.6469462847111678	8778	SIGLEC5
ENSG00000198752	1916.4895307892186	0.22775856011669202	0.12223478744028794	1.8632875704713174	0.062421817945357255	0.15825267210596675	9578	CDC42BPB
ENSG00000152422	116.31452574491955	0.2277111172022485	0.16703194920617687	1.3632788115354622	0.17279465715321543	0.33239427672512417	7518	XRCC4
ENSG00000135720	1126.036791096424	0.22770688850523216	0.06969702480657101	3.267096251772343	0.001086567311415633	0.007335052958416348	1783	DYNC1LI2
ENSG00000143575	611.6818170159466	0.2276377555961881	0.10224629611529157	2.2263667657898023	0.025989624688815844	0.08316023596767312	10456	HAX1
ENSG00000110801	514.5400282922307	0.22743779014624912	0.079199765783561707	2.8716977619327118	0.004082732360697204	0.020463726955061025	5715	PSMD9
ENSG00000188706	183.64994941569543	0.2273597381336582	0.18442380384797852	1.232811239058229	0.21764619716954717	0.38772821349496284	51114	ZDHHC9
ENSG00000123374	143.1811785491898	0.22734706151254627	0.09196197301402886	2.4721855573701568	0.013428979289003332	0.051314413923691564	1017	CDK2
ENSG00000163904	238.4809110704257	0.22730604429083012	0.11200080260929592	2.029503708859708	0.04240701160775776	0.1194205653998178	59343	SENP2
ENSG00000139112	1939.204893161677	0.22708733835299688	0.13949899840766541	1.6278779127099348	0.10355077565413823	0.2305150875463081	23710	GABARAPL1
ENSG00000132467	619.9128158372621	0.2270566400554113	0.10019377311298858	2.266175162396164	0.023440660732147883	0.07696025761079503	57050	UTP3
ENSG00000225663	333.92739482784634	0.22705506960249305	0.10893725767042121	2.0842737779339506	0.03713527112661566	0.10822010589819389	348262	MCRIP1
ENSG00000141934	7.906365503409795	0.22692089402213914	0.2909478692681871	0.7799366071760786	0.4354281897478346	0.6164417987919915	8612	PLPP2
ENSG00000103005	810.5628730836646	0.22679555529621603	0.09769113860313106	2.321557088382089	0.02025679676797609	0.06907262428606702	79650	USB1
ENSG00000154655	82.91297524042297	0.22673808257341618	0.13183551525029147	1.7198558532801342	0.08545864695081966	0.199528950422093	91133	L3MBTL4
ENSG00000250510	106.03058767206382	0.22671659576979117	0.5992725174806673	0.37831969455716796	0.7051931166281975	0.8272432276239	27239	GPR162
ENSG00000110075	1088.4239928641682	0.22666797068083186	0.08451236428597524	2.682068743383236	0.007316842268513923	0.032113511736868695	55291	PPP6R3
ENSG00000124151	1482.0027962036402	0.2266042624447518	0.10466666178211535	2.165008977896649	0.030386997740753794	0.09337472574309237	8202	NCOA3
ENSG00000164897	334.22830173718035	0.22649007104785535	0.1148822876076479	1.9714968753179452	0.048667070063332055	0.13182138622755035	83590	TMUB1
ENSG00000267368	221.23949013271394	0.2264709167694447	0.18078310935927475	1.252721659518387	0.21030702059874856	0.37933099758103106	100134938	UPK3BL1
ENSG00000137267	984.5091299145189	0.22644085168622033	0.29534846828079064	0.7666904555297738	0.4432655797265348	0.6240742771451643	7280	TUBB2A
ENSG00000173991	4.321155551488178	0.22640653108859848	0.4768443172058862	0.4748017810409248	0.6349282634204179	0.7785872001263403	8557	TCAP
ENSG00000116903	365.15817599028395	0.22583341105750904	0.11948975977684904	1.889981296131653	0.058760461621184645	0.1513013227396933	149371	EXOC8
ENSG00000183624	427.4902260531367	0.2257669549339142	0.0738003986009515	3.059156308283183	0.0022196130770264794	0.012795685383901991	56941	HMCES
ENSG00000101363	261.52800475693147	0.22567032714402613	0.0827632372033634	2.726697683290416	0.006397162044848617	0.028970135907890215	63905	MANBAL
ENSG00000115233	958.3426954145158	0.2256559265178648	0.10921575621444289	2.0661480938225987	0.038814498245524846	0.1119976610994145	10213	PSMD14
ENSG00000132661	90.10346424725816	0.225489927305821	0.20616865387012126	1.0937158635564037	0.27407961460091806	0.4510797241990171	29107	NXT1
ENSG00000083635	68.36901652121362	0.22546167854318702	0.1307669349235859	1.724148988235721	0.08468095033669007	0.19815185996605722	26747	NUFIP1
ENSG00000262406	85.94856828565695	0.2253943135087395	0.16743340187300373	1.3461729319678903	0.17824675235745036	0.33934941337923524	4321	MMP12
ENSG00000146731	1762.00114145792	0.2253700730381689	0.07010320174100117	3.214832809930805	0.0013052051714496412	0.008455493616600456	908	CCT6A
ENSG00000179119	599.6014894372909	0.22517043759198815	0.11325128876614708	1.9882373087775032	0.04678545055147012	0.12831568050599088	144108	SPTY2D1
ENSG00000163362	4.96288578616513	0.225121850230767	0.3952437874971839	0.5695772010897729	0.5689644954212401	0.7319136163941657	55765	INAVA
ENSG00000084676	769.0912824607848	0.22502804910723015	0.11786239657408969	1.9092437931700708	0.05623064931833366	0.14663481323576988	8648	NCOA1
ENSG00000031698	1127.9901585432804	0.22495702390614777	0.07477389808971291	3.0084966766912005	0.0026254367343693566	0.014546090450893799	6301	SARS1
ENSG00000198399	1345.9707779609614	0.22464564070018506	0.12496112477238151	1.797724221107807	0.07222072114159937	0.1760286328267329	50618	ITSN2
ENSG00000065548	689.8764172258539	0.22458391702182126	0.09344992520570167	2.403254112054856	0.016249891142999767	0.0589292639258508	55854	ZC3H15
ENSG00000170832	676.8752277073789	0.2245751062189292	0.06559863157420215	3.4234724235809737	6.182652452360269e-4	0.004688233945173966	84669	USP32
ENSG00000188021	743.1343656620228	0.2245744952955182	0.07230759694035592	3.105821584428564	0.0018975116744118	0.011340923311522038	29978	UBQLN2
ENSG00000196917	6.5465648931136755	0.22449190292710167	0.2896492860372195	0.7750473201520504	0.43831169849222634	0.6188820516597949	27198	HCAR1
ENSG00000145740	926.2328890739551	0.2241730979630512	0.1720627240787326	1.3028568457423346	0.19262363921272344	0.35893149006829683	64924	SLC30A5
ENSG00000261873	2.2287869779205933	0.22408045176808222	0.47243927011584086	0.47430530428416395	0.6352822095676799	0.778723118644875	101927367	SMIM36
ENSG00000149100	1101.8500738996338	0.22402909364587517	0.09140630360627927	2.4509151426891878	0.014249354128608187	0.05353238293885782	10480	EIF3M
ENSG00000142168	988.4586341122875	0.2239143478329803	0.13093705556427201	1.710091515866334	0.0872489514167865	0.20244121285517336	6647	SOD1
ENSG00000158985	783.4720465104389	0.2239043664087998	0.0990306654712447	2.2609599293646507	0.023761738497865306	0.07763924407077134	56990	CDC42SE2
ENSG00000008086	107.25807274706993	0.2237655487765399	0.16483057921278932	1.3575487621606184	0.17460691069773596	0.3346088564062045	6792	CDKL5
ENSG00000163412	391.55635853884297	0.22370013264814514	0.22195185937134296	1.007876812934814	0.3135136043181118	0.4969390643376026	317649	EIF4E3
ENSG00000056277	35.602873508684816	0.22357181142805693	0.17170659058772791	1.3020572516337408	0.19289681506046027	0.3593348344062176	55609	ZNF280C
ENSG00000179564	3.3517476134344952	0.22343056657490745	0.45779659559686203	0.48805641790237675	0.625509879854484	0.7723480498573541	132228	LSMEM2
ENSG00000267796	110.4692959918457	0.22307648487182785	0.23416741069721378	0.9526367661820933	0.340774142146563	0.5263224226156874	55957	LIN37
ENSG00000155545	220.54787330028887	0.22279868317599935	0.11358218905681393	1.9615635605029167	0.049813318209055935	0.13398101359094625	166968	MIER3
ENSG00000007168	1734.8465413706072	0.2225202425748127	0.0852610967804126	2.609868403967485	0.009057705869455679	0.03806639836546365	5048	PAFAH1B1
ENSG00000266412	7892.041579722711	0.22240440065232994	0.11784488137410438	1.88726398685316	0.0591248277206396	0.15211587655801512	8031	NCOA4
ENSG00000213585	3012.1436423901455	0.2222667782559359	0.10534192952140546	2.1099554495133046	0.03486219340453224	0.10311364440448834	7416	VDAC1
ENSG00000185344	552.7491001239497	0.22196959111991293	0.1501608252606073	1.4782123815228105	0.13935094087537445	0.2848819430247349	23545	ATP6V0A2
ENSG00000141994	318.20420957749536	0.22194734716607012	0.13067315253565592	1.69849232883173	0.08941487931146883	0.2058481281696193	56931	DUS3L
ENSG00000135083	4.119140724489737	0.2218915292187979	0.4008892414768283	0.5534983388463504	0.579922217755291	0.7388090107759191	79616	CCNJL
ENSG00000196072	1321.7899751691127	0.22188745666516682	0.06628177005714907	3.347639275080499	8.150302275063009e-4	0.005825583659282931	282991	BLOC1S2
ENSG00000113448	48.35968324642719	0.22187087868899183	0.35329371024304906	0.6280068743266201	0.5299994366979585	0.6997627240179047	5144	PDE4D
ENSG00000113645	3.756808502368203	0.22166897379924405	0.4606443469669886	0.48121500949436297	0.6303636943305926	0.7753191973270179	23286	WWC1
ENSG00000165119	6530.550803042716	0.22164017546200163	0.0703700035610554	3.1496399637055457	0.001634717835894026	0.010119531662817854	3190	HNRNPK
ENSG00000137692	219.27819072927068	0.22160720537811324	0.0681805361486655	3.250300128102627	0.0011528327299230878	0.007692229342209292	84259	DCUN1D5
ENSG00000259431	202.14162120676417	0.221316160992668	0.1626281122701152	1.360872716920403	0.1735539168537408	0.33344983782467774	79178	THTPA
ENSG00000100991	1781.5770952217024	0.22129675404265675	0.05738082987682981	3.8566321630007594	1.149599543966914e-4	0.0011998826871173615	26133	TRPC4AP
ENSG00000013375	431.60344223854344	0.22126729146560598	0.07103368049167051	3.114963070110833	0.0018396794095749266	0.011079171957568391	5238	PGM3
ENSG00000205352	2140.129163958299	0.22122334853662565	0.054507661785840704	4.058573442497073	4.937340609601962e-5	6.021274577888977e-4	54458	PRR13
ENSG00000127824	567.0240458970901	0.2210488432028916	0.21685358975819943	1.0193460179717109	0.3080387242642102	0.49065064221475024	7277	TUBA4A
ENSG00000087903	120.77617514437156	0.2209019413492579	0.2078035340888851	1.0630326491693356	0.28776714543049664	0.4669352669675788	5990	RFX2
ENSG00000140577	606.6913127131854	0.2208209096691138	0.14786291146776046	1.4934164861028107	0.13532820015043712	0.2789108041812279	64784	CRTC3
ENSG00000243207	309.14366258971984	0.22080733227101432	0.167716350802078	1.3165522098175684	0.18798876690308822	0.35258863183099887	692312	PPAN-P2RY11
ENSG00000070831	2486.0668827165596	0.22048405998905526	0.14182989880098362	1.5545668568687308	0.120049262338813	0.2558618408656017	998	CDC42
ENSG00000072110	8278.868589213398	0.2202614156478475	0.3050351873040248	0.7220852702095503	0.4702420537057236	0.648996521349006	87	ACTN1
ENSG00000106052	1987.363395805308	0.21987186934608155	0.05570462653599926	3.9471024763802838	7.910270521352048e-5	8.838715853267354e-4	8887	TAX1BP1
ENSG00000154719	176.7950527078706	0.21984997815446705	0.10984365451468275	2.0014809150862676	0.045340588463588655	0.1256035409755426	54148	MRPL39
ENSG00000168439	5156.769107147291	0.21971125654434498	0.24444001991362674	0.898835046004252	0.368740529815083	0.5553680320084294	10963	STIP1
ENSG00000153395	346.531323421048	0.21950633473711614	0.4535198765925566	0.4840059853304317	0.6283816213657158	0.7744127418844999	79888	LPCAT1
ENSG00000240694	3.4447162586618827	0.2193105645383407	0.42519582041608067	0.5157872067597739	0.606003038704084	0.7576834465034654	10687	PNMA2
ENSG00000101342	39.748099974060956	0.21930635653907357	0.2900673107481267	0.7560533311163188	0.4496172211494681	0.6302798771086304	140711	TLDC2
ENSG00000124571	574.3791196720683	0.21906627291866398	0.061948646339447466	3.5362560098293487	4.0584119425799635e-4	0.003311277380839068	57510	XPO5
ENSG00000162078	9.94657611535544	0.21898520941508295	0.5578939392265295	0.39252121956851965	0.6946731358317491	0.8199537311713174	124220	ZG16B
ENSG00000187742	375.7970648354613	0.21894558240617312	0.09507697540136717	2.302824437587492	0.021288722979314705	0.07164658934153961	79048	SECISBP2
ENSG00000012983	378.98741449447647	0.21884732465163345	0.1512225793379355	1.4471868262647316	0.14784460517072678	0.2976388611563837	11183	MAP4K5
ENSG00000126821	270.7573027707543	0.21881275736941455	0.06795360997051308	3.220031392951211	0.0012817655952181406	0.008350258024169183	81537	SGPP1
ENSG00000159131	562.5339767424897	0.2187259464691314	0.09101988184340995	2.4030568051651198	0.01625866161748815	0.0589292639258508	2618	GART
ENSG00000139324	107.47141568297963	0.21872474317562637	0.18165333567514436	1.2040777691348197	0.22855952145878333	0.4001716628130011	160418	TMTC3
ENSG00000197302	224.67221332020765	0.21847960226930796	0.12622531944010815	1.7308698701528973	0.08347497656295355	0.1963186367584856	124411	KRBOX5
ENSG00000107581	4827.713550562602	0.21832529238331094	0.1290689298468303	1.691540269547471	0.09073366345358971	0.20812567878718957	8661	EIF3A
ENSG00000121653	12.426341276056618	0.2182959967314002	0.2413603492224831	0.9044401760049559	0.36576204279065955	0.5520742307047289	9479	MAPK8IP1
ENSG00000105887	3321.574407506799	0.2181469735918766	0.13050415883334188	1.6715710483254216	0.09460893774597517	0.21484687184814555	136319	MTPN
ENSG00000159217	2.0821691192412057	0.21814608214626224	0.5159705024333796	0.4227878941091764	0.6724500209198199	0.8053510600259961	10642	IGF2BP1
ENSG00000125970	2050.3234552198505	0.21801843770344062	0.08048384873101996	2.7088470685847343	0.006751745350959574	0.030146768848152705	22913	RALY
ENSG00000147166	3.1037142823933634	0.21784391398458908	0.39801170902750166	0.5473304152706135	0.5841517516429707	0.742014572946697	26548	ITGB1BP2
ENSG00000286053	363.9197737969518	0.21784348747005455	0.11392547845596288	1.912157758058137	0.05585596239898663	0.14585903795616784	110599588	ASDURF
ENSG00000115457	7.425387754979833	0.21775240641779642	0.5325877663498756	0.40885731925495866	0.6826443724341313	0.8123673367053632	3485	IGFBP2
ENSG00000174004	1516.38420947596	0.2177045724339076	0.15157846202034578	1.436250041939903	0.15093120410883426	0.30167946942055945	375387	NRROS
ENSG00000153291	7.906809923440869	0.2176326237639727	0.3752474758427408	0.5799709199247977	0.5619342283987522	0.7266095503801662	9481	SLC25A27
ENSG00000144746	2715.1684901737513	0.21731550655831633	0.13830369246557048	1.5712921519605498	0.11611480331293224	0.24949816394406724	10550	ARL6IP5
ENSG00000165995	10.511025578404233	0.21697566446985558	0.2543197666760589	0.8531608349036803	0.39357011910732825	0.5784627049308615	783	CACNB2
ENSG00000171456	616.7783435716129	0.21689912006315945	0.08837625221510836	2.4542692706093217	0.014117122676335097	0.05317421564561296	171023	ASXL1
ENSG00000162702	522.7276910366401	0.21688991904108276	0.11371612374164047	1.9072925800201384	0.05648271051871644	0.1470198079257716	23528	ZNF281
ENSG00000156697	221.93757028488835	0.21688669954121717	0.08799710757099381	2.464702596801134	0.013712701673342877	0.05210004284945355	10813	UTP14A
ENSG00000135018	2150.3659905597674	0.21677835707826026	0.0701032376404402	3.0922731156885703	0.001986300075762218	0.01176643677418563	29979	UBQLN1
ENSG00000136874	282.7584166520256	0.2167708383137848	0.18667541166449791	1.161217947135833	0.24555327797475052	0.41905627854990796	55014	STX17
ENSG00000125458	152.5781895426289	0.21674635690999153	0.09757828850282815	2.2212559805628223	0.026333628510079782	0.08394299543426942	30833	NT5C
ENSG00000177733	1249.8612874767528	0.21661057524618169	0.17447788594520797	1.2414786783593013	0.21442896994220367	0.38421042716439546	10949	HNRNPA0
ENSG00000169031	2.7794948235949977	0.216508737256818	0.39967951483074193	0.5417058648815316	0.5880211488392268	0.744114249170263	1285	COL4A3
ENSG00000105879	284.6659342519236	0.21646684813812983	0.10714936983790445	2.0202344490275665	0.0433590745628862	0.12138816477824371	79872	CBLL1
ENSG00000114982	849.3742045684361	0.21645080465712374	0.06655792449619931	3.252066621600916	0.0011456916428959952	0.007656676586041748	55683	KANSL3
ENSG00000163636	806.4301373188349	0.21643599243274436	0.07175845028297868	3.016174284411541	0.00255986076966581	0.014245057449466612	9861	PSMD6
ENSG00000205089	4.518260227578154	0.2164273542459715	0.4731787067274334	0.4573903076552446	0.6473905296541416	0.7870932067978917	645121	CCNI2
ENSG00000242372	1037.90835159847	0.2159198469260112	0.08779948549757154	2.459238180068645	0.013923221221620631	0.052694485095327065	3692	EIF6
ENSG00000186723	10.098546612221842	0.2158624123717786	0.26614918175384256	0.811057959860371	0.41733238679912954	0.6003654261048786	26539	OR10H1
ENSG00000161217	2130.2104856847523	0.2157997172163066	0.1271519145100256	1.6971802433953234	0.08966258909712006	0.20630373460134524	5130	PCYT1A
ENSG00000178184	11.5459657958576	0.21577005827819531	0.3050166777097971	0.7074041324503771	0.47931536958352317	0.6565133550959704	84552	PARD6G
ENSG00000156232	240.57235047037193	0.21573423315052098	0.07809347873983292	2.7625127812430517	0.005735831599534409	0.02659301946494713	123720	WHAMM
ENSG00000144895	861.8995552388859	0.21561407389958004	0.07547136597385912	2.8568990519432482	0.004278018721000363	0.021257558907370824	83939	EIF2A
ENSG00000015479	1917.270985890021	0.21558495864374266	0.14246858794360714	1.5132104680442044	0.13022620606999502	0.2713112137174529	9782	MATR3
ENSG00000173653	240.62833293758618	0.2155527110666356	0.10895442111655168	1.9783750751706777	0.04788640940513731	0.1303371066412854	9986	RCE1
ENSG00000068971	131.48998655429077	0.2154211371365466	0.22631094187399375	0.9518812274507239	0.34115722109242436	0.5267214753822479	5526	PPP2R5B
ENSG00000088256	448.081087470496	0.21541711115805381	0.3092253890380588	0.6966346192600011	0.48603148472886104	0.6623472728543126	2767	GNA11
ENSG00000108010	856.9430925505925	0.21530497103615764	0.10737711697555392	2.0051289986224456	0.044949258072460654	0.12486087378200032	10539	GLRX3
ENSG00000000938	11882.937752747255	0.2151404655359129	0.21541762310692456	0.9987133941642552	0.31793355030264125	0.501623212038945	2268	FGR
ENSG00000167985	407.5336430451868	0.21512372981108852	0.08693127141067834	2.474641476193381	0.013336998571998077	0.05102448940392138	54949	SDHAF2
ENSG00000270757	113.74183197369246	0.2150787652019203	0.10819572157433988	1.987867561418706	0.04682633919581733	0.128316726632829	100529241	HSPE1-MOB4
ENSG00000110958	1779.5479921901463	0.21486468507838163	0.1341124876206724	1.60212288124959	0.10912843913264444	0.23832582768868285	10728	PTGES3
ENSG00000167981	110.45302278943218	0.21483150765453116	0.1436915166136428	1.4950883163977544	0.1348913946740548	0.27841812378480996	146434	ZNF597
ENSG00000160229	18.002822422998353	0.21477846626173996	0.18913611402063002	1.1355761821262385	0.2561339817076333	0.43121892718349414	7617	ZNF66
ENSG00000152527	2.8700204960020224	0.21474231051894113	0.4123072361187125	0.5208308069982842	0.6024846401882696	0.7546387241053624	130271	PLEKHH2
ENSG00000132623	4.715165278171754	0.214544650948048	0.3700630956960909	0.5797515435698559	0.5620821789186066	0.7266095503801662	63926	ANKEF1
ENSG00000162551	12.727773248731433	0.21447248294375545	0.4489120842864748	0.47776054700031	0.6328206446454601	0.7773601927583736	249	ALPL
ENSG00000007372	20.933958594608946	0.21439482217558017	0.4014238609327625	0.5340858953361788	0.5932821077476377	0.7480821561618387	5080	PAX6
ENSG00000140564	5360.313735590712	0.2141697375302073	0.20456496884224176	1.046952167530564	0.29512163968812727	0.47513531512368384	5045	FURIN
ENSG00000154330	39.443850998638716	0.214109465368421	0.3086553372432445	0.6936846363349486	0.48788000300829393	0.6637242342836689	5239	PGM5
ENSG00000131591	134.6148206043452	0.2140797066270964	0.1661564640479571	1.2884223785919482	0.19759897287203154	0.36418568512894717	54991	C1orf159
ENSG00000048649	440.018713015042	0.2140728573606875	0.1111547296020869	1.9258996727087387	0.05411690233228545	0.14224722099031173	51773	RSF1
ENSG00000162430	2737.5326164529274	0.21398903438966524	0.2786058191128007	0.7680709436403634	0.4424450382458717	0.6233290059610229	57190	SELENON
ENSG00000125375	138.75531746168238	0.21395219388526376	0.08632358967219265	2.4784904647470194	0.013193963766968256	0.05058417999735394	27109	DMAC2L
ENSG00000114405	45.83902301351258	0.21392142944000486	0.15441268877150202	1.385387633244073	0.1659339704004916	0.32312115244269696	57415	CEP15
ENSG00000182197	30.379184648716432	0.21373195096630052	0.39539955863931486	0.5405467616145412	0.5888200216150026	0.7448276423962961	2131	EXT1
ENSG00000272899	253.7462363493007	0.21354899039796643	0.2393330301331736	0.892267106964467	0.372249780437869	0.5593237244074751	100130705	SPMIP1
ENSG00000102362	13.607374071534098	0.21353475491156196	0.3518947396585441	0.6068142852000638	0.543974166806398	0.7110270958947668	94121	SYTL4
ENSG00000133574	555.3640509212761	0.21353189246823506	0.40848849223335454	0.5227366168892026	0.6011575529767321	0.7537880089864297	55303	GIMAP4
ENSG00000054277	428.2634653116165	0.2135165880825628	0.16483841060916374	1.2953084617444919	0.19521384132814346	0.36184239079416414	23596	OPN3
ENSG00000149970	3.469824849422224	0.21342694957167302	0.3999752736527037	0.5336003588986614	0.5936180598961203	0.7482823753425925	22866	CNKSR2
ENSG00000178896	161.84628561900345	0.2133097674801046	0.10073311112800518	2.1175735077718807	0.03421120378786748	0.10178744736879212	54512	EXOSC4
ENSG00000163697	214.51363595037347	0.21325097210461882	0.31497327004797615	0.6770446650032773	0.49837761592334867	0.6726910515367164	323	APBB2
ENSG00000103226	203.52172843850508	0.213091287859411	0.1478398444203052	1.4413657474746624	0.14948138171819383	0.29990283363188924	408050	NOMO3
ENSG00000157110	10.395241898981427	0.21308838343132327	0.2908177058571212	0.7327214923289906	0.46372831270865444	0.6431776568362271	11030	RBPMS
ENSG00000004864	504.22591774066103	0.21302593006350484	0.11362607979305031	1.874797849679349	0.060820539136930224	0.15534308635437266	10165	SLC25A13
ENSG00000156603	107.30685129309872	0.2130035250094512	0.10414305427158828	2.0452974660602172	0.040825540384715975	0.11608222142083913	219541	MED19
ENSG00000008130	2878.898131734885	0.21297749091018914	0.1548821763936416	1.3750936090211896	0.16910242547743712	0.32752932332996115	65220	NADK
ENSG00000133065	36.25050768843163	0.21284026349747223	0.37482624492607924	0.5678371415519401	0.5701455573441283	0.7326639391900993	254428	SLC41A1
ENSG00000006459	926.2857183879383	0.21267557127442172	0.2958731176071936	0.7188066729224571	0.47226004560465856	0.6509308210439061	80853	KDM7A
ENSG00000184047	435.0276075552963	0.2123900760427084	0.08924461115069628	2.3798644344370743	0.017319008215920088	0.06168086742384356	56616	DIABLO
ENSG00000157540	676.832063884585	0.21206871077495668	0.11241719784880054	1.8864436654984582	0.0592351930675543	0.15227614756725108	1859	DYRK1A
ENSG00000219200	3183.998497099596	0.2120337167954579	0.06053599246825806	3.5026057746825146	4.6073081082429585e-4	0.0036624341931961435	440400	RNASEK
ENSG00000163479	2367.836106388359	0.2120203041891735	0.06378329767829456	3.3240724751885	8.871313787013311e-4	0.006227613129930508	6746	SSR2
ENSG00000083896	328.58173572057996	0.2115394677694249	0.10936757631368163	1.9342064156446137	0.05308775390316185	0.14019902661670774	91746	YTHDC1
ENSG00000068745	409.3032796782198	0.21125664830596	0.09256302796495007	2.2823005356518205	0.022471602949294518	0.0744217671119997	51447	IP6K2
ENSG00000084623	1425.8120596481538	0.2112197849423591	0.05579297469934015	3.7857774402707576	1.5322876992542126e-4	0.0014992754777799326	8668	EIF3I
ENSG00000198821	9.610881640268964	0.2111040135694405	0.4291787592325006	0.49187898755044945	0.6228048934423767	0.7703593132378325	919	CD247
ENSG00000124120	116.19171925790533	0.2108844626835934	0.11797736466687686	1.7874993502274847	0.0738568170438362	0.17893685062379514	79183	TTPAL
ENSG00000100330	1090.9127386334005	0.21080966855262834	0.08210463927126135	2.5675731654595664	0.010241317425386693	0.04191464247321537	8897	MTMR3
ENSG00000085491	670.0334462801053	0.21077563635081514	0.10748290373206287	1.961015464154597	0.049877218984526364	0.1340986591306115	29957	SLC25A24
ENSG00000008128	232.93810580962315	0.21063435601547614	0.09633542595763374	2.186468310298525	0.028781360693511372	0.08969223348437841	728642	CDK11A
ENSG00000112695	1076.120399964664	0.2103302680766566	0.1074912222669401	1.9567204060097991	0.05038034939743773	0.13507604892402317	1347	COX7A2
ENSG00000028203	553.3475773873411	0.21028401728341373	0.08588883942850546	2.4483276137228023	0.014352108996297267	0.053803423991740436	55591	VEZT
ENSG00000196923	1095.5132549928524	0.2102797706415374	0.1909986961981242	1.100948722830091	0.27091897490347283	0.4473888089406887	9260	PDLIM7
ENSG00000114867	6913.240550036607	0.2102192819192342	0.11962176025148796	1.7573665650570403	0.0788553484652853	0.18857090668387474	1981	EIF4G1
ENSG00000142684	80.08999026581007	0.21008097889684538	0.13800483798871566	1.5222725663720806	0.12794079902137756	0.2684447531710341	51042	ZNF593
ENSG00000087269	519.199435162842	0.21005911332483349	0.0989887815304841	2.122049691662734	0.0338335653942388	0.10094304382161522	8602	NOP14
ENSG00000187091	171.7924176796375	0.21004136358503311	0.4089985840939901	0.513550344068586	0.6075664041266561	0.7592758128039403	5333	PLCD1
ENSG00000076716	4487.71498305788	0.21000765858733778	0.35207070265320445	0.5964928549996358	0.550846025637733	0.717042170976303	2239	GPC4
