Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000157426	563.4137589801467	0.12910392567790374	0.08509449214401113	1.5171831034541283	0.1292204610750861	0.17164959319786413	132949	AASDH
ENSG00000071082	8391.01778049	0.1290015748799575	0.10543373873452824	1.2235322054240223	0.22112874788228076	0.27638016146845384	6160	RPL31
ENSG00000198482	35.7873191508797	0.1289980406421711	0.2529516607021087	0.5099711157622604	0.6100716977718822	0.6648981952625111	388558	ZNF808
ENSG00000112175	5.651593738762898	0.1288599385579245	0.6889431300621193	0.18704002251434845	0.851629253202205	0.8786304957712391	653	BMP5
ENSG00000037637	2162.5110857245913	0.128829253183365	0.04719267586690414	2.729856928365275	0.006336181725656089	0.010688608799198964	54455	FBXO42
ENSG00000204544	3.4903590863385556	0.12866574319204263	0.7831445622729977	0.164293732460586	0.8694999154259272	0.8934033443778336	394263	MUC21
ENSG00000166548	2163.9224232364077	0.12862910290799173	0.05886624036461852	2.185108172549509	0.028880916173840445	0.043568476573917256	7084	TK2
ENSG00000115484	9210.82737934374	0.12855527034632755	0.05475063934030752	2.348014048699609	0.018873809413608483	0.0294286576708635	10575	CCT4
ENSG00000198466	3441.890402108206	0.12817319425078452	0.058053153392786806	2.2078592937676706	0.027254083203537175	0.041298922648476066	84914	ZNF587
ENSG00000175866	1762.0544804021752	0.1281526830366345	0.05453517019021729	2.34990892280415	0.018778005170802643	0.029299504345230334	10458	BAIAP2
ENSG00000171067	1768.1854365426645	0.12805869698901787	0.10032964425890593	1.2763794582840906	0.20182141407742207	0.2551296682260792	53838	C11orf24
ENSG00000174469	94.33879742552004	0.1280432974271312	0.19179372051084548	0.6676094352103183	0.5043829333677622	0.5648298228529475	26047	CNTNAP2
ENSG00000188517	65.3233874574604	0.12803220980289162	0.28590956666015804	0.4478066659276047	0.6542927321817817	0.7054619518214355	84570	COL25A1
ENSG00000113638	5780.117225016583	0.12787812664420592	0.058095451171187217	2.201172795222698	0.027723793433394362	0.04194834566876218	23548	TTC33
ENSG00000006007	5660.679674066546	0.12781470931026298	0.0539153649460191	2.3706546257867873	0.017756614883405505	0.027807962945644114	51573	GDE1
ENSG00000104679	963.9128527924647	0.1276810595394126	0.06253975915554681	2.0415981971060764	0.04119140429595681	0.06053911551520041	203069	R3HCC1
ENSG00000167962	4588.405883614336	0.1274822356269738	0.051796879387319986	2.4611952908147936	0.013847496792607873	0.022145004791353066	90850	ZNF598
ENSG00000135845	1529.8873240742053	0.12742353351940258	0.07461509314541569	1.7077447490559277	0.08768371497143031	0.1207927906219625	5279	PIGC
ENSG00000128590	1245.612317936649	0.12724935132049542	0.07069566110066773	1.7999598467478441	0.07186697866620552	0.10073426413062982	4189	DNAJB9
ENSG00000158985	2804.3396890646018	0.1272329285021153	0.05812490625880078	2.1889571388831404	0.02859995542648749	0.04318431159939513	56990	CDC42SE2
ENSG00000110911	7507.132301078893	0.12711122636473807	0.051719215917970754	2.4577175834672897	0.013982308191451527	0.022337867233690144	4891	SLC11A2
ENSG00000163527	15352.871648887365	0.1270511088149658	0.05259336597431596	2.4157249961337595	0.015703916919451864	0.024840827518420386	201595	STT3B
ENSG00000138741	155.18604885079898	0.12699532942490802	0.23301423660569215	0.5450110314066782	0.5857459305870125	0.6426196280215046	7222	TRPC3
ENSG00000086015	4596.539142625451	0.12694796106845396	0.04136609844048416	3.0688889176024534	0.002148564645453346	0.0038886446951393646	23139	MAST2
ENSG00000108344	4539.4663567379885	0.12683449317152795	0.05047074391695349	2.513029991795372	0.011969915827686466	0.01932126600223356	5709	PSMD3
ENSG00000175906	1487.2689749663475	0.12680763632779665	0.07701684920195785	1.6464921331081026	0.09966247841965827	0.13580676030187003	379	ARL4D
ENSG00000144452	209.8609564813504	0.12660614329884814	0.1266053553710909	1.000006223494693	0.31730749606524633	0.37933535526412693	26154	ABCA12
ENSG00000164989	477.2750444010094	0.12651514976719347	0.09173968205267412	1.379066800063165	0.16787415894416619	0.21663007002408574	203238	CCDC171
ENSG00000102030	2351.6714530971635	0.12643577806060485	0.0650890123264756	1.9425057093572744	0.052075909442403104	0.0751172052777395	8260	NAA10
ENSG00000132953	3144.3300701263925	0.12643388634161362	0.0505865976315645	2.4993554075817648	0.01244194608647043	0.020048192192029503	64328	XPO4
ENSG00000178585	336.28109599657284	0.1263368457121238	0.13820078305406716	0.9141543406646117	0.36063575223551353	0.42454588554307293	56998	CTNNBIP1
ENSG00000187531	739.6059161157953	0.1262611478828295	0.0962909125763437	1.31124676778532	0.18977440648129362	0.2417086180442862	51547	SIRT7
ENSG00000106823	379.1800194527927	0.12622514227784604	0.10113302432293769	1.2481100325328378	0.21199076474606368	0.2664709000537941	1842	ECM2
ENSG00000188021	4201.268194584017	0.12617425458120068	0.05146703618145611	2.451554702632402	0.014224056446865554	0.02269409148059952	29978	UBQLN2
ENSG00000182836	113.88813499644242	0.12611325840208373	0.14530303613299153	0.8679327133030863	0.38543116911405223	0.44935996476267037	345557	PLCXD3
ENSG00000116350	5041.333114462636	0.12600591806238123	0.06729237744925236	1.8725139880428048	0.06113552851925261	0.08701141915576321	6429	SRSF4
ENSG00000240654	18.63138157283221	0.12592771973890862	0.3668979063093998	0.343222780979065	0.731430867717775	0.7744475173753886	338872	C1QTNF9
ENSG00000185009	4203.596360902611	0.12582238243328395	0.06923504015796282	1.8173223001852037	0.06916777731315366	0.09730665557025027	26985	AP3M1
ENSG00000126261	8492.389625860165	0.125600447276865	0.06409226790008879	1.9596817430873126	0.05003300036915808	0.07238964068876531	10054	UBA2
ENSG00000049883	1912.241119071187	0.12544735892745396	0.06295119869621699	1.9927715679065001	0.04628646646363496	0.0673347272685071	79810	PTCD2
ENSG00000100934	6885.390833857094	0.12543758154427856	0.058705846447946276	2.1367136177059036	0.03262129172256417	0.0488061724896279	10484	SEC23A
ENSG00000138316	17.504593730955385	0.12541097403276236	0.4131344183859215	0.3035597337126536	0.7614633325575397	0.8001015642336444	140766	ADAMTS14
ENSG00000140553	4028.894258740552	0.1253396235505209	0.045601340383596485	2.7485951618125575	0.0059851258466816154	0.010127930978929259	55898	UNC45A
ENSG00000173272	1497.15502481766	0.12526535553415627	0.10066424226942217	1.2443878055416204	0.2133568687902444	0.26792345052542915	653784	MZT2A
ENSG00000133393	264.27398573726356	0.12507669717894776	0.12088651064076068	1.0346621514342413	0.30082671756080237	0.3619731679607358	123811	CEP20
ENSG00000105997	160.27482927989027	0.12502617725863596	0.16032341242598025	0.7798373011574921	0.43548664742329024	0.4987535147289733	3200	HOXA3
ENSG00000168026	115.99100728214955	0.12499295763165931	0.15707213952133872	0.7957678428049848	0.426166985863878	0.4899112431847989	199223	TTC21A
ENSG00000183397	890.6656855458723	0.12493014694113325	0.15194560766804766	0.8222030821322949	0.41096132491071874	0.4748275486011737	100128569	TEKTIP1
ENSG00000168646	37.18412319815786	0.12492803729327397	0.2693771912705216	0.46376620345638386	0.6428152594999026	0.6948027944130368	8313	AXIN2
ENSG00000123607	4882.197721374422	0.12461772410282121	0.04848926855547172	2.570006267680828	0.010169667502302884	0.016608132183467832	79809	TTC21B
ENSG00000134602	3639.8843779240055	0.12457908089672197	0.06191470266748369	2.0121081993364447	0.04420853254652651	0.06459887560745232	51765	STK26
ENSG00000141577	688.5903927548887	0.12432587493397923	0.10029178145034977	1.2396417047944026	0.21510794787225376	0.269949825671368	22994	CEP131
ENSG00000187713	1597.5539772298112	0.12425835991362967	0.05497057460596826	2.260452265677039	0.023793195822628913	0.03645166768147565	94107	TMEM203
ENSG00000059758	4318.931663268689	0.12424708872849016	0.06762328617474002	1.8373417761365962	0.06615945631195636	0.09337537489718194	5128	CDK17
ENSG00000131171	1279.7812442566178	0.12420551191839567	0.09641767013186409	1.288202792584886	0.19767538015183933	0.2504929412115181	6451	SH3BGRL
ENSG00000166949	4524.250060158206	0.12412583933405864	0.10168611807680043	1.220676348764835	0.22220858610580804	0.2775311783077706	4088	SMAD3
ENSG00000009790	98.58850133690413	0.12405654646168587	0.18237677037636357	0.6802212047382755	0.49636440773931145	0.5576781325640688	80342	TRAF3IP3
ENSG00000198146	8527.749057849791	0.12401453822082587	0.041319188933242386	3.0013788126671788	0.002687599931331344	0.004795754782099765	54989	ZNF770
ENSG00000167257	1769.7756038587765	0.12399455166198334	0.058685920802374225	2.112850066364929	0.03461360287468252	0.051526993406079295	257160	RNF214
ENSG00000275713	2699.495961567602	0.12395068238876632	0.23000220979046182	0.5389108326467329	0.5899483822345121	0.6462377142166035	8345	H2BC9
ENSG00000063241	936.9782933433208	0.12390826550671602	0.086279758425366	1.4361220727559123	0.15096760826459152	0.19684973836483347	79763	ISOC2
ENSG00000182050	1.5054251486185335	0.12385486222408906	1.1303496021128843	0.10957217306271948	0.9127486804247249	0.9295451960238061	25834	MGAT4C
ENSG00000172782	53.52214575587189	0.1238405177239108	0.3101131125753839	0.3993398302169729	0.6896428225873228	0.7370540080650723	283985	FADS6
ENSG00000114988	1615.503640427763	0.12381435420722595	0.09689824504360947	1.27777705521398	0.20132804682832867	0.2545878921876934	81562	LMAN2L
ENSG00000104228	2024.062778310509	0.12367335559490338	0.057994469826049756	2.1325025638798443	0.03296555394271899	0.04928839529278104	23087	TRIM35
ENSG00000124275	7665.098489640875	0.12329895617378211	0.0383779179778043	3.212757821961356	0.001314670928723532	0.0024464460083764806	4552	MTRR
ENSG00000079277	1164.9476057119373	0.12305648019430485	0.06397219188247351	1.923593307860672	0.05440558054762553	0.07818346068090248	8569	MKNK1
ENSG00000155438	1551.3331645473645	0.12302991708934581	0.07334546012020952	1.6774033033224682	0.09346364386285828	0.12803696422840963	84365	NIFK
ENSG00000077454	1454.5028758207677	0.12302466001255759	0.06712794146581351	1.832689299361441	0.06684878952130927	0.09428900878636073	4034	LRCH4
ENSG00000106617	493.7956665191906	0.12295267212329156	0.08218575137614359	1.4960339239410003	0.13464481509305898	0.17802747192879684	51422	PRKAG2
ENSG00000171056	32.20338088806913	0.12267707752579893	0.30684264558301566	0.3998045229101275	0.6893004991580395	0.7368885828640257	83595	SOX7
ENSG00000128581	670.6759902639385	0.12244143356991995	0.0854861394250136	1.4322957428358623	0.15205920093457015	0.19815226441328573	64792	IFT22
ENSG00000004142	6732.612852969858	0.12234737893066015	0.058576349248153935	2.088682215621623	0.03673633880315175	0.05448056585857105	26073	POLDIP2
ENSG00000152804	519.010892638249	0.12229624465271946	0.08668304860915235	1.410843834117377	0.15829066629293354	0.20552287502073827	3087	HHEX
ENSG00000112640	2855.1341396981043	0.12225868458803808	0.060009956436437036	2.037306671227721	0.04161931972803808	0.06114515312820851	5528	PPP2R5D
ENSG00000129696	1104.6552485159707	0.1221100548169151	0.06522023929241914	1.8722724133137079	0.06116892529520516	0.08704318685964142	80185	TTI2
ENSG00000128709	324.07323274298864	0.12204561363905825	0.08840058527857386	1.3805973484729757	0.16740279907913055	0.21615755776591314	3235	HOXD9
ENSG00000065000	5810.661150894213	0.1219850570121017	0.059549823235494535	2.048453721343589	0.04051556227218307	0.0596406380286505	8943	AP3D1
ENSG00000134827	124.61634282613774	0.12197535407303577	0.13664970505819857	0.8926133724261384	0.3720642554521693	0.4359100933985646	6947	TCN1
ENSG00000188493	1419.4291637273502	0.1219651946731564	0.07695178059108121	1.5849561080499845	0.11297630707319598	0.15219410459153349	284325	ACTMAP
ENSG00000152409	6261.694422112115	0.12187060563294307	0.05017239687804445	2.4290369449396167	0.015138989577793721	0.024017310910889666	133746	JMY
ENSG00000263002	677.8235257361633	0.12139787113771791	0.07989647742602532	1.519439592942229	0.12865188233419678	0.17095211655787712	10780	ZNF234
ENSG00000173698	372.3598758882554	0.12137091883105718	0.10020206616863235	1.2112616383258932	0.22579514610114404	0.28158552021516153	10149	ADGRG2
ENSG00000112276	284.8789714862081	0.12133382967421501	0.12048658090648433	1.0070318931897344	0.3139194480374086	0.37565646145911	11149	POPDC1
ENSG00000113407	36500.85120763254	0.12109334003349828	0.07528898721630937	1.6083805150093267	0.1077518664689967	0.14573066735162388	6897	TARS1
ENSG00000173868	11.910721856811117	0.12095634229615554	0.4777639358097972	0.2531717721454587	0.8001354786462549	0.8337684358471914	162466	PHOSPHO1
ENSG00000115020	5484.885805723866	0.1208278912942543	0.04314524218680523	2.8004916688405133	0.005102482454616226	0.008738772664182546	200576	PIKFYVE
ENSG00000115947	2825.411508000058	0.12076390192487203	0.052327211924010485	2.3078604321637703	0.021006900419094247	0.03248700717179025	5000	ORC4
ENSG00000175220	2789.127735558585	0.12074410793656212	0.07763492719628262	1.5552807518101683	0.11987921948790005	0.1606121978255328	392	ARHGAP1
ENSG00000188112	337.5926031094189	0.12050267124870968	0.10273243096925397	1.172975954251234	0.24080544854124378	0.2977764936839283	647024	C6orf132
ENSG00000114993	883.5246378030258	0.12050115108814839	0.06517819552463544	1.8487954463636924	0.0644873551464141	0.09125306210823719	6242	RTKN
ENSG00000163820	961.8146917954293	0.1204622158277895	0.06474651451426898	1.8605204732872807	0.06281192462632705	0.08913100571975283	79443	FYCO1
ENSG00000155849	44.302102100599434	0.1204129419967601	0.23571738426595484	0.510836069099175	0.6094658502923608	0.6642839645662298	9844	ELMO1
ENSG00000169976	757.9604936144106	0.12035176523540769	0.09278098478381361	1.2971598169154595	0.19457620350471963	0.24725649469557792	83443	SF3B5
ENSG00000124107	3137.035322210973	0.120278086095113	0.10281875038122262	1.16980692382621	0.24207867670018376	0.29911561019628835	6590	SLPI
ENSG00000061918	2.721891602747008	0.1201547494582754	0.8678157907522231	0.13845651431869568	0.8898796350851917	0.9107499121946965	2983	GUCY1B1
ENSG00000243943	2364.2775705712165	0.1200280181070882	0.05370808685755346	2.2348220748475156	0.02542903201523246	0.0387146658986377	84450	ZNF512
ENSG00000109193	12.059997701159755	0.1198303246303995	0.4221200313387035	0.28387737073356095	0.7765043589298388	0.8133501505698286	6783	SULT1E1
ENSG00000134248	1603.1511913982833	0.11956412205908694	0.06997057000513127	1.7087773052344541	0.08749220811770173	0.12056067289022603	10542	LAMTOR5
ENSG00000214022	8273.71822456317	0.11936167865738986	0.09747156201452767	1.2245795203281915	0.22073368805056529	0.27597417668369534	29803	REPIN1
ENSG00000197375	2789.0063119043793	0.11932757263994778	0.054280644429742106	2.1983448040009703	0.027924543856676084	0.042229390531644186	6584	SLC22A5
ENSG00000161714	7227.191120469757	0.11914023869487109	0.07994918869609231	1.4901994709133843	0.13617179547156744	0.17972893092262557	113026	PLCD3
ENSG00000142208	4313.468090683525	0.11877555057950544	0.05520272081222969	2.151624935001242	0.03142690660482186	0.04715836271796688	207	AKT1
ENSG00000160058	3481.519976357747	0.11870851679247282	0.05739031898953121	2.068441487738148	0.03859852737338725	0.05706713194483005	55108	BSDC1
ENSG00000198858	975.3289029907946	0.11851795165782132	0.0587358997993416	2.0178111182890204	0.043610936510575696	0.0638192504632981	91300	R3HDM4
ENSG00000184557	11343.412070131208	0.11836083641478853	0.06473294505614476	1.8284481929893774	0.06748231416070104	0.09513989340363638	9021	SOCS3
ENSG00000176396	1007.1172202394762	0.11818249918152045	0.09296429990613166	1.2712675650852234	0.20363347708685153	0.2570688642067507	163126	EID2
ENSG00000198843	3215.05357734357	0.11798741647053587	0.06660071673643497	1.7715637646582412	0.0764669991348663	0.10664937664412937	51714	SELENOT
ENSG00000186272	717.4024962109863	0.11774037606375702	0.08820838050904407	1.3347980700278814	0.18194244533670603	0.2327708110180715	7565	ZNF17
ENSG00000035403	14543.269572088355	0.1177183834351725	0.04109178941824398	2.864766540999253	0.004173167828515096	0.007237082506981326	7414	VCL
ENSG00000106077	250.98147559726067	0.11750139872529525	0.1135200465829655	1.0350717979966648	0.30063538203524	0.36177063773431334	83451	ABHD11
ENSG00000146192	34.74445740842591	0.1173808403997631	0.25947263395901765	0.4523823518834082	0.6509935584875746	0.7023383963995887	221472	FGD2
ENSG00000214753	5171.946876632872	0.11730906812610033	0.10493067661350992	1.1179673276880087	0.2635809477388624	0.3224776921944942	221092	HNRNPUL2
ENSG00000121542	823.5956646963957	0.11729292068897193	0.06913358271823906	1.6966127904438446	0.08976989005954138	0.12337472560911261	26984	SEC22A
ENSG00000041880	986.9848842510902	0.11725851678009352	0.07399596875659152	1.5846608774839264	0.11304340521189582	0.15225839401108635	10039	PARP3
ENSG00000178498	1206.1576778514955	0.11718499594315696	0.058524148632496165	2.0023357653440295	0.04524863187945249	0.06594702774938378	196403	DTX3
ENSG00000075539	4573.417400576272	0.11703063625589528	0.04906680123174107	2.385128708577578	0.01707314689511687	0.026817774310468903	285527	FRYL
ENSG00000101150	6216.203757221165	0.11694231490121154	0.06067261183636108	1.9274316921878092	0.0539258531962608	0.07757918852957722	7165	TPD52L2
ENSG00000183625	72.79467415173549	0.11689277036915001	0.18036625022592145	0.6480856048331302	0.5169295840054497	0.5772759891867026	1232	CCR3
ENSG00000197405	192.35259807271063	0.11672890041057098	0.1693666509570846	0.689208293078598	0.490692198748849	0.5523318260929356	728	C5AR1
ENSG00000253313	22.134030852381464	0.11656211350980668	0.30775245786794814	0.37875282724735115	0.7048714203338693	0.7510823127720287	149466	C1orf210
ENSG00000101654	4181.656226774736	0.11648731704374073	0.048477276545771594	2.4029261819969396	0.016264470226856186	0.025662953373707328	8731	RNMT
ENSG00000198792	7340.156377391568	0.11632617222589874	0.05609828355421546	2.073613751719815	0.03811519701484379	0.05639240812221593	25829	TMEM184B
ENSG00000142910	48.17247053304807	0.11612869313172215	0.243788918565816	0.4763493509667903	0.6338255119189782	0.686644304578893	64129	TINAGL1
ENSG00000132481	1182.2131899261806	0.11592215605773684	0.09107187372581037	1.272864511459851	0.2030661243171708	0.2564762356069571	91107	TRIM47
ENSG00000236104	819.5114655419648	0.11587526627335608	0.16464928408597213	0.7037702405851425	0.48157586939715397	0.5434496341035765	9278	ZBTB22
ENSG00000173153	1918.9551241762206	0.11568677079160082	0.05942992472649301	1.9466080652804414	0.05158174094014141	0.07443854764082293	2101	ESRRA
ENSG00000272602	26.3734451585429	0.11556946129801657	0.2933519533855298	0.3939617921893725	0.6936092481520019	0.7407893825227653	152687	ZNF595
ENSG00000120519	727.2313249445738	0.11541548111925844	0.0697611294737059	1.6544382522183847	0.09803849967369692	0.1337677836072137	84068	SLC10A7
ENSG00000174371	4472.636518659447	0.11535163671934935	0.046889022442369664	2.460098989291698	0.013889869915557641	0.022201473147851057	9156	EXO1
ENSG00000134376	129.09093721112234	0.11521227619462632	0.22423670090477954	0.5137975885738274	0.6073935140633284	0.6624699879797284	23418	CRB1
ENSG00000099864	1402.9095342251762	0.11513149250090197	0.10202407407278813	1.1284737798136004	0.2591198841918462	0.3178480621121709	5064	PALM
ENSG00000153898	327.5107856686768	0.11508934088925127	0.09477997638489764	1.214279062719726	0.2246411780502232	0.2802353675224508	255231	MCOLN2
ENSG00000168734	420.8646156848748	0.11506150729329927	0.09544345265924956	1.2055463637101407	0.2279924508755092	0.28386543492961924	11142	PKIG
ENSG00000136630	463.2152284416217	0.11494221575620649	0.1336878303862731	0.8597806952517393	0.38990994268391826	0.4535722425551879	3142	HLX
ENSG00000139146	5024.982619714281	0.11472510088656564	0.07631981784315084	1.5032150774041895	0.13278359073363116	0.1759069197202024	58516	SINHCAF
ENSG00000088543	199.37038216804513	0.11456818003323427	0.11916267225197973	0.9614435281458776	0.3363292069700424	0.3991607751980787	51161	C3orf18
ENSG00000153406	1090.8684863241392	0.11447210782755664	0.09300527599766073	1.2308130544167821	0.21839279190797342	0.27339542098109265	57407	NMRAL1
ENSG00000167323	3983.3388414733668	0.11430102955645419	0.04712583944218815	2.4254428336851914	0.015289723557967051	0.024227098009937307	6786	STIM1
ENSG00000014824	3428.499645380999	0.11428776360496053	0.07531540305658393	1.5174553805294906	0.12915175071308582	0.17158732594738543	10463	SLC30A9
ENSG00000138162	3927.2565503382216	0.11412817737830623	0.06380018811625646	1.7888376311734742	0.0736409685532687	0.10301870073446587	10579	TACC2
ENSG00000221823	7124.770080273496	0.11398201350321803	0.06931859410539436	1.6443209065942088	0.10010993306240105	0.13632193882704535	5534	PPP3R1
ENSG00000102302	1984.6300611651277	0.11378939157338439	0.05605440432249165	2.0299812824471806	0.04235844191961243	0.062149704224285715	2245	FGD1
ENSG00000197472	429.8639180626639	0.1137814277080685	0.08474882605083155	1.3425723164569083	0.17941049940573198	0.22971851887249609	57116	ZNF695
ENSG00000131037	131.17350282602362	0.11370800996388555	0.1570359385090729	0.7240890909650975	0.46901104149310613	0.5315052663600224	54869	EPS8L1
ENSG00000119414	4763.820810941133	0.11358104870711008	0.061508662526269235	1.8465862212269968	0.06480713267977195	0.09163955954367753	5537	PPP6C
ENSG00000142453	2657.664655746489	0.1134650067228056	0.07113497254356847	1.5950664302753612	0.1106973813856739	0.14939298842852797	10498	CARM1
ENSG00000161265	606.050466577032	0.113423612383447	0.07641113684660984	1.4843858770369716	0.1377065793144703	0.18149553937824148	199746	U2AF1L4
ENSG00000132003	3687.545769393467	0.11325443755205071	0.1052366995403546	1.0761876612124421	0.28184333690508623	0.34177391606644864	65249	ZSWIM4
ENSG00000172262	10664.041523200496	0.1131865943942132	0.04882495307631722	2.3182120465593425	0.020437799651574804	0.03166609790258293	7690	ZNF131
ENSG00000135249	2075.922989490567	0.11315151925400317	0.056530482028773296	2.001601882616364	0.04532756637774749	0.06603145432932221	60561	RINT1
ENSG00000139405	1730.2023607992378	0.11313835920623415	0.053948488050561696	2.0971553289908407	0.035979827434113855	0.05344942795670769	84934	RITA1
ENSG00000070778	1757.5796653670534	0.11274788475086096	0.0585642033032392	1.925201375438584	0.05420417010094103	0.07792965070220365	11099	PTPN21
ENSG00000158545	3810.760550512637	0.11256502360857644	0.07622646019154344	1.4767184954636579	0.13975111221063002	0.18378949298087793	124245	ZC3H18
ENSG00000119048	2095.4766226410334	0.11254786991164888	0.06249145563132773	1.8010121347729857	0.07170096734379804	0.1005553764381613	7320	UBE2B
ENSG00000169504	16133.323351033307	0.11251931379118214	0.07854526774425043	1.4325409667906905	0.15198906260893055	0.19807728831049431	25932	CLIC4
ENSG00000146731	14809.45301649588	0.11250971357188701	0.07994426314439475	1.4073519367946739	0.1593230557292422	0.20667550898782602	908	CCT6A
ENSG00000038219	10099.294214996255	0.11235398842913698	0.10411621152075509	1.0791209821031542	0.2805337988075858	0.34034347478647825	259282	BOD1L1
ENSG00000198707	2863.858007756477	0.1123442375166538	0.06219633871211446	1.8062837755877685	0.07087402479240419	0.09951997209525745	80184	CEP290
ENSG00000100099	2202.074955995928	0.11231485591876274	0.05297378713689658	2.1201968367584336	0.033989449078743565	0.05068426671447938	89781	HPS4
ENSG00000171016	883.9920544311472	0.1123109744179497	0.09000592788454849	1.2478175277745274	0.2120978882900738	0.2665767701123623	26108	PYGO1
ENSG00000109819	2999.2881693112186	0.11226677338317656	0.07511151009731104	1.494668037398381	0.13500109990492107	0.17839349984913774	10891	PPARGC1A
ENSG00000164736	108.57781489349135	0.11218615701857926	0.22300292238021258	0.503070344644657	0.614914815677523	0.6691557265113639	64321	SOX17
ENSG00000101452	940.8539280517635	0.11214928931670222	0.06816096233657117	1.6453595353146813	0.09989568904537871	0.13606889274603495	60625	DHX35
ENSG00000134001	8160.542463601558	0.11213318326774646	0.07573627354907454	1.4805743405778733	0.1387200371810277	0.1826627701385902	1965	EIF2S1
ENSG00000082258	3575.372418793007	0.11208081896854515	0.07169763530750975	1.5632428948016586	0.1179954743404656	0.1583313301638434	905	CCNT2
ENSG00000180104	5794.832065397082	0.11201024450086569	0.047567613379971695	2.354758554021285	0.018534744393669533	0.028931430890386738	11336	EXOC3
ENSG00000196535	11111.234152071771	0.1118400351890348	0.05043259189319842	2.2176142647175365	0.026581144434387742	0.04032974679749707	399687	MYO18A
ENSG00000159176	15688.414547471584	0.11166425520756817	0.059971387806010384	1.8619588322479521	0.06260889326237463	0.08889105468877527	1465	CSRP1
ENSG00000099399	2867.305445064681	0.11151011806183214	0.06607596976522896	1.6876047140591783	0.09148713372150674	0.12557010572883778	4113	MAGEB2
ENSG00000155097	4001.132320186636	0.11148482324660698	0.04748050602721093	2.348012533453527	0.01887388619471299	0.0294286576708635	528	ATP6V1C1
ENSG00000107036	4034.0743156561616	0.11147963777267716	0.06042878541433773	1.8448101680068978	0.06506515779866379	0.09197131802514603	57589	RIC1
ENSG00000153165	103.25396979165251	0.11139225543870902	0.16869405930303133	0.6603211511948446	0.5090477595983091	0.5694045717462546	653489	RGPD3
ENSG00000236699	71.0678884811324	0.11113791741884482	0.22323310225434637	0.4978559017300982	0.6185856111494411	0.6724984471491849	54848	ARHGEF38
ENSG00000034713	1723.5326338756652	0.11083236758192569	0.07675269548459142	1.4440192215031193	0.14873356854616585	0.19430184497050024	11345	GABARAPL2
ENSG00000196517	7164.777843444373	0.11077581401748818	0.07690333841975698	1.4404552038150418	0.14973865504145487	0.19543617682166967	6536	SLC6A9
ENSG00000162572	275.3201268934124	0.11062267356015362	0.12922661232676286	0.8560363192097983	0.3919776904554648	0.45574310676536445	6339	SCNN1D
ENSG00000103932	1689.1133452685065	0.11056207063331194	0.05105046384067012	2.1657407654194714	0.030331002048445094	0.04561404259835533	26015	RPAP1
ENSG00000183230	52.353948801067325	0.11055429534858804	0.22296662533996042	0.49583337945768485	0.6200119723735491	0.6737829030702681	29119	CTNNA3
ENSG00000142102	648.6585392186411	0.11051383328116612	0.10464406006739367	1.056092751083933	0.2909258418755061	0.3514049690099392	80162	PGGHG
ENSG00000182578	91.12066206152296	0.11051167609409879	0.1886575251499079	0.5857793162837572	0.5580238250130353	0.6167260008248278	1436	CSF1R
ENSG00000154734	4059.153190411984	0.11047194145522775	0.07228562777022277	1.528269793912413	0.12644556633988005	0.16830495987160354	9510	ADAMTS1
ENSG00000104361	749.5321215272103	0.11033278902568541	0.0878384092228863	1.2560881965168627	0.2090839951369618	0.2631464727392399	79815	NIPAL2
ENSG00000166313	77.80632917170948	0.11008983182117713	0.20598311547148143	0.53446046569976835	0.5930229947114802	0.6490176455595248	322	APBB1
ENSG00000168005	1378.5948043309525	0.10992762333580677	0.05490636388276996	2.002092572921277	0.04527477617069086	0.06597901317336563	144097	SPINDOC
ENSG00000100813	11585.592873121926	0.10972464684608381	0.05405080113979972	2.0300281315402975	0.042353679857726506	0.06214851893603655	22985	ACIN1
ENSG00000196284	506.4130031549722	0.10943921125318999	0.08124205290915246	1.3470758964642182	0.17795579018891555	0.22809746814542373	8464	SUPT3H
ENSG00000169727	3207.9772984059537	0.10937896560200151	0.0439082290368672	2.4910812392401964	0.012735499616302347	0.020489696741675095	2873	GPS1
ENSG00000115808	4519.65575324391	0.10932132915854917	0.050696459877919695	2.156389803583956	0.03105324019274804	0.04661990410826449	6801	STRN
ENSG00000111206	13490.142619552098	0.10928621258525806	0.06305281034963682	1.7332488747012296	0.08305144344723223	0.11499007122830741	2305	FOXM1
ENSG00000100138	4728.251129939964	0.10901492139363127	0.06450185290597972	1.6901052680228494	0.09100781723083402	0.12497219135485754	4809	SNU13
ENSG00000159714	54.6594564462047	0.10874106699555133	0.2012047286733788	0.5404498577768205	0.588886832001755	0.645561878918751	29800	ZDHHC1
ENSG00000153786	3191.7132199577027	0.10859691506873523	0.045775706943475734	2.372370025936065	0.01767438033472367	0.027695736362996205	55625	ZDHHC7
ENSG00000100092	41.882673238872144	0.1083590565100746	0.26050782142252193	0.4159531791344002	0.6774442646149885	0.7263381886181713	23616	SH3BP1
ENSG00000130449	1946.7815681395793	0.10819833114365796	0.07057445362722134	1.5331090158369243	0.12524899664083783	0.16692431783295586	57688	ZSWIM6
ENSG00000221914	6543.193874411329	0.1081437371216461	0.04166707906431201	2.59542400259757	0.009447429317506278	0.015515699747465639	5520	PPP2R2A
