Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000092871	778.9622727870908	0.25942784715056694	0.09329563012420082	2.7807073793831587	0.005424060390497266	0.026362493792549638	117584	RFFL
ENSG00000076554	12200.16349567906	0.2593724293275829	0.08889668928560009	2.9176837901610955	0.0035264176016211557	0.01950335594319623	7163	TPD52
ENSG00000012124	39.18856620230262	0.25928673739249036	0.31442714283736173	0.8246321709147327	0.40958045112792374	0.5758031502977339	933	CD22
ENSG00000065621	1695.9141803109226	0.25925283140727695	0.113547462410166	2.2832111427623225	0.02241793407488217	0.07279891370653076	119391	GSTO2
ENSG00000168288	4967.371844296195	0.25923464856001727	0.10611967820542842	2.442851815458638	0.014571719093796308	0.05258752562501472	27249	MMADHC
ENSG00000008988	14499.623106112094	0.2592043385972728	0.07196858033710707	3.6016319535988792	3.1622584539314373e-4	0.0033691176559136515	6224	RPS20
ENSG00000138942	1492.1879020684025	0.25915154626566	0.10654822304201739	2.432246534636841	0.015005489840742322	0.053822793829246304	91445	RNF185
ENSG00000092470	4003.412908786851	0.2591466414980413	0.08323142452568595	3.1135672971458797	0.001848403508380748	0.012295719920129225	79968	WDR76
ENSG00000162430	1638.4838890671879	0.2590987672502367	0.10619967372984158	2.439732234106019	0.014698151948370453	0.052923568991768664	57190	SELENON
ENSG00000125746	2299.077281763682	0.2590784382019827	0.12145797063140869	2.133070698078877	0.032918927074548646	0.09615654511747192	24139	EML2
ENSG00000123080	4164.81528659074	0.2589555417671162	0.09163540183275849	2.8259333902385193	0.0047143066190957665	0.02382100988822716	1031	CDKN2C
ENSG00000184076	2232.497513324712	0.25886962223989046	0.08711189295299908	2.971690930646665	0.0029616465972861976	0.017168965781369262	29796	UQCR10
ENSG00000184163	44.704774580174345	0.25886332652732746	0.2552475506878055	1.01416576115923	0.31050366323379064	0.4779960698835138	388581	C1QTNF12
ENSG00000162843	2.5121932933635955	0.25876686671217153	1.069069111451421	0.2420487730310128	0.8087423711985222	NA	128025	WDR64
ENSG00000138756	3181.0880934701204	0.2584920252749954	0.08793584863038877	2.93955229068735	0.003286868035626318	0.018552878309408657	55589	BMP2K
ENSG00000103121	3750.7846035683956	0.2582915133520345	0.06744814253034294	3.8294829725790702	1.2841276751401675e-4	0.0018232727044011673	56942	CMC2
ENSG00000149600	611.5227232825819	0.25807821239161405	0.14409864243388262	1.7909829546800147	0.07329603034983852	0.17216017285789717	149951	COMMD7
ENSG00000163564	11.068181881712075	0.2580449401375532	0.4783933512696816	0.5393990937639248	0.5896115062237388	0.7272481283533073	149628	PYHIN1
ENSG00000144306	1066.223728804646	0.2580414962458273	0.09761291983406499	2.643517852805545	0.008204943858813037	0.034724955421913915	79634	SCRN3
ENSG00000147050	3755.6004631563883	0.2578114554765606	0.11011274014951858	2.3413408396384163	0.0192146166320601	0.06486686271772113	7403	KDM6A
ENSG00000215784	588.951465895272	0.25776694173187714	0.08700157513462686	2.962784769505687	0.0030486966081207253	0.017540292542086892	728833	FAM72D
ENSG00000137876	9214.725380346143	0.25766963192967096	0.12214637733139147	2.1095151371587195	0.03490014082550967	0.10006239523780379	51187	RSL24D1
ENSG00000104164	4661.146552288307	0.25739593447136383	0.11242959101519247	2.289396698388614	0.022056313801389484	0.07196504503098862	26258	BLOC1S6
ENSG00000205045	694.0147144856377	0.25722090286628674	0.16926605264350678	1.5196248677696922	0.12860528423147063	0.2584740745563396	100506736	SLFN12L
ENSG00000166415	63.80708428187312	0.25716542047160507	0.24891308687528813	1.0331534741700887	0.301532081949803	0.46822734370549624	256764	WDR72
ENSG00000165752	456.3177320104119	0.25696066112903204	0.11980148780688028	2.1448870613631446	0.03196187797878694	0.09419271088929644	282974	STK32C
ENSG00000167107	633.5308678986682	0.25687346725422255	0.15505173564956956	1.656695206784263	0.09758111257967554	0.2121951904465469	80221	ACSF2
ENSG00000114520	1546.3215209069344	0.2568273976287108	0.10590359602110748	2.4251055420018313	0.015303936874549319	0.054538469959867546	8723	SNX4
ENSG00000204695	323.6340362884249	0.2568087427702301	0.17125827291180173	1.4995406551979358	0.1337334300034979	0.2655381407947414	442191	OR14J1
ENSG00000140386	1142.0056964136272	0.25671416023110843	0.09601469240725767	2.673696637408627	0.007502028052656134	0.03282362644374773	49855	SCAPER
ENSG00000106268	508.5908213990704	0.2566619657010781	0.08371606341825011	3.0658628131948897	0.0021704287428482424	0.013827957552369345	4521	NUDT1
ENSG00000102886	46.517818390854096	0.25665795496839794	0.2929369729195705	0.8761541856953188	0.380946218877212	0.5489245486693347	79153	GDPD3
ENSG00000124523	1057.384270907874	0.2565164771218702	0.11490429019543456	2.2324360272847517	0.025586158915577393	0.08031286361623445	23408	SIRT5
ENSG00000119314	22021.01074929237	0.25650063644590304	0.05290905042398752	4.847953882944999	1.2474138883615741e-6	6.837676128796776e-5	9991	PTBP3
ENSG00000132849	2417.935274518039	0.2564872795445445	0.1009731772846894	2.540152607274999	0.01108041091180993	0.04309857595132378	10207	PATJ
ENSG00000163931	42086.87228773431	0.2564703074861266	0.10080820353604786	2.544141235434433	0.010954678062240639	0.04278945244686235	7086	TKT
ENSG00000198833	3605.3604482087085	0.2564548169271458	0.0921164485022821	2.784028488905457	0.005368831826416972	0.02618079440888672	51465	UBE2J1
ENSG00000241837	4003.7150388413393	0.2562211762255131	0.09218797332013542	2.7793340822858728	0.005447047217480922	0.026414252561834092	539	ATP5PO
ENSG00000115145	2031.9768245223222	0.2560810328928354	0.07764744636004166	3.2979968421037205	9.737722953881515e-4	0.007625306863356953	10254	STAM2
ENSG00000117054	2835.1917221379767	0.25600610499010484	0.0727872317259014	3.5171842494870544	4.361509172038371e-4	0.004220774652418267	34	ACADM
ENSG00000106686	447.10893137735263	0.25598098796982777	0.1379700260329406	1.8553376797124894	0.06354802070726168	0.15509741201640384	55064	SPATA6L
ENSG00000123106	2324.4057528791045	0.2559158146679371	0.05446519540598587	4.698703690684111	2.61817984160399e-6	1.203036009447578e-4	55297	CCDC91
ENSG00000132357	3320.7558342093953	0.2558789654715059	0.058963438718533205	4.339620806258689	1.4272878681132417e-5	3.91908357107161e-4	84674	CARD6
ENSG00000173163	701.9715833144377	0.2558202724157682	0.08498306544859735	3.010249995871272	0.002610327415675033	0.015723583944644074	150684	COMMD1
ENSG00000109775	432.50709029034147	0.25582018777821686	0.10166550691644666	2.5162928463875316	0.01185965952108001	0.04512158378200107	55325	UFSP2
ENSG00000251692	15.52076188892275	0.2556381119250037	0.39680502798270634	0.6442411106145182	0.5194190962309031	0.6707444921226215	390667	PTX4
ENSG00000018408	3807.9297471331342	0.25563763555884184	0.07032116116440541	3.635287462918607	2.776708369614149e-4	0.003103873404100408	25937	WWTR1
ENSG00000115514	1695.4940428456355	0.25558607344172835	0.09619542563148542	2.65694622965599	0.0078852018682229	0.03389514599178011	10190	TXNDC9
ENSG00000151135	6874.531303463302	0.255478656006436	0.09221676436817339	2.7704144442375265	0.005598500606770858	0.02691062324787551	90488	TMEM263
ENSG00000130255	9144.32763555798	0.2554190240947381	0.12920029232267766	1.9769229581681536	0.04805033929883014	0.12665093884642672	25873	RPL36
ENSG00000137575	10082.514457113923	0.25540435371820985	0.07135008806710888	3.5795940921332474	3.441283254802555e-4	0.0035741047137598466	6386	SDCBP
ENSG00000151743	448.86366486946883	0.25538611917272475	0.12374682725473743	2.06377912741959	0.039038662951488404	0.10866507648712213	196394	AMN1
ENSG00000184698	26.072826967244705	0.25530897665739133	0.41617494106996716	0.613465520055108	0.5395685746887545	0.6871175510695368	390059	OR51M1
ENSG00000204116	1059.0598903967984	0.255284538004509	0.07988519585453446	3.1956426378344855	0.0013951980068187483	0.009917834054235098	53344	CHIC1
ENSG00000111344	18.301981097163782	0.2551790496788679	0.41455828313300014	0.615544448298963	0.5381952249215585	0.6862238682634122	8437	RASAL1
ENSG00000168028	24334.460468162393	0.25513622643325057	0.12201936636132817	2.0909486259560794	0.03653266949706528	0.10344050288053686	3921	RPSA
ENSG00000150961	4531.589456051464	0.25499898167756463	0.09247818488453592	2.757396049629919	0.00582637350938307	0.027593704940438217	9871	SEC24D
ENSG00000047648	89.71215044875703	0.2549967157482255	0.1779956937765514	1.4326004766628686	0.15197204546284757	0.2911767397241842	395	ARHGAP6
ENSG00000133640	132.73601532932864	0.2549790375815761	0.13309587930843078	1.9157545590926854	0.05539634420932118	0.14050829379570753	84125	LRRIQ1
ENSG00000170745	4.258733781574475	0.25494292494905146	0.8597131991891027	0.2965441558760739	0.7668145509836278	NA	3790	KCNS3
ENSG00000175946	51.43686344068556	0.2547350732168323	0.22733794891585452	1.1205127627465241	0.26249531698512396	0.42532632925113145	340359	KLHL38
ENSG00000168802	1537.8977191630477	0.25467917596986417	0.14260459380338109	1.785911443505166	0.07411359781518138	0.17363958329344378	54921	CHTF8
ENSG00000270629	6356.285027222169	0.25467400218290576	0.10046254069831648	2.5350145478370676	0.01124426562989649	0.043541373972388296	25832	NBPF14
ENSG00000168724	8520.292770885557	0.25462705072071923	0.05103840230650071	4.988930672077242	6.071442926893692e-7	3.9759891733640105e-5	134218	DNAJC21
ENSG00000007255	69.51894047738524	0.254581633042974	0.2934166525968089	0.8676454822514826	0.3855884395172333	0.5530292571814182	79090	TRAPPC6A
ENSG00000117155	1970.1546317815958	0.2545549174335503	0.10047211434011807	2.533587743280004	0.0112901470666173	0.043673334183464724	117178	SSX2IP
ENSG00000053328	41.585777308704635	0.2545457407517648	0.23560606405404652	1.0803870510453992	0.2799698596617342	0.444444269333226	728464	METTL24
ENSG00000136143	3425.6439069743305	0.2543274277207933	0.05346563031400371	4.756839603818903	1.966472915010959e-6	9.816541564107994e-5	8803	SUCLA2
ENSG00000008226	93.65696369490094	0.2543087279571659	0.2733456235588314	0.9303559524611587	0.35218681666020324	0.5200922856287176	9940	DLEC1
ENSG00000256043	232.82442565049547	0.25428378680105884	0.18147865976945962	1.4011773457225594	0.1611610469680226	0.3033426802908221	1519	CTSO
ENSG00000118961	1179.538643724611	0.25425039499874397	0.10235605854722135	2.483979928569124	0.012992313078288334	0.04838606783056551	60526	LDAH
ENSG00000112514	3733.087353240831	0.25422822787831933	0.11937092237325886	2.1297332953780614	0.033193638505498516	0.09670587596090119	51596	CUTA
ENSG00000136044	1358.9518013213033	0.2542000816580774	0.09086184869715153	2.7976547396184164	0.005147510387338933	0.025394384577538735	55198	APPL2
ENSG00000076053	2585.494781055696	0.2540338598842656	0.06607945600630731	3.8443697215064536	1.2086267197419365e-4	0.001738355243166245	10179	RBM7
ENSG00000255837	239.22593186339935	0.253921164997834	0.18943093574038922	1.340441908315478	0.18010171860120075	0.3275673700463156	259295	TAS2R20
ENSG00000172551	79.90083759515173	0.25387662110266807	0.203226068299953	1.2492325577443	0.2115800270693609	0.3666297155633464	118430	MUCL1
ENSG00000140839	21.43815198207314	0.25384357118794754	0.3825989651223182	0.6634716617876707	0.5070285229943092	0.6609144037621786	497190	CLEC18B
ENSG00000177868	123.21571787747021	0.25364972547708575	0.14834356998359408	1.709880148530455	0.08728803804526797	0.19600409089212045	374969	SVBP
ENSG00000152582	506.4649904496093	0.25347377104190505	0.08965716112299095	2.8271447352007035	0.004696509544443288	0.023790495789146656	79925	SPEF2
ENSG00000171159	942.740621665712	0.2534644309228661	0.11602068780056218	2.18464858059252	0.028914623019976396	0.08787759254639582	79095	BBLN
ENSG00000183508	1357.8391882644532	0.2534608751976869	0.15092215095876196	1.6794146756293094	0.09307125509875822	0.20531443962760793	54855	TENT5C
ENSG00000164985	6456.854622161752	0.2534289158072831	0.057513279125731426	4.406441775876749	1.0508253756211046e-5	3.1674573440310284e-4	11168	PSIP1
ENSG00000165192	4.759048996376011	0.25342396821176494	0.7924887723832981	0.31978240833573973	0.7491332840607751	NA	140456	ASB11
ENSG00000172586	676.7897683284356	0.2533368277234434	0.1628290012690561	1.555845861296131	0.11974474969862753	0.24535820234524264	118487	CHCHD1
ENSG00000117020	297.57837479394095	0.25325216708679693	0.16886071810360495	1.4997695730004736	0.13367410155570306	0.2655381407947414	10000	AKT3
ENSG00000105717	15.739572810308063	0.2531824561674151	0.43081894476014004	0.5876771651914595	0.5567490054802682	0.7017446160030634	80714	PBX4
ENSG00000088179	2432.3228418667168	0.2531403936880065	0.11060259528888905	2.288738279846102	0.022094563456787453	0.07207395617378318	5775	PTPN4
ENSG00000122483	1978.7555398458442	0.25307968710530243	0.06694905465077089	3.7801831321659796	1.5671304856217487e-4	0.002078273403871136	343099	CCDC18
ENSG00000155918	13.972746170770899	0.25304056156686894	0.6108563951403608	0.41423903159551273	0.6786990594144942	0.7930480087900295	154064	RAET1L
ENSG00000135537	448.2854005863831	0.25294090072123965	0.1311362435832568	1.9288405234869381	0.053750663350165755	0.13746497625409596	246269	AFG1L
ENSG00000164039	594.8546987476827	0.2529036435944541	0.09390842290147898	2.6930879657065465	0.007079358818684727	0.031549084768604026	56898	BDH2
ENSG00000139496	5329.339832911139	0.25286913497029095	0.09542879514674192	2.64982005254757	0.00805346526362396	0.03431991603911093	9818	NUP58
ENSG00000197903	12205.123881145151	0.25285969892632826	0.07055910942283114	3.5836577444741566	3.388159870753591e-4	0.0035359619030544387	85236	H2BC12
ENSG00000184154	254.5012529982381	0.2527742111938199	0.1503581024524401	1.68114792000501	0.09273418647243445	0.20478453592838403	120356739	LRRC51
ENSG00000164346	4362.195799357797	0.25270857226390286	0.12037880333758398	2.099277989624305	0.035792402519837785	0.10194910648452642	10412	NSA2
ENSG00000198104	14.1046389289556	0.2526992543053659	0.4046216171843387	0.6245322631643786	0.5322780889080347	0.6814632972178992	254879	OR2T6
ENSG00000111229	4278.952560068467	0.2526635858299629	0.07711230106269491	3.2765665444808714	0.0010507754812649555	0.008120875782099917	10094	ARPC3
ENSG00000197020	51.98695290944572	0.25255484867271477	0.5044364332021515	0.5006673428988904	0.6166052592821392	0.7475839958528434	163227	ZNF100
ENSG00000172840	2526.496707742434	0.252348104696531	0.08984050479772986	2.808845578780714	0.004971948871873931	0.024809454923713482	57546	PDP2
ENSG00000147570	2.972474463974841	0.2523072420971094	0.8796102299032901	0.2868398223663789	0.774234969714851	NA	85479	DNAJC5B
ENSG00000214050	135.78000439181625	0.2522627357406415	0.19395742828632878	1.3006087880699253	0.19339239742059205	0.34430762240794105	157574	FBXO16
ENSG00000125089	857.4849830692251	0.25222738856361226	0.16297167465265816	1.5476762394519477	0.12170026552017153	0.24843640409635018	54436	SH3TC1
ENSG00000175536	95.53356040314151	0.2522152675372686	0.18268784589209408	1.3805804447781458	0.16740799944001292	0.31129533836339063	387787	LIPT2
ENSG00000182521	2.987215063110999	0.2522044445142304	0.9476602208943304	0.26613383041045957	0.790136141302435	NA	387332	TBPL2
ENSG00000185522	71.83563827741483	0.2521698824834095	0.23871901248586583	1.0563460356905592	0.29081015088889905	0.4565599059250775	256329	LMNTD2
ENSG00000250741	55.092698335083895	0.2521377720967987	0.2595773017474896	0.9713398297901722	0.33137908084957857	0.49852675856037604	100526794	NT5C1B-RDH14
ENSG00000118680	8708.237877454723	0.2520204069834095	0.1022394814579772	2.4650008332348174	0.01370129329245156	0.050322973988620096	103910	MYL12B
ENSG00000188868	81.95068031726245	0.25199904788005983	0.18788802416488654	1.3412193193266582	0.17984925565697718	0.32732033739833527	147837	ZNF563
ENSG00000269955	157.99101402415832	0.2519429900188817	0.12325338903243366	2.044105983589497	0.040943078168761866	0.11223514667487972	100996928	FMC1-LUC7L2
ENSG00000162419	1067.859312035036	0.25188343125175694	0.0993293157930839	2.535841803002685	0.011217739667223272	0.04348416633706245	10691	GMEB1
ENSG00000235162	799.9208792312587	0.25177411171776964	0.10184030545999495	2.4722442708763466	0.013426773787006253	0.04962943357834479	387882	C12orf75
ENSG00000152078	3333.7866244595075	0.2517025767724025	0.12683309958279027	1.9845180603514598	0.04719811677186137	0.12496102472693171	148534	TLCD4
ENSG00000136425	29.135039867117726	0.25167984573004465	0.29433980568288454	0.8550656108035866	0.39251482629932427	0.5597629051098477	10518	CIB2
ENSG00000147509	170.7383025811483	0.2515834012840001	0.12428948748437037	2.0241728112012463	0.04295237403658399	0.11653439701951293	8601	RGS20
ENSG00000175920	671.5042392155275	0.2515810040462795	0.13408751119364645	1.8762448628265709	0.060621664333041225	0.14998338885473253	285489	DOK7
ENSG00000014641	6189.360078044676	0.25146639864412224	0.09831776857267588	2.557690255736834	0.010536990070873647	0.041554199690966714	4190	MDH1
ENSG00000069974	1068.4083991156933	0.2513764352804294	0.09412745056396069	2.6705964495406813	0.007571661535197147	0.03300753776757519	5873	RAB27A
ENSG00000147862	9122.881110263252	0.2513635642956652	0.09283688342979289	2.707582967127034	0.006777512789333184	0.030582746338638278	4781	NFIB
ENSG00000111275	1124.1039385384893	0.2513520038314343	0.07943124945648748	3.164396953986292	0.0015540468162211953	0.010773531102826042	217	ALDH2
ENSG00000177464	25.50264152582234	0.2513274901033708	0.31481380586306873	0.7983369389228377	0.4246749874747699	0.589937095422057	2828	GPR4
ENSG00000188846	12475.276436369695	0.2513009647931443	0.08884469979945551	2.828541999245794	0.004676056504748016	0.023741213128737778	9045	RPL14
ENSG00000112175	5.424764595472642	0.25125946591578147	0.6664228622005777	0.37702708020265707	0.7061534803329323	NA	653	BMP5
ENSG00000105737	10.652855967802012	0.2508764684562595	0.46417564300334196	0.5404774512359608	0.5888678073248037	0.726649951633552	2901	GRIK5
ENSG00000091640	1908.9992430571451	0.25086962674705793	0.10061167634988948	2.493444457426869	0.012651037558369375	0.047380792043967	9552	SPAG7
ENSG00000165806	973.090798800969	0.250826486877641	0.07100477501765982	3.5325298448626463	4.1160376357823723e-4	0.004053051031908125	840	CASP7
ENSG00000182923	1597.48804971487	0.2508046467293431	0.05845316991607903	4.290693679905166	1.7811586379022838e-5	4.6004840190731706e-4	80254	CEP63
ENSG00000109062	4048.198667072587	0.25075750490136	0.09590650551948003	2.614603707466199	0.008933103629480183	0.03691983627933725	9368	NHERF1
ENSG00000184735	6.044872947750568	0.2506662915112777	0.7236730863026608	0.3463805636215713	0.7290567300826635	NA	168400	DDX53
ENSG00000204922	615.2231886148206	0.2506335033195378	0.07912928352319938	3.16739255254417	0.0015381253771603644	0.010707552014098492	790955	UQCC3
ENSG00000167034	399.39218384250813	0.25056908643568754	0.10932852643620462	2.2918911889103306	0.02191192283024264	0.0716360631516658	4824	NKX3-1
ENSG00000142731	3094.3984237206078	0.2505139447088857	0.06651684282929506	3.766173108242526	1.6576887796656154e-4	0.0021634738923325494	10733	PLK4
ENSG00000115525	602.9330687992496	0.25048637672717833	0.15071622668282852	1.6619735130067244	0.09651808538830745	0.21068950563925343	8869	ST3GAL5
ENSG00000118454	3220.3760278404206	0.25042002343890735	0.054462603129325854	4.59801788842639	4.265293806035439e-6	1.6942178040121612e-4	81573	ANKRD13C
ENSG00000121931	18141.404189275083	0.2504155686203618	0.08804817531768293	2.8440744821439843	0.004454063466101521	0.022928744103757396	55791	LRIF1
ENSG00000140450	55.589956879098644	0.25035711831205093	0.27042775896953647	0.9257818770751767	0.35455934725746246	0.5227613408458303	91947	ARRDC4
ENSG00000182645	13.483513619153449	0.25027108005910986	0.44023949676665186	0.5684884747898156	0.5697033293625764	0.7111081449410586	374355	CCDC172
ENSG00000134996	359.7812394856823	0.2502388827739969	0.105908222714124	2.3627899360511586	0.018137947382097324	0.06211050931398436	26578	OSTF1
ENSG00000144649	1530.0574179127861	0.25010392346551236	0.1889735594369318	1.3234863343354775	0.18567369788585872	0.33450647945352513	729085	GASK1A
ENSG00000205922	79.14592687704635	0.25002806015711315	0.18491874785441287	1.3520968698855838	0.1763443285283012	0.3225677990630154	390874	ONECUT3
ENSG00000167766	726.155592132515	0.24996862857243843	0.09981887502178954	2.5042220573801557	0.012272098504360378	0.04621088135062853	55769	ZNF83
ENSG00000166845	2073.5019890264984	0.24989926397712306	0.08339411988390003	2.9966053281098097	0.002730039084087341	0.016246312201243524	162681	C18orf54
ENSG00000188517	38.79019245144732	0.24988848683897052	0.28460430688609606	0.8780207494856378	0.3799324584662118	0.5478905179089871	84570	COL25A1
ENSG00000156795	595.6437366379143	0.24987697789271227	0.1218691011795152	2.050371878304406	0.04032815525507113	0.11110511872208724	55093	NTAQ1
ENSG00000143252	3392.1071069809896	0.2498436458900254	0.05854267199615947	4.267718526862178	1.9748228352054284e-5	4.903922476684621e-4	6391	SDHC
ENSG00000106367	2012.6871296898012	0.24982516998115656	0.09257981544640545	2.6984842082103806	0.006965604264266834	0.031196425291463867	1174	AP1S1
ENSG00000101773	4088.0772529889846	0.24982186466839976	0.07868326434991832	3.1750317774996977	0.001498200931776463	0.010503740962006933	5932	RBBP8
ENSG00000100196	2067.1933310529803	0.24969685092732474	0.10402800728859057	2.4002848601591027	0.016382317590752024	0.057468191595906604	11015	KDELR3
ENSG00000010017	6784.887983376253	0.24954192566148178	0.0666192449660558	3.745793363293591	1.7982456692353246e-4	0.002269772665109384	10048	RANBP9
ENSG00000173890	216.44014488328176	0.24951496848812435	0.14753343411537148	1.6912435474999048	0.09079029698252855	0.20169701799296827	26996	GPR160
ENSG00000021355	2557.125380050001	0.24943016571189022	0.09376727128063475	2.6600983723347795	0.007811783183533985	0.033657755783494316	1992	SERPINB1
ENSG00000198677	7803.364703235089	0.24940771805150053	0.08392542456851998	2.9717778531805266	0.002960808295143722	0.017168965781369262	9652	SKIC3
ENSG00000006634	2738.2569075046104	0.24935092586190963	0.07959365034407886	3.1327992218472156	0.0017314783988812534	0.011658726252703616	10926	DBF4
ENSG00000157322	40.04759326666729	0.24933043390296275	0.2634181796073185	0.9465194629871159	0.34388369998274765	0.5118140345680476	348174	CLEC18A
ENSG00000154262	188.95005781667044	0.24932871765374112	0.19215776359650183	1.2975209171214568	0.1944520128235463	0.34540203910087436	23460	ABCA6
ENSG00000177674	659.6374642338538	0.24921191620956176	0.10107138461113313	2.4657020102019143	0.013674504322340922	0.05025643505603319	57085	AGTRAP
ENSG00000134419	15428.070538337619	0.24919797633018825	0.09687497927440497	2.57236675761569	0.010100582726546063	0.04021101339838032	6210	RPS15A
ENSG00000198074	3601.0038425953753	0.24914226786268195	0.09102389628899261	2.7371083640682428	0.00619818721662448	0.02872946157408152	57016	AKR1B10
ENSG00000120509	1517.869683031238	0.24902412043492766	0.08530112140860373	2.919353419072523	0.0035075830926684006	0.01946465308267429	51248	PDZD11
ENSG00000162739	58.077004144236255	0.24884321476969515	0.3289470181302858	0.7564841784677191	0.44935895483385624	0.6117881698055095	114836	SLAMF6
ENSG00000198380	9120.69508063689	0.24877178999175611	0.08375795583352734	2.9701272854151446	0.0029767638104904034	0.017243093696774157	2673	GFPT1
ENSG00000134955	89.97666070376673	0.24866809936404793	0.2620886884369062	0.9487937111941057	0.3427255409992451	0.5105010071244794	219855	SLC37A2
ENSG00000169372	308.42099900841885	0.24866746174218834	0.11314492511804528	2.1977783049725916	0.027964908198426047	0.08579615284757576	8738	CRADD
ENSG00000102081	4546.4718579565415	0.24862124515120923	0.06986297614566753	3.5586981670065483	3.7269753658118705e-4	0.0037675765660711755	2332	FMR1
ENSG00000161381	118.98528355422718	0.24854745990480884	0.1837067489023282	1.3529576969268269	0.17606914527543965	0.3223034446600503	57125	PLXDC1
ENSG00000144648	108.68708496641491	0.24846756228056568	0.17876511984652727	1.3899107526897814	0.16455598001745453	0.30780788385819474	1238	ACKR2
ENSG00000242247	1883.4487574736345	0.24834774824043873	0.08104471258686095	3.0643300508255624	0.0021815808477107417	0.013863201608466713	26286	ARFGAP3
ENSG00000111247	2741.5001659058025	0.2482424007246841	0.0964067670476881	2.574947883086773	0.010025519181728068	0.04004253815604003	10635	RAD51AP1
ENSG00000148482	7.911862377157247	0.2481644917090906	0.5382218637016785	0.46108214557155436	0.6447396708682211	NA	221074	SLC39A12
ENSG00000198363	22992.240112038755	0.2479618414379089	0.07303602002023163	3.395062345527881	6.861297431766999e-4	0.005885888807068133	444	ASPH
ENSG00000172476	189.9182079604836	0.24795623779761106	0.1505553039919862	1.6469445527525843	0.09956944319533605	0.2151420724630683	142684	RAB40A
ENSG00000154803	2024.0697548040662	0.24788961099946677	0.11980450477650428	2.0691176134145013	0.038535051285522724	0.10753303371771049	201163	FLCN
ENSG00000166946	1231.4376938973949	0.24763225607022557	0.07959524064305556	3.1111440089832896	0.0018636402932133834	0.0123800851195629	23582	CCNDBP1
ENSG00000145975	49.84474820796949	0.24746680540526475	0.22823530666109804	1.0842617166708706	0.2782487743491436	0.44269852419656275	222826	FAM217A
ENSG00000122034	3486.0061771873707	0.24738828663182452	0.0630523592332455	3.923537352768627	8.72582291496897e-5	0.0013916183097148788	2971	GTF3A
ENSG00000140990	2250.8188322381843	0.24729199655588543	0.11907539064570224	2.076768299603398	0.037822949357333865	0.10615118298107998	4716	NDUFB10
ENSG00000178814	326.98046268559744	0.24727895306396477	0.21107766270099856	1.17150696999259	0.2413950578438984	0.40164663924560945	26873	OPLAH
ENSG00000102471	6620.521089252717	0.24727215098900904	0.10922895555292213	2.2637967170637654	0.02358662054053978	0.07554824054974453	54602	NDFIP2
ENSG00000117533	644.9590363905894	0.24710947525310611	0.10862637733130981	2.2748570036486044	0.022914509351836206	0.07394557320612995	8674	VAMP4
ENSG00000113578	79.85165777131574	0.24704715177857695	0.19564163541397814	1.2627534586685734	0.20667779545534612	0.3608389020572281	2246	FGF1
ENSG00000136059	5.295995810346259	0.2469420784264827	0.7133630659822816	0.34616605512993603	0.7292179235604548	NA	50853	VILL
ENSG00000137944	531.332426326572	0.24675688894982092	0.11503372848491808	2.1450829439312913	0.0319462158806868	0.09418213959967069	56267	KYAT3
ENSG00000130638	8105.546585090512	0.24670829545150313	0.10970062652124302	2.2489233040408316	0.024517376062165686	0.07787949900132073	25814	ATXN10
ENSG00000170310	580.2371224335886	0.24658972471841717	0.08265618832020163	2.9833183664743137	0.0028514122278020344	0.016726476802009557	9482	STX8
ENSG00000109046	3979.1530568934127	0.24628467110737004	0.10193020247493852	2.4162089854371067	0.015683057132209022	0.055501971677832024	26118	WSB1
ENSG00000136158	1048.5696069551066	0.24614030771763162	0.10144812451125437	2.426267699905339	0.015255013027454117	0.054442776177072806	10253	SPRY2
ENSG00000157107	1915.458896255122	0.2461035752437738	0.08276463543755727	2.9735354229820716	0.0029439042449215112	0.017113033316904308	115548	FCHO2
ENSG00000135931	1694.5618708998622	0.24610190230501935	0.09140067191182513	2.6925611941062706	0.007090552211411331	0.031589455968960775	80210	ARMC9
ENSG00000157423	37.525014610157385	0.2458586753378869	0.2468617323651039	0.995936765825926	0.31928087019157414	0.48704165773389624	54768	HYDIN
ENSG00000107262	7008.397656398529	0.24567080961907198	0.05498291317142092	4.468130105313645	7.890631123925203e-6	2.62429978953018e-4	573	BAG1
ENSG00000099256	62.73922758178011	0.24552848422972012	0.23230564609011103	1.0569200032894592	0.2905480983727918	0.4562452897525006	56952	PRTFDC1
ENSG00000131495	927.1782292898401	0.24549391751783625	0.07170562115312624	3.423635603038537	6.17894151956226e-4	0.005446595264414619	4695	NDUFA2
ENSG00000165533	825.6215207555745	0.2454068324726082	0.06678653804230081	3.674495484661506	2.3831985860042282e-4	0.0027816513464402662	123016	TTC8
ENSG00000141198	1423.6804294936405	0.24534804398372895	0.09739699146229967	2.5190515672005946	0.01176714218467119	0.044850297278684934	10040	TOM1L1
ENSG00000164904	4712.496230410241	0.24528244845523262	0.0521712772916941	4.701484441023695	2.582769472695777e-6	1.1982754920344043e-4	501	ALDH7A1
ENSG00000108055	9004.80560261871	0.24516300768167296	0.08414037464774833	2.913738008750758	0.003571294842375268	0.019678020724927015	9126	SMC3
ENSG00000073803	1248.2455150314217	0.2450022611820718	0.09163555277615693	2.673659445046967	0.007502860017513417	0.03282362644374773	9175	MAP3K13
