Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000165494	8762.850518424339	0.533837621115659	0.2143269068255889	2.490763427804591	0.012746896271065943	0.02962724517263169	51585	PCF11
ENSG00000066933	2452.9146870863865	0.5335671456910851	0.28942020492358406	1.8435725516536188	0.06524545929469489	0.12014668456331846	4649	MYO9A
ENSG00000165626	9.548783056541948	0.5333402181081799	0.5364590434218226	0.9941862750719064	0.32013218874751204	0.43903691769193276	222389	BEND7
ENSG00000250120	19.060998509512917	0.5331878906629487	0.41129261276992063	1.2963711822395823	0.19484763545827463	0.29605559561294825	56139	PCDHA10
ENSG00000109943	86.59174784184916	0.5331050629534207	0.3719570837592179	1.4332434741275695	0.15178826962303768	0.24182649444772616	56253	CRTAM
ENSG00000107164	3175.4786504942817	0.5330760020458467	0.21635082782916001	2.4639425113121667	0.013741815024065672	0.03166459349668703	8939	FUBP3
ENSG00000176542	1577.2932381381454	0.5330149743828688	0.3835903311874914	1.3895422565339417	0.1646679206935756	0.2582189782191212	205717	USF3
ENSG00000126945	10171.02134600466	0.5328878715653695	0.15615616527012754	3.412531747584546	6.436242950940697e-4	0.0021401669122755092	3188	HNRNPH2
ENSG00000134313	11747.018989899836	0.5326270618647491	0.2855206477632914	1.8654589993306518	0.06211709409694934	0.11511442711642478	57498	KIDINS220
ENSG00000130921	1271.1275210366666	0.5325349404967991	0.18599815276912565	2.863119512578278	0.004194923024335548	0.011139448171890715	91574	MTRFR
ENSG00000144048	2028.6185693700818	0.5321780236771636	0.14598463396584246	3.6454386274769357	2.6693611624419554e-4	9.79839704028644e-4	8446	DUSP11
ENSG00000007545	2272.9673117321336	0.5320162672157108	0.23309361058263606	2.28241463112564	0.022464872336673127	0.04833342490284868	57585	CRAMP1
ENSG00000156689	1.080487946318504	0.5319847155707231	1.3839132673840522	0.3844061099120102	0.7006774727135264	0.7849139917889064	219970	GLYATL2
ENSG00000183778	7.404277337473005	0.5319708994029758	0.565578068926519	0.9405790794057302	0.3469206070327322	0.4668201515694383	10317	B3GALT5
ENSG00000176230	21.32120771538356	0.5316468037600222	0.2995689757057589	1.7747058169408487	0.07594647435500802	0.13673992875077756	390436	OR4K17
ENSG00000125813	1.2877464270141068	0.5314336390710894	1.2320487800946953	0.43134139464043253	0.6662201558919651	0.7579865211705402	5075	PAX1
ENSG00000172742	51.65780668601922	0.5314235364423422	0.2823002239629036	1.882476496058945	0.05977134820470446	0.1115274588056281	390199	OR4D9
ENSG00000070759	286.48981245969566	0.5311645309800482	0.2365363620477447	2.2455935585617617	0.0247300534565488	0.0523713823583144	10420	TESK2
ENSG00000092964	32017.00400829196	0.5304562336349268	0.1758622577413218	3.0163165220770796	0.0025586601475558975	0.007248153237807364	1808	DPYSL2
ENSG00000174010	1063.2142927138323	0.5302860249532468	0.3713860825934007	1.427856480916686	0.1533331719306398	0.24378680882300535	80311	KLHL15
ENSG00000009950	29.55200056744094	0.5302322258753063	0.39811191976830895	1.3318672452306577	0.18290381605816802	0.2809969148889195	51085	MLXIPL
ENSG00000144596	81.25532684496307	0.5299117287161952	0.37971615793006974	1.3955469569819732	0.16285096503048763	0.25602332758252777	80852	GRIP2
ENSG00000010539	1039.4042213812243	0.5298947998923783	0.1811740436434829	2.9247832042382047	0.00344696271227099	0.009360072617178559	7752	ZNF200
ENSG00000137955	5294.44456981012	0.5295167494467603	0.13373095394258377	3.9595675783043	7.50855957412678e-5	3.1361613975438625e-4	5876	RABGGTB
ENSG00000167910	7.910878751377613	0.5291005405137544	0.69618769445634	0.7599969731250915	0.4472563941760517	0.5671218414762037	1581	CYP7A1
ENSG00000130856	884.5799627035113	0.5290670167262082	0.28020141224061407	1.888166845754113	0.0590035551971519	0.11034310142067441	7776	ZNF236
ENSG00000126067	5929.638065981912	0.5287891672333738	0.14671543448888452	3.604182266681942	3.131372590862185e-4	0.0011310310494782273	5690	PSMB2
ENSG00000091436	3879.7887013638774	0.5286659981048288	0.39722307487746755	1.3309045509702775	0.18322041960400523	0.28137906292148435	51776	MAP3K20
ENSG00000163964	1768.226212400402	0.5274029174131213	0.206699442800442	2.551544940168525	0.010724649201335994	0.02544764401335605	54965	PIGX
ENSG00000205002	23.285646067839522	0.5266947262063989	0.37890193174036624	1.3900555317498466	0.16451201514608735	0.2580740124411068	441376	AARD
ENSG00000105127	3176.4204540017126	0.526618462110391	0.14163969812586488	3.718014575563579	2.0079468748527884e-4	7.582833985953632e-4	10270	AKAP8
ENSG00000110675	6.029989203260835	0.5265625978216639	0.6593333679734796	0.7986287717245396	0.4245056993315905	0.5448732029959573	55531	ELMOD1
ENSG00000103671	3365.2418109054356	0.5262054401604893	0.19452740904800583	2.7050452310842807	0.006829508955257977	0.017178379668169364	9325	TRIP4
ENSG00000111196	638.3590756054529	0.526096685314647	0.14143415501679385	3.719728698150588	1.9943689024556105e-4	7.536705995928174e-4	55110	MAGOHB
ENSG00000129749	109.48682207027495	0.5260812164120623	0.30962892015558363	1.6990700227475999	0.08930599084629508	0.15636326023188538	57053	CHRNA10
ENSG00000130988	8.239212937038952	0.5257607197293652	0.6445028296563658	0.8157616934120969	0.4146364462845912	0.5346051071265725	9104	RGN
ENSG00000167642	52731.499879930314	0.5253511759100458	0.22160776760270948	2.3706352064873317	0.01775754774109208	0.03944906065279309	10653	SPINT2
ENSG00000058272	9070.851595639904	0.5250019745642336	0.24891924045557656	2.1091257293062817	0.03493373052920393	0.07064263040202101	4659	PPP1R12A
ENSG00000185551	0.6023063279702461	0.524728352832962	3.078692385730481	0.17043870809082468	0.8646651328000394	0.906875925927751	7026	NR2F2
ENSG00000115355	18023.708339045796	0.5246810419202167	0.24161268527080373	2.1715790349838007	0.029887429775176964	0.061655834608343923	55704	CCDC88A
ENSG00000138738	13.603012189969052	0.5245400540051405	0.4677031940752681	1.1215233520956573	0.2620651571413171	0.37474029626225414	11107	PRDM5
ENSG00000164675	6.577298015413088	0.5243915027736864	0.6204925167805713	0.8451213972643772	0.39804306270105405	0.5187759105736038	154865	IQUB
ENSG00000108443	2483.6742642498352	0.5242553437590978	0.1902206879496233	2.756037471055398	0.005850629406620948	0.014986647002040932	6198	RPS6KB1
ENSG00000121895	37.48165463831966	0.5242272437657298	0.31549523742080043	1.6616011324016513	0.09659277616160399	0.1669537083593543	80008	TMEM156
ENSG00000165899	0.8566313809523428	0.5241447940458976	1.6101823245074378	0.32551890929881866	0.7447883736860714	0.8184086369389942	283310	OTOGL
ENSG00000076513	7710.951024435783	0.5239039465854535	0.1484187736597035	3.529903486378801	4.1571128560216353e-4	0.0014531058762903024	88455	ANKRD13A
ENSG00000095261	2398.8655966470183	0.5236102129398799	0.22718058872297664	2.3048193328628472	0.02117669389078422	0.04590728595903112	5711	PSMD5
ENSG00000186141	3349.2511387031614	0.5234251462997608	0.16199276392448297	3.2311637484237794	0.0012328728796591284	0.00383072865905326	10623	POLR3C
ENSG00000149177	29070.44747231842	0.5234099716450556	0.1954378449361783	2.6781403152290135	0.007403219761431034	0.018425840780776578	5795	PTPRJ
ENSG00000156140	5.421008174536262	0.523384709239309	0.8524003672620036	0.6140127683432068	0.5392068897929343	0.650860270155701	9508	ADAMTS3
ENSG00000128833	100.81363119377498	0.5233626688513419	0.3429416615767706	1.5260982478624354	0.1269853983779591	0.20902935862413952	55930	MYO5C
ENSG00000119844	8161.505626856974	0.5233334455028038	0.1687107210295588	3.101957257423573	0.0019224571401385989	0.005646977093421894	54812	AFTPH
ENSG00000196367	5502.21874185621	0.5231270051957835	0.3213665228021306	1.627820473129615	0.10356295809654804	0.17713676631838154	8295	TRRAP
ENSG00000141867	5757.615000316328	0.5231104480180876	0.15058146113182191	3.4739365927665333	5.128822182434356e-4	0.0017525060716492835	23476	BRD4
ENSG00000087589	2231.095814222607	0.522820883196277	0.40279834568558925	1.2979717737082594	0.19429703451469788	0.29540843472919415	57091	CASS4
ENSG00000143520	13.354918278755187	0.5226602791063434	0.4013677132358701	1.302198113776017	0.19284866982917326	0.29363970820507446	388698	FLG2
ENSG00000086475	11354.98506212608	0.5226315705281318	0.3242329293066003	1.611901578429507	0.1069833586741674	0.18182457085456916	22929	SEPHS1
ENSG00000167767	0.6922754777769758	0.5222161052400949	1.4528989416332634	0.359430439568667	0.7192731065819757	0.7996959207513507	144501	KRT80
ENSG00000076201	4438.987560592476	0.5212582416964314	0.13325613924024093	3.9117015146047462	9.164813912087088e-5	3.7514784098836444e-4	25930	PTPN23
ENSG00000214517	2190.403026022817	0.5211008452591314	0.22956037456840067	2.2699947507877156	0.023207901535982723	0.0497320742733604	51400	PPME1
ENSG00000198862	2192.2132542498653	0.5209363093962633	0.34448667968743646	1.5122103120762902	0.13048036850580652	0.21391196916450597	26046	LTN1
ENSG00000011405	2122.9831047649536	0.5208939835847527	0.4047149598646327	1.2870638232868363	0.19807204349664878	0.2999108009343999	5286	PIK3C2A
ENSG00000155962	19884.260503809794	0.5204267006652341	0.17120279669673721	3.0398259298713453	0.002367149187576411	0.006776240321909276	1193	CLIC2
ENSG00000164180	1083.7564958574687	0.5204089452818947	0.33256497226027587	1.5648339082283333	0.11762185883564191	0.1965222273242628	153396	TMEM161B
ENSG00000118200	3028.3142494643453	0.5203084230985549	0.31944436488513517	1.6287919910111601	0.10335706073610053	0.17685754764974346	23271	CAMSAP2
ENSG00000125945	537.1192576893844	0.520290871639924	0.22324904284835487	2.3305402119611287	0.019777617274058974	0.04333309908950359	80818	ZNF436
ENSG00000225614	356.82913369301536	0.5201539562597046	0.6675540388897345	0.7791937820117403	NA	NA	84627	ZNF469
ENSG00000140830	688.9967546878773	0.5199178767555539	0.16238206254540855	3.20181840657532	0.0013656305747492756	0.004196840598997866	54957	TXNL4B
ENSG00000129071	4575.814946618857	0.5196803831279716	0.2995637220149531	1.7347907805139071	0.08277786977993139	0.14666742315670783	8930	MBD4
ENSG00000162735	3983.3285043857304	0.5195066203129594	0.23453744949147057	2.2150263057749005	0.026758258989394625	0.05605816390022726	5824	PEX19
ENSG00000172901	10.82963089529875	0.519355123316209	0.44369064230653366	1.1705343178218324	0.2417860120858191	0.3516848896303951	206338	LVRN
ENSG00000168003	26417.481731492237	0.5193453981489059	0.2797469124570802	1.8564830388560079	0.06338473839505612	0.11718852299014046	6520	SLC3A2
ENSG00000108349	5562.074053769672	0.5192891146387651	0.16346368792008031	3.1767857512957427	0.0014891700428371194	0.004527011424211229	22794	CASC3
ENSG00000222014	1.310769136560369	0.5191747566932281	1.5439443600715188	0.33626519848757946	0.7366708910169149	0.8119632774060705	84084	RAB6C
ENSG00000105255	14.360129655690637	0.5191568124424588	0.7841155064218339	0.6620922659871056	0.5079120920884022	0.6230017718812483	79187	FSD1
ENSG00000101144	5.019656359699077	0.5191204466976334	0.5997300550973732	0.8655901805910795	0.386714942356392	0.5073607051038694	655	BMP7
ENSG00000164241	18.694953275303465	0.5188868150330618	0.44413419114451236	1.1683108965241238	0.24268138161929534	0.35277015102078735	401207	C5orf63
ENSG00000121892	9365.113499907355	0.5188837829141776	0.22886068813545524	2.2672473247439817	0.02337512131902695	0.05003223153921551	23244	PDS5A
ENSG00000110046	2375.777899857409	0.5188061839398947	0.2388760892665905	2.171863184518634	0.029865984100006657	0.06162692364801075	23130	ATG2A
ENSG00000100243	11561.957260155934	0.5185994504081216	0.20368027205208278	2.5461447256684306	0.010892002023122717	0.025785718749002765	1727	CYB5R3
ENSG00000069122	0.9618827527170241	0.5177515553324619	1.397109615562129	0.3705876400572505	0.7109446893892502	0.7930338086369124	221395	ADGRF5
ENSG00000149328	21.47111652197386	0.5174790980171715	0.4447996784743919	1.1633980937038018	0.2446680226231868	0.3550362050068395	89944	GLB1L2
ENSG00000269743	150.18941515465409	0.5174759434554668	0.19738801131515651	2.6216178987144603	0.008751348696593381	0.021370711054431363	401612	SLC25A53
ENSG00000177462	2.781421342163746	0.5174341915626628	1.0409374743582482	0.4970847954932815	0.6191292561220105	0.7204713282845483	343172	OR2T8
ENSG00000147912	712.2090830400448	0.5170928117592948	0.12208165991469129	4.235630578095276	2.279112126761713e-5	1.0754296937260247e-4	26267	FBXO10
ENSG00000085978	955.2957500894782	0.5168774141198904	0.1389306790010388	3.720397955559014	1.989091008457611e-4	7.518473898422501e-4	55054	ATG16L1
ENSG00000162852	828.411829345281	0.5165169674515258	0.2536387255010012	2.0364278618388143	0.04170741004719383	0.0822152487571615	163882	CNST
ENSG00000055609	7863.520684346519	0.5163771481547211	0.3755037409896371	1.3751584652494093	0.16908232194012912	0.26381932189077906	58508	KMT2C
ENSG00000115155	600.5883133157521	0.516130062586139	0.9584309780684741	0.5385156306469725	0.5902211169803123	0.6955174029296952	9381	OTOF
ENSG00000144395	76.85587456299014	0.5158483522352236	0.22161162337732063	2.327713431153967	0.01992732547378687	0.04359201006439317	284992	CCDC150
ENSG00000163788	2668.9591551087733	0.5155603184778798	0.21448760458107372	2.40368351115136	0.01623081832268877	0.03646767172854456	54861	SNRK
ENSG00000123243	44.268860637104204	0.5152729965219259	0.3590742022088288	1.4350042229495945	0.15128589422655261	0.24118047246491262	80760	ITIH5
ENSG00000150457	2181.625622501968	0.5151673626663071	0.3491920997342734	1.4753121936559757	0.14012862966413944	0.2264393464155706	26524	LATS2
ENSG00000070010	3882.7282666762203	0.5151013000503312	0.18304693527339946	2.814039466331268	0.004892322159344595	0.012790677070442852	7353	UFD1
ENSG00000162039	2.7832325964563585	0.5149192468720732	0.7946892885697704	0.6479504056217885	0.5170170276312959	0.6308109769231038	254528	MEIOB
ENSG00000281106	2.462004730510382	0.5148366298626651	1.0093957512617064	0.5100443797382135	0.6100203704231659	0.7126213455302599	283521	TMEM272
ENSG00000120616	2744.899819372822	0.5147870638749493	0.22115222602267628	2.3277498632193945	0.01992538973192889	0.04359201006439317	80314	EPC1
ENSG00000136270	6297.3742114351235	0.5145953663751609	0.19366370384104434	2.6571595821462317	0.007880213098812872	0.019484379018621094	9238	TBRG4
ENSG00000156968	564.5602144461938	0.5145889137841883	0.3541639688540179	1.4529680008083927	0.1462326387699968	0.23465698013149833	255027	MPV17L
ENSG00000173715	568.807657938104	0.5145364865532343	0.36203222822378217	1.4212449788729444	0.1552455528057197	0.24623723236450862	79703	TOP6BL
ENSG00000179915	1.5475235698578604	0.5144730147476297	1.0849304258530221	0.4741990845570834	0.63535794612145	0.7343074973430681	9378	NRXN1
ENSG00000072609	9388.85523395432	0.5141782357464262	0.11853512426082745	4.3377710948783115	1.4393494456960317e-5	7.107189611882817e-5	55743	CHFR
ENSG00000261873	13.556993709008388	0.5138081018885946	0.4338430827425446	1.1843178382390014	0.236287270151801	0.3456527470292793	101927367	SMIM36
ENSG00000149554	257.50243720949373	0.5138060117498401	0.28469367099358195	1.804767945689327	0.0711110023404619	0.12921199439295586	1111	CHEK1
ENSG00000107854	9199.507450985158	0.5134902277812519	0.33127581030974146	1.5500384024452034	0.12113229900029213	0.20105076665854552	80351	TNKS2
ENSG00000273079	5.658832843243289	0.5134228894484406	0.5815163950008985	0.8829035498606146	0.37728838547449944	0.4975910592779936	2904	GRIN2B
ENSG00000124664	1.6709778799601829	0.5131853718896773	1.1728886036249722	0.4375397376218065	0.6617199639880045	0.7547366762147545	25803	SPDEF
ENSG00000159140	28787.006115698783	0.513177521362249	0.25040403337158657	2.049397984739009	0.0404232141531772	0.08002619120847422	6651	SON
ENSG00000090686	6237.222590684268	0.5130801430404545	0.12665862738991704	4.050889809984625	5.102323245860635e-5	2.218273482459882e-4	84196	USP48
ENSG00000135164	4509.171296415594	0.5128804964898195	0.2534847316345429	2.0233190898032305	0.043040259974527734	0.08432149207861056	9988	DMTF1
ENSG00000164483	154.1713964327467	0.5127931597471407	0.8022214806878065	0.6392164409602737	0.5226821380350624	0.6359338838966279	154075	SAMD3
ENSG00000187994	164.1764235812226	0.5127368063351669	0.22023084242935276	2.328178926617176	0.01990260469016572	0.043555165772672995	126432	RINL
ENSG00000153975	1316.2815067645217	0.5126058867613699	0.14076839689819615	3.641484154515782	2.7107081223138484e-4	9.930534239896405e-4	221302	ZUP1
ENSG00000165934	5793.197410875564	0.5122710539710256	0.18091696403793492	2.831525814592002	0.004632649389718809	0.012175110565342446	53981	CPSF2
ENSG00000188613	59.47389566457798	0.512085413446578	0.29144337657528463	1.7570665680038122	0.07890646337737606	0.14111953866477886	340719	NANOS1
ENSG00000137274	828.3064350566013	0.5120286182486254	0.23611239183555835	2.168580032026571	0.030114582505341624	0.06207039461086072	670	BPHL
ENSG00000188783	17.916105610865113	0.5119893182832772	0.37597143748010853	1.3617771650814963	0.17326822012193788	0.2688834860537483	5549	PRELP
ENSG00000140682	37.29600261769031	0.5119289575704125	0.3461363011810998	1.478980840274737	0.1391454356223617	0.2252235966851265	7041	TGFB1I1
ENSG00000204909	2.4814758529798655	0.5119005090030023	1.0189584669543377	0.5023762259251554	0.6154028990775819	0.7174941996415559	643394	SPINK9
ENSG00000120438	9268.975889209685	0.5108552007348911	0.13103856784749526	3.8985102563806433	9.678630203673691e-5	3.94228292136866e-4	6950	TCP1
ENSG00000171119	7.065857605428867	0.5104741719339024	0.8283726902466565	0.6162373264404739	0.5377378964064343	0.6494386432647549	4902	NRTN
ENSG00000132740	1710.675114036758	0.5100950541576743	0.28152688666897313	1.8118875258882743	0.07000357722526973	0.12759293003157626	3508	IGHMBP2
ENSG00000151461	4482.99613442773	0.5100125732948765	0.22227749382165346	2.294485890254324	0.021762604614772824	0.047017657957616525	26019	UPF2
ENSG00000177181	76.18117323722372	0.5100029758505646	0.758548477100384	0.6723406496050118	0.5013668570105203	0.616998405886977	284716	RIMKLA
ENSG00000145147	2.6767735753917754	0.5098142717084609	0.9012328334127252	0.5656854175828593	0.5716076499618237	0.6802150638832426	9353	SLIT2
ENSG00000169992	36.64306692877515	0.5094534337849004	0.3730970168320621	1.3654717427403469	0.17210482849236175	0.26747851249759297	57555	NLGN2
ENSG00000119509	992.4561814988224	0.509213222061759	0.20921845622760954	2.433882895626493	0.014937826983702038	0.034018783242026916	27130	INVS
ENSG00000116786	13215.79733103666	0.5091757983913574	0.2193912057477895	2.320857833183624	0.020294517975314133	0.04424354299928499	23207	PLEKHM2
ENSG00000109771	57.98500975592688	0.5085915735709878	0.31626316089714746	1.608127776021273	0.10780719702145866	0.18290611393186512	55805	LRP2BP
ENSG00000198855	675.492304553063	0.5084685089246515	0.16713652577828186	3.0422345238836064	0.0023482885575987584	0.0067316423215503735	11153	FICD
ENSG00000167074	1407.8063068782794	0.5078511749414812	0.2514308539301132	2.019844291196822	0.04339954130643996	0.08498521748625892	7008	TEF
ENSG00000160963	250.68760709329547	0.5076964850749757	0.6544399937307178	0.7757724007372895	0.4378833825039631	0.5578136545476753	136227	COL26A1
ENSG00000132485	4642.9812508484565	0.507606878714117	0.189206932371233	2.6828133216502246	0.00730057293725756	0.018197670985475485	9406	ZRANB2
ENSG00000166575	586.4790732333267	0.5074192569774846	0.19489751898973579	2.6035182982714504	0.009227234191911916	0.022420583988727077	65084	TMEM135
ENSG00000134058	696.2891237636186	0.5071134425155465	0.31993957016764657	1.5850288298187742	0.1129597841474238	0.19005386283923426	1022	CDK7
ENSG00000155975	2567.5960404035113	0.5071032295413375	0.20909477970208556	2.425231420238463	0.015298631063557763	0.03469279393220797	137492	VPS37A
ENSG00000131910	1.3918733409122612	0.5069790298354904	1.2852925424266126	0.39444641052559265	0.6932514847613824	0.7789049594904339	8431	NR0B2
ENSG00000103494	88.14991972141952	0.5066930548796368	0.2259390088748116	2.2426098857518912	0.02492198220126464	0.052697092910527196	23322	RPGRIP1L
ENSG00000185201	1041.9510070159147	0.5064639463765631	0.485087455705053	1.0440672922379333	0.2964542571902773	0.41340090043365896	10581	IFITM2
ENSG00000123219	100.8306852173108	0.5062486678423944	0.35034869913740546	1.4449851507621714	0.14846205663571865	0.23748574456517516	64105	CENPK
ENSG00000131844	3735.975311874094	0.5061464796305788	0.2787064258272914	1.8160560099329297	0.06936178075523979	0.12654652905141425	64087	MCCC2
ENSG00000165819	3389.7951675783265	0.506061511358159	0.15007762577475794	3.3719983824749127	7.46248866679539e-4	0.0024424002194448264	56339	METTL3
ENSG00000103353	2368.781216634928	0.5060500951257272	0.18197533257357668	2.7808719345031	0.005421311881212094	0.013995000601055841	56061	UBFD1
ENSG00000174943	1336.2032302525074	0.5059567546521995	0.1498987232893719	3.375323975745114	7.372884034987994e-4	0.002417251764855039	253980	KCTD13
ENSG00000206561	170.76968446635183	0.5059266957753202	0.2378676922636343	2.1269248083282783	0.033426331213146414	0.067992289612613	8292	COLQ
ENSG00000169926	5878.089434233061	0.5059132414212208	0.5041690124037548	1.0034596117066974	0.3156391544812812	0.43441963457194677	51621	KLF13
ENSG00000188229	16733.171049374232	0.505892256778368	0.2480088766843045	2.0398151209012108	0.041368743195601194	0.08163497616207513	10383	TUBB4B
ENSG00000091640	4552.062229532116	0.5058793942402863	0.24848963909908822	2.035816849645634	0.041768749822009295	0.08230681769607297	9552	SPAG7
ENSG00000170832	4969.566645739594	0.5050308021973781	0.1571491195227353	3.213704306655778	0.001310345389282281	0.00404718596399179	84669	USP32
ENSG00000139977	1656.029144007398	0.5050154843712849	0.191957523398034	2.6308710147510537	0.008516635259209239	0.020883635779013074	122830	NAA30
ENSG00000165495	3.431116000518475	0.5046928990262141	0.7522466663028523	0.6709141052185483	0.502275250115197	0.6177528430813356	63876	PKNOX2
ENSG00000147852	165.55879102952505	0.5046710360487895	0.6950638154076936	0.7260787065325388	0.46779052188433146	0.5869854437867698	7436	VLDLR
ENSG00000164615	2772.8206028856025	0.504369053032113	0.15638191117039438	3.2252390910004314	0.0012586750437759506	0.0039035871869984888	819	CAMLG
ENSG00000166535	14.55616699164837	0.5040711092459584	0.3753035758693498	1.3431023354316107	0.17923883946654712	0.2763294766525794	144568	A2ML1
ENSG00000133083	3.02959909563714	0.5034631704752237	0.761783365496011	0.660900714401147	0.508675987895244	0.6237081344888384	9201	DCLK1
ENSG00000147862	7.511035057856637	0.5034299390307916	0.4961741155063636	1.0146235430218344	0.31028531238206797	0.428687396182339	4781	NFIB
ENSG00000129757	41.97625965945545	0.5033796872240367	0.5101643001995555	0.9867011216330407	0.3237891800480788	0.4427624136768053	1028	CDKN1C
ENSG00000179256	5.720626086205788	0.5031266567351312	0.8641719696541967	0.5822066375705985	0.5604275029849726	0.6699065519263037	440087	SMCO3
ENSG00000178761	3958.75877605757	0.5029331469596009	0.16475321878875226	3.052645348340449	0.002268338485122058	0.00652944500420591	57184	FAM219B
ENSG00000182149	16257.225721678493	0.5029112212481974	0.14629624375174902	3.4376222406748225	5.868457691271882e-4	0.001973924949653933	9798	IST1
ENSG00000168754	10.383528231970688	0.5027057560724868	0.4755506894493853	1.057102359907296	0.29046487430876905	0.4069648931648288	51252	FAM178B
ENSG00000110911	7881.3260115061175	0.5026494848346936	0.29249354494202606	1.718497702006797	0.08570587324732767	0.15102015586172318	4891	SLC11A2
ENSG00000107566	2160.825000982078	0.5025868289436691	0.20946718357093003	2.399358316542613	0.01642383438852155	0.03681158340108357	10613	ERLIN1
ENSG00000255804	16.97967538532699	0.5025834642259184	0.42743745758256846	1.1758058525529056	0.23967246715622825	0.34922318723123974	79549	OR6J1
ENSG00000174992	4.620412296274716	0.5025525673088361	0.5595392230988401	0.8981543144117754	0.36910328579971424	0.4891916139228116	653808	ZG16
ENSG00000128564	4.961107312159211	0.5023971285125536	1.0624699498111716	0.4728577298603528	0.6363146839121017	0.7349523222399803	7425	VGF
ENSG00000146166	11.630168994226333	0.5022722507782179	0.4118345695288893	1.2195971099579697	0.22261764253494332	0.32943756415815223	51557	LGSN
ENSG00000092201	9394.05223123454	0.5020112010845551	0.18537680517228067	2.7080583281064157	0.0067678126829852575	0.017038697808135016	11198	SUPT16H
ENSG00000163346	15126.956681671953	0.5018328191251274	0.2635675938940798	1.904000456622143	0.05691012471363978	0.10699516305831211	57326	PBXIP1
ENSG00000124380	1866.2531908097715	0.5018110492686493	0.146237890386481	3.431470790110901	6.00317776208443e-4	0.00201352287890662	11017	SNRNP27
ENSG00000159176	13883.900130207143	0.5013967249797868	0.28170152131175646	1.7798864650961388	0.07509454319197931	0.13538240145458358	1465	CSRP1
ENSG00000134802	4253.971721344176	0.5010524472706372	0.49941544479006794	1.003277837114664	0.315726826401046	0.43450424350213646	29015	SLC43A3
ENSG00000183864	3055.8525838091555	0.5009622238768126	0.1494642685559973	3.3517189674609447	8.031149965386747e-4	0.0026082759609536827	10766	TOB2
ENSG00000288611	9.294522172994876	0.500930102061109	1.2543251454339666	0.39936224182749613	0.6896263112513469	0.7757828268051301	2831	NPBWR1
ENSG00000180376	1189.800564860739	0.5009197248270407	0.22174036904247957	2.259037120710653	0.023881075906805427	0.05097047033718631	285331	CCDC66
ENSG00000077935	13.460191397965778	0.5008803845286336	0.5177833368210152	0.9673551636555957	0.3333665158263422	0.4521767281236271	27127	SMC1B
ENSG00000120256	1242.7479571095323	0.5007988520869623	0.25535253518668594	1.9612057178944111	0.04985503013408271	0.09586217946901567	84918	LRP11
ENSG00000170075	69.17386832496287	0.5006869758327304	0.4000619748005633	1.2515235322785427	0.21074353360302556	0.31532631920070203	9283	GPR37L1
ENSG00000135870	3005.0646717563272	0.5006233783921156	0.18328744850797157	2.731356579336868	0.006307418712260914	0.01600258006766772	149041	RC3H1
ENSG00000136159	545.0579177929324	0.5004515520204617	0.1891196413004953	2.6462166942527454	0.008139765539624238	0.020060349367044223	55270	NUDT15
ENSG00000179023	1.6919974235186543	0.5002658080214065	1.1283028971224485	0.4433789980485315	0.6574916242272034	0.7516650178820234	127707	KLHDC7A
ENSG00000214511	3.0001375369161596	0.4995260190663093	0.9122101322382353	0.5475997266558005	0.5839667771538053	0.6904036614065874	613227	HIGD1C
ENSG00000137075	4705.646227047092	0.4995059367526419	0.27915877185854615	1.789325599289242	0.07356239366007525	0.13298491478544316	152006	RNF38
ENSG00000161634	0.9260066252551655	0.49924557912280493	1.443307057500481	0.3459039270461258	0.7294149172688434	0.806639135524899	117159	DCD
ENSG00000268043	1774.9221645361097	0.4988300163415359	0.2937538130221989	1.6981226939983225	0.0894846071775364	0.15660986542646604	149013	NBPF12
ENSG00000124203	28.347145624416275	0.4983924117882433	1.0313798007154642	0.48322878869889674	0.6289332963757475	0.7283541163027613	128611	ZNF831
ENSG00000157181	2458.0407960623297	0.4983701333153441	0.16655001257549165	2.9923151947493807	0.0027687024187459195	0.007762288424158184	54953	ODR4
ENSG00000154027	8.23904406864012	0.49835912594523485	0.5057318995335657	0.985421576936059	0.3244170353577708	0.4433004571135266	26289	AK5
ENSG00000168014	1407.187898330263	0.4982742356412516	0.1895273498324321	2.6290360524842122	0.008562728249323791	0.020967416770451552	26005	C2CD3
ENSG00000189339	6247.8078969683265	0.4980797515854319	0.22583455972481126	2.2055072181705166	0.027418521843843906	0.05726780044100177	728661	SLC35E2B
ENSG00000101132	1181.907161479113	0.4979521607394812	0.193611492315408	2.571914274222311	0.010113793152214322	0.02423044535932786	5203	PFDN4
ENSG00000163421	14.16883086588606	0.4978517038561503	0.4181909381148491	1.190488981182619	0.23385425830753223	0.34278631959322153	60675	PROK2
ENSG00000169851	1.9624250957685352	0.4968975713540159	1.8340150330890368	0.27093429573316524	0.7864415669938654	0.8512085506499772	5099	PCDH7
ENSG00000119778	3704.005855836762	0.49614495739179354	0.316741931632439	1.5664012492275305	0.1172547106926726	0.19594827521900934	54454	ATAD2B
ENSG00000132613	301.8035217819831	0.4960422825726813	0.23235128152809711	2.1348807689390656	0.0327707505658229	0.06684733352413462	92154	MTSS2
ENSG00000171016	7.596437647073867	0.4958002516342285	0.5133365587188431	0.9658385774658622	0.33412496140389997	0.4529091704678886	26108	PYGO1
