Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000258818	208.0431574633098	0.36591354669538734	0.348975710122048	1.048535861041491	0.2943917890113108	0.4586691762369406	6038	RNASE4
ENSG00000204843	9452.021502012693	0.3658503531221218	0.1434640508594182	2.5501186599047174	0.010768626026668384	0.03926381930147709	1639	DCTN1
ENSG00000168785	1489.4217313182824	0.3657613310807313	0.3192615225974721	1.1456480195450505	0.2519408197548663	0.4108337566575133	10098	TSPAN5
ENSG00000175029	3513.6844419340537	0.36575381140330515	0.11712471108563952	3.1227723681288095	0.001791562519744243	0.009662250106484598	1488	CTBP2
ENSG00000154710	1417.06331886992	0.36505427507270927	0.1244779833081355	2.932681470015834	0.003360484691681342	0.01572581976057733	27342	RABGEF1
ENSG00000163412	6416.229580515741	0.36498304009927296	0.15809082368634633	2.3086921276556995	0.020960671504540965	0.06581235789623793	317649	EIF4E3
ENSG00000100889	927.2709743044653	0.3648246618575348	0.12328105831507749	2.9592920992382177	0.0030834667884688627	0.014761911050109386	5106	PCK2
ENSG00000100888	5100.063714108281	0.3646457023924909	0.1081433103628681	3.3718747943718856	7.465838028712998e-4	0.004883594380498073	57680	CHD8
ENSG00000176658	454.6548713993612	0.36462462363495773	0.23593769620932137	1.545427583184786	0.12224287270172873	0.24368657148084116	4642	MYO1D
ENSG00000131981	946.254484061418	0.36459044541151214	0.4885256522000701	0.7463076785621859	0.4554815740361281	0.6194986994267324	3958	LGALS3
ENSG00000173610	3.7585576605093363	0.3645798117871422	0.9814202285735658	0.3714818598318853	0.7102786646581218	0.8198814669786388	10941	UGT2A1
ENSG00000198569	13.206665613523702	0.3645042565712099	0.9257100732548509	0.39375638993490863	0.6937609043990993	0.8091410739354261	142680	SLC34A3
ENSG00000169733	2879.4974581445945	0.3644514365693624	0.18147168871014982	2.0083101620962567	0.044610342689746625	0.11523975133408643	5986	RFNG
ENSG00000187550	21.041209458297725	0.3644485211906105	0.5619641155397507	0.6485263224335382	0.5166445915693648	0.6716888032079247	646643	SBK2
ENSG00000105963	9049.669514628446	0.3642437703238897	0.16547023990499515	2.2012645327221407	0.027717302164173657	0.08137114295781105	11033	ADAP1
ENSG00000117614	3368.859055242962	0.36413818618767124	0.12967213188791613	2.808145288321619	0.0049827741144065525	0.021434309918076586	25949	SYF2
ENSG00000007080	3255.24609282194	0.3640663497934917	0.20058892101188655	1.8149873280983337	0.06952585688549884	0.16013974241378118	115098	CCDC124
ENSG00000132613	297.9552679729257	0.363915760425578	0.23679765537750186	1.5368216372135315	0.12433699332487827	0.2464975451561978	92154	MTSS2
ENSG00000126216	2163.736642966623	0.36390223572936486	0.10172846537033345	3.57719183519196	3.4730529369778263e-4	0.0026810480705316657	10426	TUBGCP3
ENSG00000184361	48.188087665640595	0.3636325121463395	0.41786877962154534	0.8702074188832044	0.38418706232564825	0.5520817527855246	124783	SPATA32
ENSG00000165323	23.901486360689987	0.36361065771774875	0.6165540460222876	0.5897466086932543	0.5553605424256779	0.7032822267152422	120114	FAT3
ENSG00000104903	13806.717997698534	0.36358693721309926	0.3006279689450656	1.2094248532129699	0.22649966519073075	0.3808934195553722	4066	LYL1
ENSG00000107014	12.8423139925855	0.36355773122189516	0.6479747332055737	0.5610677586506361	0.5747513463552049	0.7191081312876295	6019	RLN2
ENSG00000173020	63672.85443770423	0.36312474633419595	0.12787547389430456	2.839674687222169	0.004515956150443122	0.019802267898624486	156	GRK2
ENSG00000168517	392.4379319081432	0.36303493375761064	0.21363274229905668	1.6993412613194436	0.08925490244358088	0.1929414769114408	124790	HEXIM2
ENSG00000139053	6.6075549367548625	0.362960543510982	0.9893576706192999	0.3668648399762066	0.7137198391774175	0.822198617407522	5149	PDE6H
ENSG00000103769	3742.3410594366014	0.362868982324591	0.1157173302538252	3.135822279416923	0.0017137301988319096	0.009353840286636404	8766	RAB11A
ENSG00000157653	15.343999757102445	0.3624967063140335	0.5537544332909077	0.6546163507166012	0.5127147941369254	0.6684431652553108	257169	C9orf43
ENSG00000054116	2486.054810596839	0.36244954560345394	0.10986385668142175	3.2990790288244547	9.700259833928103e-4	0.00598006687118056	27095	TRAPPC3
ENSG00000089199	19.05278382088648	0.36242689868521555	0.7364138163390286	0.4921511392697204	0.6226125026008416	0.7555180805706595	1114	CHGB
ENSG00000181408	137.74626520514235	0.3621273048237012	0.24507088810845712	1.477643091836515	0.1395033339020144	0.26841420869714966	2837	UTS2R
ENSG00000109475	1287.48439415171	0.361997031217585	0.4218779588895767	0.858061018808368	0.3908587706789303	0.5583797340197423	6164	RPL34
ENSG00000151465	4806.3219638238215	0.36199531544810104	0.1626821812356321	2.225168808892351	0.02606990790309493	0.07786107736136244	8872	CDC123
ENSG00000165119	28005.13616270811	0.361993717201884	0.10723882066565686	3.3755846525997106	7.365902775160804e-4	0.004844203832557018	3190	HNRNPK
ENSG00000101850	9.769757612755194	0.3619494195648121	0.947905034066774	0.3818414361742012	0.7025789816985049	0.8148059775642706	4935	GPR143
ENSG00000126709	30784.184126354285	0.3618671690544979	0.4828807638171058	0.7493923887006553	0.45362073713977763	0.6178483426428193	2537	IFI6
ENSG00000133454	12.358909020249474	0.36171856480099507	0.9445959237039876	0.38293470861340334	0.7017681755472578	0.8144661243944752	84700	MYO18B
ENSG00000068394	1823.7531272268811	0.36153048209181876	0.12921639058363418	2.797868602109121	0.005144103473944124	0.021985149510204322	27238	GPKOW
ENSG00000100568	4344.240176691051	0.36149233131986747	0.16937709741872342	2.1342456378633576	0.03282267866577252	0.09211263591583879	10490	VTI1B
ENSG00000146707	541.3378354635961	0.3613737334245153	0.37250075201127975	0.9701288694675507	0.3319822604721589	0.49991782150582603	22932	POMZP3
ENSG00000286019	1278.5785491676795	0.3611999308132672	0.16587394111008016	2.1775568145062723	0.02943904764852914	0.08502468843626194	100996763	NOTCH2NLB
ENSG00000093072	18892.104773449722	0.36116614877057107	0.15434431647787122	2.340002903977047	0.019283589949740904	0.061757342404179315	51816	ADA2
ENSG00000130475	8159.059186392076	0.36109007996639386	0.14887807075506984	2.4254081083603607	0.015291186330357743	0.051707624323768894	23149	FCHO1
ENSG00000197111	41972.24544647603	0.3609810303142984	0.12556525716748354	2.8748480149473883	0.004042220242155653	0.01827065112874003	5094	PCBP2
ENSG00000135597	7293.2783018651435	0.3608880846524999	0.10774151400590384	3.3495731704004506	8.093617533700127e-4	0.005191440113849079	85021	REPS1
ENSG00000135437	415.11017595297625	0.360849743965973	0.223270949879522	1.6161965726427425	0.10605181957918242	0.21978272791105954	5959	RDH5
ENSG00000126254	4893.194158926641	0.3606740613744587	0.16165635542461929	2.231115878043173	0.025673454253282123	0.077015814026249	79171	RBM42
ENSG00000242372	4362.132431292032	0.3605552693166064	0.18101504003479915	1.9918525512979013	0.046387238336241095	0.11857424650321438	3692	EIF6
ENSG00000134873	816.5526564163185	0.3605057712783554	0.28792132337395016	1.2520982018762574	0.21053408283910302	0.3621037017494003	9071	CLDN10
ENSG00000161960	23509.773205037785	0.3604202300974049	0.1238762208697096	2.909519095488773	0.0036198527294044455	0.0167190168591427	1973	EIF4A1
ENSG00000075618	502.1067979769315	0.3602974468054944	0.2401087922938914	1.5005591563864642	0.1334696220883821	0.25979552269007933	6624	FSCN1
ENSG00000175220	9906.281224902701	0.3602507213556126	0.13137886739062846	2.7420751031783523	0.0061052380554617045	0.02531466893118722	392	ARHGAP1
ENSG00000177963	6394.755167860489	0.3600742779865489	0.08792510468613843	4.095238547305538	4.217339226579043e-5	5.011265590400349e-4	60626	RIC8A
ENSG00000109103	9991.658510617584	0.3600439066362426	0.1544896370244035	2.330537591847467	0.019777755581057155	0.06296410490437378	9094	UNC119
ENSG00000167987	2474.075452938877	0.3598312470314865	0.1423915367263322	2.527055015376792	0.011502348291202528	0.041384441684889334	55048	VPS37C
ENSG00000159761	289.4617181529003	0.3598105763517876	0.18255368055942703	1.9709850562813376	0.04872558513314288	0.12294603403423193	388284	C16orf86
ENSG00000085185	1682.3602826062902	0.35970344446912533	0.1761381276791282	2.0421668449002652	0.041134984063433445	0.10868793656220642	63035	BCORL1
ENSG00000174307	62.013221598877585	0.35966163912829213	0.38853128318022734	0.9256954451244445	0.35460427565337754	0.5232764443704007	23612	PHLDA3
ENSG00000101343	1975.6983121018725	0.3596120969037376	0.11199176269333538	3.2110584587230364	0.0013224702889769822	0.007658542330905416	51340	CRNKL1
ENSG00000105974	63.19895167452632	0.3595547563411768	0.47535182063289527	0.7563971373086499	0.4494111238371716	0.6142455632757686	857	CAV1
ENSG00000153922	3124.3793526753516	0.3594920558026901	0.20963683207099817	1.7148325141687895	0.08637593847026129	0.18810285405637456	1105	CHD1
ENSG00000167395	6271.145244873685	0.3591067065542193	0.13519457275682026	2.6562213203643794	0.007902173388054975	0.030873652369243026	9726	ZNF646
ENSG00000167065	1337.0711060434667	0.35899232505859974	0.13718683530516207	2.616813225992477	0.008875489124786608	0.03376433674726882	150290	DUSP18
ENSG00000134371	1561.9678500527652	0.35894383476153957	0.15116586798952567	2.374503183393297	0.017572584681606572	0.05742135051732141	79577	CDC73
ENSG00000185634	12.35222989643123	0.3588115266958075	0.9024280033556387	0.39760681778666296	0.6909200341443452	0.80679004046924	399694	SHC4
ENSG00000187857	33.779920061265344	0.3587569012327081	0.4814647270214518	0.7451364162274832	0.4561892563619953	0.620195219829872	390323	OR6C75
ENSG00000107968	1698.4292685535377	0.3587241363302892	0.16833770276279156	2.1309791594089615	0.03309085913905793	0.0925504326820703	1326	MAP3K8
ENSG00000108465	9574.902658284884	0.3587020081355497	0.12236515923645269	2.9314063772222188	0.0033743105773921113	0.015768661513448072	80279	CDK5RAP3
ENSG00000107331	9255.553469677532	0.3586481981609052	0.14716105959109457	2.4371134535009067	0.01480503349159928	0.05036702197648241	20	ABCA2
ENSG00000179588	1327.2786220758283	0.3586399611969838	0.1527258079693966	2.3482603625763665	0.018861331737517664	0.06072391391473707	161882	ZFPM1
ENSG00000109756	2358.136749551404	0.35810958835847917	0.17043548898892158	2.1011444886443607	0.03562828458383946	0.0977709809011154	9693	RAPGEF2
ENSG00000149634	45.60140788322549	0.35806228244212235	0.47557783169002643	0.7528994384992723	0.45151034558110104	0.6160194857873569	128497	SPATA25
ENSG00000160691	5792.4017013593275	0.3577130271800866	0.10965744560256406	3.2620952021494323	0.001105919957820858	0.006632173544329623	6464	SHC1
ENSG00000137571	28.88856974623556	0.3576728246883152	0.5537693789351475	0.6458876895217469	0.518352092693938	0.6727503300118753	81796	SLCO5A1
ENSG00000114867	10175.055348143535	0.3575611613036746	0.14554064568488187	2.456778720618363	0.01401890071700832	0.048196810444250636	1981	EIF4G1
ENSG00000187372	16.466411463414968	0.3575552389010348	0.5935676797733356	0.6023832683032433	0.5469190448161809	0.6964860954626427	56123	PCDHB13
ENSG00000153406	1291.369699340326	0.3574993475722074	0.1769647682638868	2.0201724392909135	0.043365504013448235	0.11307407196797158	57407	NMRAL1
ENSG00000185585	75.96958395976888	0.35740135230124953	0.3381988144631862	1.0567788443272428	0.2906125316316763	0.45447798614773244	169611	OLFML2A
ENSG00000139914	179.1589208363445	0.35728295824614625	0.3943047219721102	0.9061087487342275	0.3648782951149591	0.5331284783765935	161247	FITM1
ENSG00000198844	5.841881438423201	0.3571734546258603	0.9668666205025006	0.369413367937172	0.7118196353922879	0.8207848257421363	22899	ARHGEF15
ENSG00000223731	1.4961057584134394	0.3571498118887517	1.656562538016409	0.21559693865612092	0.8293019422844315	NA	100130302	SUPT20HL1
ENSG00000100526	36.578500820544036	0.35673810085148294	0.6472973682724245	0.5511193438088328	0.5815518658533246	0.7243889570117558	1033	CDKN3
ENSG00000149782	1318.915868838511	0.35668529182184205	0.13862457012255514	2.573030823514936	0.010081222890608506	0.03733890916923347	5331	PLCB3
ENSG00000118518	1925.4729499100858	0.3565774895921124	0.1598257850377585	2.2310385618182433	0.025678574792230482	0.077015814026249	81847	RNF146
ENSG00000107902	2510.1878688388297	0.3564060936097524	0.1899078544809851	1.8767317159356263	0.06055487342423058	0.14470018578131036	64077	LHPP
ENSG00000079805	28863.070559824122	0.35629569627039825	0.10471791604101044	3.402433029042165	6.678872195004429e-4	0.004489198708096237	1785	DNM2
ENSG00000105483	12336.382013989893	0.3561045892351629	0.16527792268424585	2.154580499632009	0.03119467636257014	0.08884907282286908	22900	CARD8
ENSG00000120265	2014.2511849431428	0.35592169201809715	0.16960998199536323	2.0984713743311834	0.03586352604217025	0.09821279256038887	5110	PCMT1
ENSG00000117335	13724.409652674829	0.3557192951198644	0.20789725156193778	1.7110341404099165	0.08707481061520403	0.18933875440409695	4179	CD46
ENSG00000131748	8138.5937715627315	0.3554331012048154	0.13161195981282717	2.7006139997481764	0.006921161305669874	0.027748298113018283	10948	STARD3
ENSG00000172932	17959.14945731932	0.3553602380899824	0.14311656512522328	2.4830126252614533	0.013027647021809877	0.04556946198495861	338692	ANKRD13D
ENSG00000196914	1147.5630597698892	0.35529067557172445	0.27201023140105	1.3061665869762316	0.19149591281565925	0.3374998515354987	23365	ARHGEF12
ENSG00000186652	16016.557813364354	0.35504277917485655	0.11210660103366961	3.1670104695103953	0.0015401477347358752	0.008635283763073563	5553	PRG2
ENSG00000124145	112.70494103702053	0.354879446904586	0.2656809012471401	1.335735633381009	0.18163569805387306	0.32553584586212403	6385	SDC4
ENSG00000087152	9341.78948487991	0.354687064544032	0.08520104064317041	4.1629428686146355	3.14171996386099e-5	3.985208939758388e-4	56970	ATXN7L3
ENSG00000041357	2112.8696862741085	0.354660882813024	0.26480931247720085	1.339306686367229	0.1804708529193522	0.3242132158506201	5685	PSMA4
ENSG00000099875	36963.7163621215	0.35465940558210174	0.12498801468243201	2.837547315902376	0.004546160808220437	0.019907229605754865	2872	MKNK2
ENSG00000108039	2528.36727014499	0.35458158196268136	0.10719471055151732	3.307827225227414	9.402279675640812e-4	0.0058440825769094755	7511	XPNPEP1
ENSG00000171794	127.19148716866358	0.3545539443306324	0.3246621767407277	1.0920703726254382	0.274802170685329	0.4369059679521283	8433	UTF1
ENSG00000049239	5139.448661368956	0.35438647105772375	0.12373249536575137	2.864134195387903	0.00418150819292421	0.018692414408516007	9563	H6PD
ENSG00000173928	313.6449666566878	0.35437710745809003	0.1920747812335451	1.8449955021799576	0.06503819290051019	0.15248345211156136	126074	SWSAP1
ENSG00000156711	6311.0843569376275	0.35435736490076014	0.13597544046762	2.606039470672968	0.009159590576596448	0.03459610961946481	5603	MAPK13
ENSG00000174343	5.689158185797599	0.3541117770135121	1.1775242004044417	0.3007256894524003	0.7636236776909198	0.8560829321576752	55584	CHRNA9
ENSG00000108100	6960.4639114527245	0.3540107382821352	0.10707722597263507	3.3061254161796	9.459573672795615e-4	0.005872787789970527	219771	CCNY
ENSG00000101473	1820.811069854471	0.3537611772090539	0.15948212087083116	2.218187062458083	0.02654208049812205	0.07884710871052224	10005	ACOT8
ENSG00000166444	63.5299093293821	0.3537559913931028	0.28889830201058325	1.224500071240099	0.2207636394547248	0.3744173994217688	6764	DENND2B
ENSG00000137845	6009.120904598169	0.35338168480605264	0.17407555351789428	2.0300477445830807	0.042351686388550504	0.11114338619279324	102	ADAM10
ENSG00000213398	645.1435159651329	0.3533635933433823	0.18512316483507688	1.90880268095129	0.056287550898768746	0.1366113553971778	3931	LCAT
ENSG00000164096	4534.073261297292	0.35330596063071135	0.15440321852348535	2.2882033419333943	0.02212568219214507	0.06861428062559206	401152	C4orf3
ENSG00000099998	248.25669029674955	0.3530104609130349	0.42052669997763287	0.8394483892028994	0.40121773951542705	0.5683251324243945	2687	GGT5
ENSG00000108813	47.93382373578376	0.35288705650971525	0.4460717850487929	0.7910992542850815	0.4288860743120813	0.5951704528524734	1748	DLX4
ENSG00000002586	17677.457257935752	0.35283935980763953	0.16293685367807875	2.165497564502867	0.030349601710131357	0.08708347533764799	4267	CD99
ENSG00000020577	455.31569142903413	0.3527613888184114	0.3481394098775695	1.01327623018166	0.31092823788711127	0.4771197270819739	23034	SAMD4A
ENSG00000255526	30.455543384902843	0.35271089801578154	0.644788932289811	0.5470176058438451	0.5843666366621436	0.7266659392137832	100528064	NEDD8-MDP1
ENSG00000178935	1100.6912585566827	0.3526966571821469	0.14648870676270723	2.4076713145776476	0.01605462783069178	0.053671131959403096	79818	ZNF552
ENSG00000244045	1682.9536240276761	0.3524861358634921	0.09505713920044347	3.708150054045048	2.0877893282829617e-4	0.0017865076950488205	147007	TMEM199
ENSG00000131626	2424.814792226133	0.35241230256938905	0.15509712736830833	2.272203931492022	0.023074195933320694	0.07084904157992504	8500	PPFIA1
ENSG00000161682	30.21137250066012	0.35231539236465836	0.5374124413226891	0.6555772908746464	0.5120961409478071	0.667856260147099	284069	FAM171A2
ENSG00000113312	2608.7484138197733	0.3520092333667677	0.14962043383946225	2.3526815444504185	0.01863858892194619	0.06021464261336161	7265	TTC1
ENSG00000099290	3519.563039409091	0.3519838310710151	0.11774803840888513	2.989296771541417	0.0027962039395866708	0.013621078238428957	387680	WASHC2A
ENSG00000116698	6871.95377531183	0.35193909097667575	0.11758130353203362	2.9931552075436394	0.002761092945033039	0.013479030091269663	9887	SMG7
ENSG00000111725	2480.7323016158784	0.35191972633352103	0.10644834438802397	3.3060140893380954	9.463332907998378e-4	0.005872822175703416	5564	PRKAB1
ENSG00000133321	5940.563065049161	0.3518630166678571	0.23198234943591703	1.5167663295222207	0.12932569086734785	0.2538170756767753	5920	PLAAT4
ENSG00000125149	1596.4467069548757	0.35180607299534444	0.08218321722467185	4.280753234977157	1.8626180284071808e-5	2.728938944793149e-4	80262	PHAF1
ENSG00000024862	1756.599297296214	0.3517295315457349	0.08605573192007188	4.087229562725926	4.3655509940240473e-5	5.131221390752061e-4	25901	CCDC28A
ENSG00000106330	1475.2805337029858	0.351696687293964	0.20442215067919609	1.7204431424160531	0.0853519205250285	0.18665924186164132	64598	MOSPD3
ENSG00000164309	15.116532943889627	0.35149319461272943	0.6502628513331555	0.5405401737037651	0.5888245635416602	0.7306050770417531	202333	CMYA5
ENSG00000157107	814.2591713653262	0.3514596255036519	0.28798172578689235	1.2204233603479877	0.22230442622513202	0.3762561817317239	115548	FCHO2
ENSG00000249884	4045.341427758133	0.3514515413458756	0.12741829785290637	2.7582501671117647	0.005811170651170104	0.024324688977020368	100526767	RNF103-CHMP3
ENSG00000129562	4354.708693157084	0.35139962074480746	0.17523450679688318	2.0053106386867046	0.044929848187876736	0.1157821668888304	1603	DAD1
ENSG00000102103	3748.7726952298613	0.3513366416467653	0.18271923083273858	1.9228224639823452	0.05450234989536497	0.13332139153670272	10084	PQBP1
ENSG00000197622	50928.31637672444	0.3511091319609727	0.1029032816296147	3.412030465896497	6.448090616758237e-4	0.004369270291423872	56882	CDC42SE1
ENSG00000138600	2670.1856324863693	0.3511077503363571	0.14925335048993982	2.352427929984881	0.018651303726474017	0.06023117553706152	84888	SPPL2A
ENSG00000198001	3706.0997756850734	0.3509914244797379	0.08926317171637059	3.9320967172777164	8.420817121441431e-5	8.715435788353482e-4	51135	IRAK4
ENSG00000177700	4133.630060536199	0.35065931984308646	0.2304487999568602	1.5216365626930126	0.12810017087429415	0.2518374055946478	5441	POLR2L
ENSG00000100596	5022.051152451438	0.3505374860829576	0.1621675317525532	2.1615762557071703	0.03065085330486079	0.0876781399967297	9517	SPTLC2
ENSG00000102904	25.363447149889222	0.3504517751032217	0.4283099107533263	0.8182200932190314	0.4132315237622293	0.5805035153989245	55815	TSNAXIP1
ENSG00000121211	12.69992531173506	0.3502105379512054	0.9785799617590826	0.3578762611505671	0.7204359165990865	0.8273803251901415	84057	MND1
ENSG00000143418	9387.006027382118	0.34985749976153446	0.09896403387263335	3.535198456156313	4.074690103808332e-4	0.0030428189446508277	29956	CERS2
ENSG00000124226	5083.63182863177	0.34983635816476805	0.1097333229612969	3.188059458366679	0.001432310807820551	0.00816051748789172	55905	RNF114
ENSG00000160014	31136.31003239333	0.34983424914680095	0.12994754677218515	2.692118919028965	0.007099962402341534	0.0282572800832147	808	CALM3
ENSG00000083807	465.99305128569625	0.34967212870077347	0.21230867619574162	1.6469987706879547	0.09955829851164812	0.209808131472713	10998	SLC27A5
ENSG00000274588	38.31460608110729	0.34967117568383366	0.6426394138875384	0.5441172267486007	0.5863608067131658	0.728346020465645	139189	DGKK
ENSG00000170776	17278.10192744204	0.34959703281707016	0.10357077565956486	3.3754409058998345	7.36975173603818e-4	0.004844725685183308	11214	AKAP13
ENSG00000132842	2182.2171023777887	0.3494377478750564	0.11394811337051715	3.0666391705741893	0.00216480006687927	0.011195391343913147	8546	AP3B1
ENSG00000154997	435.7828588091402	0.3491172693780772	0.3208288832217776	1.0881728162135105	0.27651882291657964	0.4385359528070901	346288	SEPTIN14
ENSG00000163798	1938.2470685726805	0.3488607253069581	0.10069061079243849	3.4646798004442765	5.308631389347164e-4	0.003736070098068736	22950	SLC4A1AP
ENSG00000181404	2397.666798560782	0.3487619138379152	0.24359648465047654	1.4317198145873693	0.15222402334718058	0.2863523685126225	100287171	WASHC1
ENSG00000131355	6837.630216716209	0.34868384016653176	0.19090156287558932	1.8265111867825266	0.06777329775029012	0.15720256749527045	84658	ADGRE3
ENSG00000100979	196.44423704318334	0.34864760295505154	0.3468624005223531	1.0051467164789554	0.3148262078916674	0.48128464638741597	5360	PLTP
ENSG00000180999	15.854746288284389	0.348602899016192	1.0158264524437215	0.3431717082948332	0.7314692872611441	0.8348817318465808	92346	C1orf105
ENSG00000241343	1372.2209683186995	0.34859136431745785	0.29282635730758383	1.1904371161210008	0.23387463217125232	0.38952900921295974	6173	RPL36A
ENSG00000154122	4978.079338831831	0.3482586080139154	0.1902758029888558	1.8302832128072135	0.06720760028625376	0.15617126789973507	56172	ANKH
ENSG00000116809	3373.022672057112	0.3482304616029947	0.09587413024741238	3.6321629276255503	2.8105557007424443e-4	0.002259846409278509	7709	ZBTB17
ENSG00000105696	2.4803049681455858	0.34816546185312086	2.0523894609162894	0.16963908092652277	0.8652939858364996	0.9209976129035067	25789	TMEM59L
ENSG00000169217	7554.667895695848	0.3481401283135576	0.10550451414028336	3.2997652389608225	9.676573822765751e-4	0.005967785084938691	10421	CD2BP2
ENSG00000104341	213.6689471549891	0.3481000393860024	0.19859438915704616	1.7528191046260069	0.07963306275472813	0.17707283489074074	55353	LAPTM4B
ENSG00000157800	1278.2870658518855	0.34779178685703827	0.21428202978442143	1.6230562460460842	0.10457738171421174	0.2175516878064211	84255	SLC37A3
ENSG00000121966	18706.984819915084	0.3477484588073644	0.12643473788574455	2.7504186319555206	0.00595191713954126	0.024789492557017657	7852	CXCR4
ENSG00000006831	1788.4874770966246	0.3470808937091043	0.06982682153761775	4.970595625953297	6.674753084711841e-7	2.116697698223819e-5	79602	ADIPOR2
ENSG00000204469	1065.7917918743115	0.3470564543386856	0.35151719618398647	0.98731003235766	0.32349067396662323	0.49088602989901214	7916	PRRC2A
ENSG00000115145	1481.1618155940785	0.34703338580395643	0.15464954326850505	2.2439987760030524	0.02483248009687066	0.07504170086067871	10254	STAM2
ENSG00000168329	13588.760816879125	0.3469328495459456	0.16503683943995012	2.102153984063538	0.035539789240221914	0.09761283530104949	1524	CX3CR1
ENSG00000051620	4977.963799411079	0.34586036628863404	0.16607511564961647	2.0825538187089183	0.037291912413570716	0.10121543362368662	23593	HEBP2
ENSG00000135077	1479.9937087436533	0.3457235941704453	0.1606857759544463	2.151550702710963	0.03143275836681635	0.08933461492458149	84868	HAVCR2
ENSG00000100918	1294.6051696444745	0.34535603172674634	0.1625261096867536	2.124926464999205	0.03359274928168912	0.09361724411732965	9985	REC8
ENSG00000078061	10367.528581370401	0.34524340991326147	0.141093794481885	2.446907117219724	0.014408796592368192	0.04930208864233709	369	ARAF
ENSG00000123815	2804.539056639742	0.34519404513589524	0.1292475183954139	2.670798243721976	0.007567111455391138	0.029753773827487173	79934	COQ8B
ENSG00000140854	2600.2816781790384	0.34482338679803104	0.11574927639121865	2.979054362573891	0.002891394750786152	0.014011599990362231	10300	KATNB1
ENSG00000165841	14.680893669651732	0.3444205953840633	0.5874153896644309	0.5863322640913754	0.5576522534192548	0.7050220170840005	1557	CYP2C19
ENSG00000135070	1280.39028648291	0.3442465485567927	0.21685946989106025	1.5874176430004445	0.1124180860259318	0.22955584958495487	81689	ISCA1
ENSG00000173548	665.7069489231086	0.34420159008629014	0.1474960342347609	2.333632845602102	0.01961495518996564	0.06255324406518407	257364	SNX33
ENSG00000165757	21.071960467126708	0.3441786431103653	0.5647159868678407	0.6094721083058565	0.542211554815793	0.6931634615140864	57608	JCAD
ENSG00000165568	27.31674725323429	0.344028213362488	0.4326903329517528	0.7950910551099577	0.4265605374926444	0.5931751793117844	83592	AKR1E2
ENSG00000128917	8.746293848811085	0.3438621943833368	0.8881570282473172	0.38716373732009085	0.6986349941565198	0.8122566701382737	54567	DLL4
ENSG00000118705	7182.276572183511	0.3437751668706875	0.12406551289309437	2.7709164203183043	0.005589877307828879	0.023553065781946488	6185	RPN2
ENSG00000268738	66.61884887070819	0.3435711606828735	0.6633345754555475	0.5179455035144591	0.6044962925488014	0.7425695847770892	100130086	HSFX2
ENSG00000102879	140723.11436881925	0.3435637866122239	0.14965637226980846	2.2956843160198277	0.021693937857484087	0.06753957955395007	11151	CORO1A
ENSG00000172336	903.4685548068411	0.34356078778249427	0.19078901081792202	1.8007367736204094	0.07174437855683811	0.16410543369838795	10248	POP7
ENSG00000126010	8.61775919282598	0.343419485879721	0.9196077866547667	0.3734412549169131	0.7088200596585152	0.8190534080997972	2925	GRPR
ENSG00000115234	8546.731917296995	0.3432497435791132	0.12852126322394983	2.670762292314202	0.007567921912604425	0.029753773827487173	9784	SNX17
ENSG00000146826	9054.362820161135	0.34307774740396807	0.1393848715050704	2.461370044678686	0.013840752942729934	0.04771884728417609	55262	TRAPPC14
ENSG00000132670	5427.909422819043	0.3429423726667017	0.13700581321403754	2.503122784512358	0.01231028283840107	0.043618289315237396	5786	PTPRA
ENSG00000102003	199.42736860540458	0.34288845557258024	0.2333292856375792	1.469547445086575	0.1416843629760954	0.2716092608695486	6855	SYP
ENSG00000165655	141.18467653449054	0.34276231060148427	0.28402781853528336	1.2067913360356448	0.22751251350865434	0.38198204301071825	84858	ZNF503
ENSG00000105223	10626.807407350605	0.34270254645947495	0.1703134962314195	2.01218666777773	0.04420026335683082	0.11455367371459782	23646	PLD3
ENSG00000144644	58.48413204478117	0.34269191291921514	0.37347285466159175	0.9175818500376216	0.35883782358689115	0.5270711005830242	339896	GADL1
ENSG00000150510	28.033409818255173	0.34265665334357975	0.4142578034557819	0.827157993126749	0.4081475174613992	0.5755591459327593	220108	FAM124A
ENSG00000119328	632.1918175775496	0.3426210020055594	0.1440806990687683	2.3779798697536148	0.01740777621106841	0.05704023550376126	54942	ABITRAM
ENSG00000203705	663.3436576335075	0.3425374742589788	0.1548191676082295	2.2125004258243472	0.026932106813197482	0.07967079955784688	128387	TATDN3
ENSG00000148290	1285.0803981068213	0.3424465109190013	0.2080191829522569	1.646225631977399	0.0997173139503281	0.20995104762167957	6834	SURF1
ENSG00000110442	2925.2990729035605	0.3420963921157437	0.15568804623605334	2.197319578389847	0.027997630352975828	0.08190598281859497	29099	COMMD9
ENSG00000176087	6504.855965699366	0.3420705757236468	0.11268246095551392	3.0357038071674114	0.002399749774878181	0.012133428708695292	113829	SLC35A4
ENSG00000154781	1982.1520126208345	0.3420343269899153	0.08189762750949538	4.176364290287398	2.9620532272398325e-5	3.8264310007208837e-4	51244	CCDC174
ENSG00000168994	123.6854225434991	0.3419863747852979	0.3010161414681112	1.1361064330881638	0.25591202300946847	0.4156669777543672	221749	PXDC1
