Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000241878	802.7146695858122	0.47720327643796673	0.10224965995894374	4.667040229078297	3.055695193743908e-6	1.5638034201304737e-5	23761	PISD
ENSG00000005448	13.834878155987168	0.47719621664960704	0.44192127102361745	1.0798217871348048	0.2802215472506756	0.41307119040206347	84058	WDR54
ENSG00000162407	1123.727228182395	0.4765607338438035	0.255461864009316	1.8654867946411942	0.06211320148103305	0.12233512770541313	8613	PLPP3
ENSG00000147416	12042.99870854503	0.4761394339689127	0.1173041225784903	4.0590170533036405	4.927971508628827e-5	2.0704026965684148e-4	526	ATP6V1B2
ENSG00000151131	214.00677993131507	0.4753761531995483	0.1758798011161798	2.70284677480123	0.006874843015353684	0.018109653151391014	121053	NOPCHAP1
ENSG00000156966	77.60909093082589	0.47519149987170534	0.2860790512956571	1.6610496214929218	0.09670348119242526	0.17695791424584045	93010	B3GNT7
ENSG00000154864	1.5167030840591817	0.47484523447166943	1.3233561194348276	0.35881893580880103	0.7197305460048056	0.8141261294265765	63895	PIEZO2
ENSG00000100591	998.4163957934815	0.47482666868608076	0.08571562933078195	5.539557632525745	3.032366428645161e-8	1.9975134482719536e-7	10598	AHSA1
ENSG00000134369	176.0772354742448	0.47459290426186446	0.16934483162743463	2.8025237009062534	0.005070449065767025	0.013843717913868042	89796	NAV1
ENSG00000031698	1212.3476316858194	0.47409095787877487	0.07792183775474498	6.08418604513605	1.1708458614799503e-9	8.996811497568632e-9	6301	SARS1
ENSG00000165197	5.931534249478898	0.4738508453515774	0.6505934673685947	0.7283363100280201	0.4664077404294734	0.6023109855977454	2277	VEGFD
ENSG00000106266	1647.0751994512527	0.4734737983205317	0.21915865879183077	2.1604156592793524	0.030740506281559186	0.06722919888302856	29886	SNX8
ENSG00000066084	802.4723152920166	0.4730755064588626	0.09624703544087218	4.915221588819626	8.868209584380949e-7	4.882836883819816e-6	57609	DIP2B
ENSG00000111711	576.624766239476	0.47304056228832075	0.15591073144843737	3.034047482772308	0.0024129644861882395	0.007141973136851018	51026	GOLT1B
ENSG00000059769	133.6612799289461	0.4729662136107973	0.17521395031061668	2.699363907795754	0.006947216346910776	0.018273221913402082	548645	DNAJC25
ENSG00000131236	9088.37286198439	0.47283948013289645	0.07319505327159635	6.45999229453917	1.0470831269408606e-10	8.843002512679881e-10	10487	CAP1
ENSG00000102471	39.30273086970799	0.4724219126102774	0.38324677886405345	1.232683322246151	0.21769393651287938	0.33899520038171144	54602	NDFIP2
ENSG00000205323	376.7753868406244	0.4723210731685813	0.13195235042995515	3.5794820753822463	3.4427586055001477e-4	0.001238940103426698	84324	SARNP
ENSG00000126012	2195.839553744653	0.47214600674457247	0.10745671427786398	4.393825084988983	1.1137343856851328e-5	5.244507184357788e-5	8242	KDM5C
ENSG00000111554	132.3878320713799	0.4720747788627744	0.1691754050229243	2.790445684458715	0.005263553092229705	0.01430776989252501	56890	MDM1
ENSG00000205838	1.7131839816629262	0.47192617390394404	2.0781874413345927	0.22708547098180779	0.8203572814303576	0.8850126114315819	153657	TTC23L
ENSG00000164930	13.502952577400563	0.47189360741048847	0.49826523399086553	0.9470731153182153	0.34360152314234843	0.48296184298991507	8323	FZD6
ENSG00000197646	421.29308151642965	0.4717539799130958	0.3104391575676405	1.5196342613779545	0.12860292201319112	0.22245083396638338	80380	PDCD1LG2
ENSG00000088986	2047.2039499946477	0.4717316096167544	0.09626694912598088	4.900244724691724	9.571735208151515e-7	5.245827288259377e-6	8655	DYNLL1
ENSG00000206418	534.2687408129034	0.4717124527760536	0.11357944892174442	4.153149687326453	3.2793007302714e-5	1.4262451066030535e-4	201475	RAB12
ENSG00000170477	0.8583116236855417	0.47144093541581683	1.9113631762042949	0.24665167838591193	0.8051778062801267	NA	3851	KRT4
ENSG00000172782	0.8583116236855417	0.47144093541581683	1.9113631762042949	0.24665167838591193	0.8051778062801267	NA	283985	FADS6
ENSG00000165487	465.00422659391006	0.4711372198980081	0.13994504008708117	3.3665874803768805	7.610443943614579e-4	0.002530054552736946	221154	MICU2
ENSG00000186001	596.8966897809462	0.4707932742450589	0.14313251972039817	3.289212508553114	0.0010046813622413683	0.0032429819187010304	84859	LRCH3
ENSG00000227471	6.402523759016079	0.47077616689747276	0.6760444427139571	0.6963686662485651	0.48619798068490455	0.6195974624821426	441282	AKR1B15
ENSG00000178814	304.56926049356645	0.47071338834954285	0.1360041149029187	3.461023136583356	5.381265613279821e-4	0.0018598386282397477	26873	OPLAH
ENSG00000105887	2665.2116943881006	0.47069299847065815	0.07115067644121555	6.615439543425046	3.704493615883306e-11	3.264269405519974e-10	136319	MTPN
ENSG00000134686	1651.4295745083054	0.47022446142391133	0.16448504720244997	2.8587672218323528	0.004252907391164682	0.011834249445733537	1912	PHC2
ENSG00000106070	141.32055280761867	0.4697748405234859	0.26187461051460503	1.793892273864732	0.07283036487886575	0.13951959177090903	2887	GRB10
ENSG00000105642	2.1489586370534144	0.46957533040560073	1.2161034981028855	0.38613105803752357	0.6993996091675141	0.7990088554566942	3780	KCNN1
ENSG00000144746	3367.5785722636792	0.4695160423198344	0.07348436852535903	6.389332204138179	1.6661174849629563e-10	1.3897667373104495e-9	10550	ARL6IP5
ENSG00000125844	2974.712617949673	0.4692175610557711	0.09426880748383773	4.97744241790921	6.442994031121753e-7	3.6118352822472834e-6	6238	RRBP1
ENSG00000080845	910.782264071904	0.46902449331862694	0.12321503243086454	3.806552529065759	1.4091737311552186e-4	5.477253021177786e-4	22839	DLGAP4
ENSG00000072518	715.1153801577346	0.4690086685405032	0.10522972198388614	4.456998077143287	8.311534840682812e-6	4.000224991681589e-5	2011	MARK2
ENSG00000164933	224.4106233169716	0.4689210544231619	0.1358439140390883	3.4519106559917923	5.566320073205102e-4	0.0019131030469096897	81034	SLC25A32
ENSG00000249624	521.338622999134	0.46878853295406303	0.15078275454378773	3.109032822569411	0.0018770086520102228	0.0056979332014705205	127882475	IFNAR2-IL10RB
ENSG00000100055	3436.49667449221	0.46853905878260593	0.11268812552509318	4.157838783805775	3.212726154400301e-5	1.402006485666802e-4	27128	CYTH4
ENSG00000068323	1724.4925349167074	0.46844276506031807	0.11007867570525542	4.2555268952781695	2.0855729125880003e-5	9.371569656501276e-5	7030	TFE3
ENSG00000214113	156.84404929444648	0.46828493146002087	0.17971938736217263	2.605645046609955	0.009170143768655444	0.0233849353913964	57128	LYRM4
ENSG00000168913	3.1642218455685103	0.46776706900444226	0.9571462267942558	0.48871014261960993	0.6250469220750691	0.7399215353547222	375704	ENHO
ENSG00000092841	9240.02527385683	0.46772982070257724	0.09010706748897504	5.190822803769592	2.0936680353147664e-7	1.2526776103595545e-6	4637	MYL6
ENSG00000136870	223.53301597675235	0.46761446839416076	0.12888094771407912	3.62826683608471	2.853302766652419e-4	0.0010431792274378073	7743	ZNF189
ENSG00000133627	34.897954901311444	0.46751810932539195	0.3075690671159311	1.5200426808498648	0.12850024903882992	0.22235436693396265	57180	ACTR3B
ENSG00000100991	1794.4932375109204	0.4674369590346183	0.0821071582884188	5.6930110453055365	1.2481830889576589e-8	8.600610412381698e-8	26133	TRPC4AP
ENSG00000163453	120.32160463022508	0.4669313201305118	0.21760535225082428	2.145771302501329	0.0318912292637325	0.06947871669558879	3490	IGFBP7
ENSG00000267855	188.76625754962612	0.46691549445428876	0.18257329076335602	2.557414025359741	0.010545362193120291	0.026408899649684237	4701	NDUFA7
ENSG00000089280	3080.7726989771077	0.46675923295674365	0.1350982116312955	3.4549623368117097	5.50369698889815e-4	0.0018966217246452507	2521	FUS
ENSG00000062194	737.144323146196	0.46655156402720016	0.11383661654376183	4.098431402762619	4.15959472959771e-5	1.7743778117678053e-4	65056	GPBP1
ENSG00000100926	345.2063546849004	0.46650452618111216	0.11699119645817045	3.987518209097966	6.67680812502999e-5	2.749205707995846e-4	10548	TM9SF1
ENSG00000068400	1018.6918228101483	0.46642772055973775	0.08083106670275518	5.770401648600775	7.908281085557624e-9	5.540471605852243e-8	56850	GRIPAP1
ENSG00000119844	843.5223052588626	0.4663713784627001	0.09513100523003798	4.902411966897219	9.466704316439654e-7	5.192266439969332e-6	54812	AFTPH
ENSG00000010539	190.95721076191106	0.46636676471429495	0.14046173086313476	3.320240764858013	8.993984559500475e-4	0.00293798536536432	7752	ZNF200
ENSG00000100221	981.1278047541024	0.46621712310173286	0.18006503668070167	2.5891596264101353	0.009621048425562093	0.024399170953699013	9929	JOSD1
ENSG00000005001	11.900925031037493	0.4657075568929776	0.653638668969458	0.7124847090629185	0.476164676877935	0.6107516264933254	64063	PRSS22
ENSG00000144579	1229.1402281336393	0.46569878258550534	0.10642545520196443	4.375821383161999	1.2097605072605716e-5	5.641053748937656e-5	58190	CTDSP1
ENSG00000163520	1.6658521617423634	0.4656936509170411	1.25028723749457	0.37246933100767865	0.7095434422880043	0.8068383174398335	2199	FBLN2
ENSG00000174004	1160.569859090632	0.46559180510611903	0.11941895497108278	3.898809910192748	9.666662262419545e-5	3.861777266745246e-4	375387	NRROS
ENSG00000188342	349.6251624552404	0.46526054995368094	0.1189361654476946	3.9118509345106798	9.159144175075974e-5	3.681779210229805e-4	2963	GTF2F2
ENSG00000155329	210.0707643758039	0.46507671188399685	0.21733915575816654	2.1398661932849694	0.03236558189677153	0.07030751576842595	54819	ZCCHC10
ENSG00000188021	749.5481107025945	0.46506259623853946	0.080414938489666965	5.78328610297076	7.325531652506357e-9	5.144874625281255e-8	29978	UBQLN2
ENSG00000166266	550.2412860785954	0.4650135794406112	0.09514584055406677	4.887376859909778	1.0218837051869988e-6	5.583261642400882e-6	8065	CUL5
ENSG00000132581	385.2810650059482	0.46497160704571416	0.12533512044213743	3.7098269455956223	2.074009656043041e-4	7.756130772612182e-4	6388	SDF2
ENSG00000054690	7.886788586986088	0.4647834522003411	0.5811990884994163	0.799697489891724	0.42388608762010316	0.562360815124357	57475	PLEKHH1
ENSG00000196600	11.154248228149992	0.4647392652221007	0.4931612940831244	0.9423676813204381	0.3460044277127742	0.48537513195190396	387601	SLC22A25
ENSG00000169397	1587.9902622945763	0.4643799920746531	0.1055286506006226	4.400511040666271	1.079962322252654e-5	5.097651558937021e-5	6037	RNASE3
ENSG00000214940	29.032967860604323	0.4643582857952761	0.4081673379514755	1.1376664485840875	0.2552597884044741	0.38346938953083665	101059953	NPIPA8
ENSG00000157168	9.107238004983191	0.4641703946353313	0.5322910126423158	0.8720237306490846	0.3831954317210104	0.524221376484822	3084	NRG1
ENSG00000158220	6.539664152804697	0.4640319390100999	0.6319823757662592	0.7342482271716446	0.4627974654269847	0.599335781579182	83850	ESYT3
ENSG00000137941	4.507836669900736	0.46394638789688236	0.9477461059672381	0.48952602915038534	0.6244693312717864	0.7394224318830528	79739	TTLL7
ENSG00000215421	196.866699671566	0.46390482729632143	0.2013145099423413	2.304378494273408	0.021201406148990052	0.04883809495480021	55628	ZNF407
ENSG00000177692	8.048551720568003	0.4638779626220433	0.7573192536540032	0.6125263029876372	0.540189600876855	0.6695639274595285	54943	DNAJC28
ENSG00000116489	2936.2002473220027	0.4637460155807172	0.11508389039007161	4.029634504089766	5.586364410927439e-5	2.3244375263958465e-4	829	CAPZA1
ENSG00000129219	748.9074623653884	0.46354318263187516	0.1611787837634162	2.875956573244031	0.004028051256583704	0.011294744670964795	5338	PLD2
ENSG00000150764	35.25110330782731	0.4632190224254459	0.32788982863198346	1.4127276358589123	0.1577358225497379	0.26164204202266994	85458	DIXDC1
ENSG00000145050	566.5929901467928	0.4632063873886216	0.10483765406650213	4.418320798124631	9.947070511847898e-6	4.720294855505532e-5	7873	MANF
ENSG00000119403	208.04431105273943	0.46313177148961937	0.1542130416931576	3.003194583316285	0.002671615546519691	0.007834168309815061	26147	PHF19
ENSG00000151292	195.49790412659868	0.4629714702497268	0.17711491080848898	2.613961004956433	0.008949925074912376	0.02290549476613349	1456	CSNK1G3
ENSG00000145536	1.1716996150830592	0.46296440351713497	1.9794473536778587	0.23388568665740792	0.815073725458332	0.8813852283659062	170690	ADAMTS16
ENSG00000100417	138.30772297853483	0.4624602761095334	0.1666253752282271	2.7754492704133487	0.005512549857328763	0.01488221033996387	5372	PMM1
ENSG00000081087	1324.8324853129254	0.46239773198151674	0.10349942954875521	4.467635560867476	7.908889293768668e-6	3.8245570736476706e-5	28962	OSTM1
ENSG00000132749	3.582312545358962	0.46234101928873006	0.8772460628400641	0.5270368701250269	0.5981679847972639	0.718256827172716	9633	TESMIN
ENSG00000277639	2.6426295631595313	0.46140302012927825	0.9940176452623524	0.4641799090070474	0.6425188542416065	0.7542013160303837	105371267	CHD9NB
ENSG00000076685	1708.4949970833388	0.46136384301437516	0.15859856138622608	2.9090039593161374	0.0036258226802337126	0.01027629536833078	22978	NT5C2
ENSG00000267796	130.9776392011861	0.4613093579972183	0.22058852414305125	2.091266351181805	0.03650419438808996	0.07785882612288773	55957	LIN37
ENSG00000170027	3727.0199789312546	0.4612951815481722	0.17121362858275493	2.6942667202757655	0.00705436886464422	0.018529375163579522	7532	YWHAG
ENSG00000167306	4.368574720953158	0.4612730250239945	0.8771357776122483	0.5258855433758256	0.5989677339805723	0.7187726247610615	4645	MYO5B
ENSG00000204231	278.68080662264697	0.46124496200237775	0.3813425241856261	1.2095293148525381	0.22645955577320698	0.34939333935848876	6257	RXRB
ENSG00000223547	150.13241082265424	0.46102779114593123	0.22091488777833637	2.086902316916375	0.03689696542483626	0.0785462026854678	284391	ZNF844
ENSG00000205352	2065.220775439513	0.46100628752219797	0.07694401853798286	5.991450619317804	2.079774784490251e-9	1.553495639969556e-8	54458	PRR13
ENSG00000111880	227.46876336869406	0.46076337537446216	0.13309499349022857	3.461913654988758	5.363491978860266e-4	0.00185414640066482	8732	RNGTT
ENSG00000087152	959.6533245255587	0.4605593050403144	0.07639714298114753	6.028488593532435	1.655000758801914e-9	1.2506599783039756e-8	56970	ATXN7L3
ENSG00000161920	173.48890417216768	0.46046119382199574	0.14301500518327426	3.2196705040279725	0.0012833801493707594	0.004056051663189098	400569	MED11
ENSG00000153291	11.980808336895238	0.45992259313338374	0.48059526463092334	0.9569852784267124	0.3385746855958017	0.47736781783914867	9481	SLC25A27
ENSG00000122042	1182.60553615772	0.45962261611921446	0.1200997816016244	3.827006260875647	1.2971121686824137e-4	5.070788692413768e-4	5412	UBL3
ENSG00000064547	394.8471777946861	0.4595768694950387	0.12348250015900829	3.7217975737715223	1.9780957374179598e-4	7.438518661437922e-4	9170	LPAR2
ENSG00000182446	1763.977513359046	0.45951628741421413	0.17122776733411843	2.6836551954657883	0.007282216764140931	0.019069726904734362	55666	NPLOC4
ENSG00000125870	494.9465074089788	0.4593921109758235	0.10258160214768937	4.478308988725141	7.52366481873758e-6	3.6519304113339885e-5	6629	SNRPB2
ENSG00000119013	415.705119889362	0.45930916962307794	0.14094344114140428	3.2588190404849486	0.0011187700428225086	0.0035811720794557095	4709	NDUFB3
ENSG00000165704	255.37103791797156	0.4592593524019766	0.14528363854566737	3.1611223190670326	0.001571624850628077	0.004852724408517696	3251	HPRT1
ENSG00000108883	1738.322584047688	0.4589840345675487	0.0668681244156745	6.86401837315417	6.695001418534925e-12	6.235514746195397e-11	9343	EFTUD2
ENSG00000187498	0.9078853223473292	0.4588417885067014	1.779359246084695	0.2578691118818966	0.7965079239829238	0.8691066207522742	1282	COL4A1
ENSG00000177535	30.618663949128	0.4587488853004471	0.2986906437882047	1.5358662711435191	0.12457118195745452	0.21660759640456487	127623	OR2B11
ENSG00000213965	784.964396843292	0.458622713653179	0.1493802966511127	3.070168716589993	0.0021393787983041944	0.006417685144375079	390916	NUDT19
ENSG00000175166	2763.415395400539	0.45844966671661996	0.06518246702047294	7.033327943427288	2.016646168113784e-12	1.952399033554407e-11	5708	PSMD2
ENSG00000206503	5944.546644709374	0.4584408892065745	0.08877336928193919	5.164171337809566	2.415064070403365e-7	1.4323203173176254e-6	3105	HLA-A
ENSG00000113013	4107.946694300512	0.45818565858449084	0.08174406256297076	5.605124631914787	2.0810516341491882e-8	1.394755718231374e-7	3313	HSPA9
ENSG00000116128	46.30945887499643	0.45808982841858115	0.2838033698595153	1.6141098981500426	0.10650359078877994	0.1909358462369883	607	BCL9
ENSG00000141582	283.68797594753136	0.45791669951914343	0.17276641298003695	2.6504960751373323	0.008037366115280492	0.020843803955419248	8535	CBX4
ENSG00000241685	535.5708058944904	0.45760179600875056	0.11302241405960838	4.048770324153667	5.1487440969711386e-5	2.156226105627901e-4	10552	ARPC1A
ENSG00000028839	88.28154640930471	0.45758630942291956	0.1955161378565171	2.3404017409485	0.01926300648723237	0.04495900193384745	9519	TBPL1
ENSG00000087053	469.11497771742563	0.4573328199086142	0.1071648913686191	4.2675620165144315	1.976208422700998e-5	8.922424186556697e-5	8898	MTMR2
ENSG00000112031	341.0840366725807	0.4572997847385557	0.10748339528937687	4.254608663109035	2.0941494373985595e-5	9.404165866334801e-5	54516	MTRF1L
ENSG00000197046	547.1130462023617	0.45719737434654467	0.12338442104311244	3.705470840494464	2.1099840452049124e-4	7.874099472816653e-4	284266	SIGLEC15
ENSG00000116833	4.734307047858269	0.45710607516073626	0.9519688734974888	0.4801691398599516	0.6311071284708927	0.7449253532337152	2494	NR5A2
ENSG00000118257	4069.193068349755	0.45701712992835364	0.1662739328958974	2.7485795396112267	0.005985411075228818	0.015997841817685446	8828	NRP2
ENSG00000166455	4.674483302290304	0.4569813403651817	1.321065484111087	0.34591876471034544	0.7294037660350545	0.8206733530117762	123775	C16orf46
ENSG00000174132	143.17245148096018	0.45637286974773783	0.14779336318889477	3.0879117972601207	0.002015682874032131	0.0060786772337754385	345757	FAM174A
ENSG00000078618	2083.857758360576	0.4561611798150342	0.0652016504118488	6.996160019473035	2.6307305829343007e-12	2.5211758996288156e-11	4898	NRDC
ENSG00000171056	2.192313584765311	0.45606295657042045	1.1021392751146912	0.41379793540427223	0.6790220961214808	0.7841062236959808	83595	SOX7
ENSG00000163833	0.6957968708969162	0.4555216215846726	1.7992479430872208	0.2531733457497084	0.8001342626919997	NA	51725	FBXO40
ENSG00000153815	994.9184561560103	0.45536018726221134	0.13315410162361835	3.4197984268585335	6.266755318345132e-4	0.0021301576036688447	80790	CMIP
ENSG00000139190	234.81951750738773	0.4551307618151871	0.17630003034826724	2.581569390068232	0.009835221721232877	0.024840441008590654	6843	VAMP1
ENSG00000116273	200.33102484165894	0.45498461678662594	0.17181953356443638	2.6480377832942725	0.008096047617123148	0.02097017004290819	148479	PHF13
ENSG00000204954	55.365689323255815	0.4548494590095934	0.24382399295479085	1.8654827750849372	0.062113764390436525	0.12233512770541313	728568	UQCC6
ENSG00000113712	1826.8472221424183	0.454776900477573	0.12746444637811633	3.5678725589761884	3.598914601396504e-4	0.0012905638795022965	1452	CSNK1A1
ENSG00000147050	483.30458475139375	0.45475984331200375	0.11777864875443271	3.8611399274937637	1.1285924250146688e-4	4.4635265485424414e-4	7403	KDM6A
ENSG00000159873	375.9798738222377	0.4547049688466161	0.13652274695852165	3.3306169043373015	8.66537688399332e-4	0.002843539225753415	150275	CCDC117
ENSG00000162413	924.8809617710548	0.4545485288837522	0.1291235504411246	3.5202604585366393	4.311232156985231e-4	0.0015225811705151218	9903	KLHL21
ENSG00000213246	750.9119647076278	0.4543298460719581	0.09207827006185004	4.934170089933048	8.049227335988837e-7	4.454323391923472e-6	6827	SUPT4H1
ENSG00000161021	7.9797505681256	0.45429793718063544	0.9688109963162193	0.468923184096842	0.6391245439524067	0.751288245507788	9794	MAML1
ENSG00000105518	633.7491080416546	0.4541916419714013	0.09708917571630549	4.67808732148009	2.8956323868650246e-6	1.4872402963522709e-5	374882	TMEM205
ENSG00000004961	342.2871040579702	0.45387087001053944	0.10483695886067113	4.329302136794489	1.4958259632546975e-5	6.880218903430889e-5	3052	HCCS
ENSG00000106615	1330.8899396930913	0.45381920791579344	0.16923614929510655	2.6815737051807025	0.007327677046100917	0.019160548437147866	6009	RHEB
ENSG00000015475	1268.4637878007782	0.45345615864058497	0.25599168172814096	1.7713706772790692	0.07649908140102836	0.14541164604189058	637	BID
ENSG00000100320	6.368695271628929	0.4534186553158864	0.6850538600642951	0.661873002618117	0.508052615168658	0.6395401215196188	23543	RBFOX2
ENSG00000092330	606.9877071308084	0.4532336918639879	0.14237144612655134	3.183459213170574	0.0014552661417896434	0.004535786778113589	26277	TINF2
ENSG00000090554	35.05860471021361	0.4530819089330015	0.30508611367290356	1.485095153884227	0.13751861964805456	0.2346478474666625	2323	FLT3LG
ENSG00000005075	394.5680221653814	0.4526303176447587	0.10304995853510839	4.392338668341635	1.121378377061272e-5	5.275634561219123e-5	5439	POLR2J
ENSG00000171302	811.180627997018	0.45236531047991124	0.08140416186667873	5.557029273525123	2.7440475433149368e-8	1.8160001936261065e-7	124583	CANT1
ENSG00000159579	342.99163049779975	0.45226106239255354	0.13139208355555085	3.4420723848354493	5.772757558902066e-4	0.0019792709258125646	89970	RSPRY1
ENSG00000136141	837.5968691199475	0.4522461788779508	0.141978547701156	3.1853134589731305	0.0014459729217616778	0.004512755517510332	23143	LRCH1
ENSG00000125835	1100.0246887269834	0.45216501857938773	0.09105934049071016	4.965608318078226	6.848605456290206e-7	3.822639984276268e-6	6628	SNRPB
ENSG00000179626	0.9685452246423144	0.4517872922276356	2.409751436221482	0.18748294344251673	0.8512819957401655	0.9054620105763692	341418	OR6C4
ENSG00000196369	324.8408206557129	0.45140885468259523	0.10311877896107934	4.377562062221207	1.200141928770187e-5	5.601712671798359e-5	647135	SRGAP2B
ENSG00000204186	13.293233125792757	0.4513905814796012	0.46141889838075917	0.9782663498691754	0.3279426082098102	0.46639997739599204	57683	ZDBF2
ENSG00000134780	912.3815678461505	0.4511429333139959	0.21718832607594532	2.0771969721625023	0.03778338322137519	0.08019031132284704	747	DAGLA
ENSG00000289721	1.1085012009349955	0.45107461215389777	1.90505372443125	0.23677789574599278	0.8128291006302553	0.8800285832189015	107181291	PYDC5
ENSG00000258102	155.74899965555105	0.4510601651271617	0.20688602428071698	2.1802350675709863	0.029240041439393794	0.06442321756019498	643246	MAP1LC3B2
ENSG00000148358	1666.1046444350416	0.4506777113292113	0.08942649810395199	5.039643963306382	4.663986825544083e-7	2.6649747140573707e-6	57720	GPR107
ENSG00000091010	0.6917839014259222	0.4506443387990816	1.989184866796873	0.2265472386811092	0.8207758229347345	NA	5459	POU4F3
ENSG00000177363	0.6917839014259222	0.4506443387990816	1.989184866796873	0.2265472386811092	0.8207758229347345	NA	221091	LRRN4CL
ENSG00000226887	1.0716977345471714	0.45025364738521534	1.664056251460008	0.27057597781936293	0.786717173760185	0.8617955515071518	100288413	ERVMER34-1
ENSG00000105755	435.88005974194874	0.4501727167010356	0.09621781505552839	4.678683635054858	2.8872252114688735e-6	1.48399410760789e-5	23474	ETHE1
ENSG00000101166	554.0670351409497	0.45016836345759875	0.19930133106425452	2.2587323479162564	0.023900039009058332	0.054185613707449	51012	PRELID3B
ENSG00000106245	553.0627053986315	0.4500983777063826	0.09373432313003002	4.801852327690014	1.5720461114571151e-6	8.373647864098536e-6	8896	BUD31
ENSG00000119318	1805.0575625595022	0.4499787643487704	0.08854211833463306	5.0820871785350334	3.733099966725256e-7	2.166142298113692e-6	5887	RAD23B
ENSG00000247596	2303.279808697625	0.4499464441439464	0.1167011913431625	3.855542852350742	1.1547309994386302e-4	4.5580306061660284e-4	11344	TWF2
ENSG00000030110	913.7674963399161	0.4499088487845555	0.10398860937357325	4.326520486184051	1.5148323708643567e-5	6.960887230511432e-5	578	BAK1
ENSG00000063660	16.643743621667777	0.4498748059643922	0.38725741591256935	1.1616944891920673	0.24535958498911828	0.3718567793814194	2817	GPC1
ENSG00000108344	1429.9859400185594	0.44983466808016115	0.08442989476475506	5.327907482693475	9.935070484070902e-8	6.17554949407589e-7	5709	PSMD3
ENSG00000066651	76.70469454918718	0.44979941703978477	0.23018926320322022	1.9540416906529823	0.050696286952517815	0.1030003704341012	60487	TRMT11
ENSG00000005961	2.5218749768826214	0.44967749299745896	1.0927461753550687	0.4115113858452482	0.680697594181999	0.7849934132555568	3674	ITGA2B
ENSG00000106868	569.3692402826541	0.4495520561313512	0.10942931130372362	4.108150282364557	3.9884056086203105e-5	1.7085499447328756e-4	64420	SUSD1
ENSG00000184611	0.9038723528763352	0.44952252077265764	1.7797864014769238	0.25257105032358346	0.8005997033111266	0.872032548096105	90134	KCNH7
ENSG00000072864	206.59947851019356	0.4493582352683942	0.2656896186789614	1.6912901509010918	0.09078140019379444	0.16789246730248955	54820	NDE1
ENSG00000146070	10043.413382877052	0.44923563913358344	0.10329890646943907	4.348890559325423	1.3682796854337867e-5	6.338411473560914e-5	7941	PLA2G7
ENSG00000108010	699.7367332451375	0.44920756453016175	0.12437213748697801	3.6118022380792048	3.040764214501394e-4	0.0011074455482365897	10539	GLRX3
ENSG00000169228	498.6665350510483	0.4487870450993029	0.13898316996769586	3.2290747520265612	0.0012419142813279566	0.003938128184848651	53917	RAB24
ENSG00000180776	1206.4497123800465	0.44878355679585646	0.11103950903288275	4.041656530226153	5.307493420732872e-5	2.2148817907764937e-4	253832	ZDHHC20
ENSG00000170791	257.04483422287893	0.44850238086447014	0.13661589556630824	3.28294433825077	0.0010272894737628831	0.003311448525805921	79145	CHCHD7
ENSG00000167130	147.59899998739493	0.4480363168960226	0.20740816431217846	2.1601672160873324	0.030759727087302326	0.0672608915491411	57171	DOLPP1
ENSG00000104833	18.39208261906175	0.4480078687733225	0.42154775096782254	1.0627689692205704	0.2878867350010581	0.4210987239595368	10382	TUBB4A
ENSG00000079805	3365.509806826812	0.4477335772665202	0.05767910647393906	7.762491561286893	8.327691462610486e-15	9.660393799449129e-14	1785	DNM2
ENSG00000105656	485.83638451236465	0.4469380205158076	0.21727116030103558	2.057051749972531	0.039681248233647146	0.08370612761479229	8178	ELL
ENSG00000015568	52.51777998004921	0.44670708725981173	0.6029006339377068	0.7409298682309341	0.45873596437519853	0.5955401994837127	84220	RGPD5
ENSG00000117500	2203.546536515571	0.44651071695588745	0.10267381455209268	4.348827584752346	1.3686725942417077e-5	6.338411473560914e-5	50999	TMED5
ENSG00000095951	602.9262090659846	0.44614385719321126	0.23222553414561048	1.921166243990505	0.054710752327084236	0.10983855443192997	3096	HIVEP1
ENSG00000079332	958.5745967513203	0.4458926981623906	0.10449516790989273	4.2671130836106075	1.9801879678821145e-5	8.934718679955404e-5	56681	SAR1A
ENSG00000080824	12503.381300551278	0.44583315082283714	0.07622908956137595	5.848596033196409	4.957394031258549e-9	3.564411421261835e-8	3320	HSP90AA1
ENSG00000110092	1289.559401622009	0.4454914155571692	0.17058009723938627	2.6116259913486966	0.00901127770478027	0.023033499553807513	595	CCND1
ENSG00000121297	150.38075679916327	0.4454638406635947	0.23946967751876222	1.8602097989157438	0.06285584923672115	0.1234888641863031	57616	TSHZ3
ENSG00000183625	4.455767924860799	0.44497888271373565	0.8270010832015812	0.5380632404870408	0.5905333893779534	0.711320899782608	1232	CCR3
ENSG00000153827	3199.346998561148	0.44476370561866724	0.1040657089767179	4.273873786015065	1.9210580724305155e-5	8.695508563369443e-5	9320	TRIP12
ENSG00000154263	8.1084503400975	0.44437459199770274	0.6184256550227182	0.7185578224133965	0.47241340879638455	0.607364265042685	10349	ABCA10
ENSG00000129292	707.873844118805	0.4442926826742958	0.09805882605667998	4.530879070666067	5.8738756142097114e-6	2.89159774957738e-5	51105	PHF20L1
ENSG00000068650	1603.2609209977732	0.4440284972795302	0.11645675765863188	3.8128186479405937	1.3739092538061693e-4	5.34456712462564e-4	23250	ATP11A
ENSG00000158014	3.8360256146365104	0.4436902711851243	0.8538006330259713	0.5196649592688085	0.6032971138052468	0.7219088475559796	7780	SLC30A2
