Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000117595	63.04142614880105	0.9017566332961632	1.6225228844404016	0.555774369621402	0.5783651089170915	0.9999039035486049	3664	IRF6
ENSG00000104973	53.50945685221011	0.9016222236947657	1.0110819617641136	0.8917399951648184	0.3725323108354972	0.9999039035486049	81857	MED25
ENSG00000168397	306.36572582904967	0.9008823567820111	1.155626983448606	0.7795615451048145	0.435648998261037	0.9999039035486049	23192	ATG4B
ENSG00000241149	2.572472046248596	0.9005752512453139	2.5813839088692636	0.34887303982606654	0.7271846261443602	NA	100419780	ZNF722
ENSG00000141985	74.57680641122151	0.9002454577337421	1.0413316854297239	0.864513651442614	0.3873057843456559	0.9999039035486049	6455	SH3GL1
ENSG00000166900	54.14555431640764	0.9002315230209589	1.3463333750468842	0.6686542424825571	0.503716062607747	0.9999039035486049	6809	STX3
ENSG00000102543	115.70670846999386	0.9000480927928162	1.3696793749448448	0.6571231992370915	0.511101702979091	0.9999039035486049	81602	CDADC1
ENSG00000243811	99.92794680622481	0.8996219148307095	0.970594344767349	0.9268773506467818	0.3539902181005092	0.9999039035486049	140564	APOBEC3D
ENSG00000196544	349.95037240854157	0.8994041078507439	1.1366327388856297	0.7912882297693906	0.42877581530894615	0.9999039035486049	54785	BORCS6
ENSG00000271425	178.83480054413914	0.8984149855072721	0.9957121031254785	0.9022838857609575	0.3669060834089281	0.9999039035486049	100132406	NBPF10
ENSG00000166912	44.022858197985954	0.8983094061439324	1.1069666503605662	0.8115053925530015	0.4170754973625924	0.9999039035486049	54893	MTMR10
ENSG00000196357	44.52049607547922	0.8980463924650706	2.0518448573725436	0.43767753163124096	0.6616200591739825	0.9999039035486049	147929	ZNF565
ENSG00000074621	0.7130069515349641	0.8979517069677441	3.7153361141810946	0.2416878794735005	0.809022021964114	NA	9187	SLC24A1
ENSG00000165392	44.01103843520635	0.8979344767632501	1.9432109045103558	0.46208801869064686	0.6440182018484155	0.9999039035486049	7486	WRN
ENSG00000047936	2.6239825882887993	0.8977845792909867	2.4816268272134483	0.3617725958818251	0.7175219723201164	NA	6098	ROS1
ENSG00000124193	124.03659312149783	0.8975548480226101	0.724650089617332	1.238604480814436	0.2154920078855872	0.9999039035486049	6431	SRSF6
ENSG00000121621	28.620573218511005	0.8971279906032182	2.395592929363438	0.374490999537891	0.7080390515975243	0.9999039035486049	81930	KIF18A
ENSG00000105376	10.600077184142766	0.8970223377051557	2.0002990993407166	0.44844410418462294	0.6538327177446477	0.9999039035486049	7087	ICAM5
ENSG00000161395	60.23075613460896	0.8963620133420235	1.4563641865895052	0.615479302221179	0.5382382340899707	0.9999039035486049	93210	PGAP3
ENSG00000091127	55.28826320699955	0.8962927114022989	0.8502428767361749	1.0541608003149587	0.29180930357605106	0.9999039035486049	54517	PUS7
ENSG00000083937	244.55975067491835	0.8962755724858359	0.9847108356179805	0.9101916421213698	0.36272145112495663	0.9999039035486049	25978	CHMP2B
ENSG00000132434	15.175564067202325	0.8959271152798077	2.6162677408491963	0.3424447357933653	NA	NA	55915	LANCL2
ENSG00000169981	28.023282816873138	0.8938923552475301	1.736353452988156	0.5148101348312448	0.6066857025252317	0.9999039035486049	7584	ZNF35
ENSG00000039650	161.2298433382688	0.8928170204183702	1.0933322459691586	0.8166017454529145	0.41415605728993055	0.9999039035486049	11284	PNKP
ENSG00000171574	90.85252036467558	0.892532837226218	0.8904321560702226	1.0023591703665178	0.31617015426875256	0.9999039035486049	201514	ZNF584
ENSG00000159792	103.1631892884535	0.892329222863137	1.5099386461411026	0.5909705173409738	0.5545401754132148	0.9999039035486049	5681	PSKH1
ENSG00000123685	34.15032775093306	0.8914734712446886	1.4472771123804666	0.6159659844122057	0.5379169702299292	0.9999039035486049	55509	BATF3
ENSG00000125386	74.08405745328828	0.891441921747606	1.1974679338788896	0.7444390755917856	0.45661088640467146	0.9999039035486049	8603	FAM193A
ENSG00000155275	38.14014816017576	0.8912045379619394	1.7385070236136948	0.512626366104328	0.6082127062090175	0.9999039035486049	152992	TRMT44
ENSG00000151612	105.84812549791675	0.8909954926039904	0.922426344958111	0.9659258947601415	0.33408126381418796	0.9999039035486049	152485	ZNF827
ENSG00000116544	2.0192015752115138	0.8906615696335397	3.572066836627968	0.24934067876353747	0.80309726762285	NA	58512	DLGAP3
ENSG00000164976	13.376027912902332	0.8906016917543852	1.8959692158031205	0.4697342574611012	NA	NA	57462	MYORG
ENSG00000010626	57.49698144151388	0.8905709249604403	1.4489289330376305	0.6146408596406371	0.538791924264029	0.9999039035486049	10233	LRRC23
ENSG00000104299	70.60355014353581	0.8905235355977619	1.5883947761675117	0.5606437070678502	0.5750404496862351	0.9999039035486049	55756	INTS9
ENSG00000156030	192.46283556350878	0.8904274404348844	0.9470112611050403	0.9402501078982631	0.34708928476527495	0.9999039035486049	91748	MIDEAS
ENSG00000114738	392.4421702892719	0.8902675815422693	0.9642439638218445	0.9232804299999297	0.35586108367248576	0.9999039035486049	7867	MAPKAPK3
ENSG00000188305	7.361522942395065	0.888963036524581	2.1316060809170696	0.4170390788818388	0.6766498239693342	0.9999039035486049	374872	PEAK3
ENSG00000163938	449.1725351175195	0.8887855227820954	0.7162228902946393	1.240934260585371	0.21463003505965353	0.9999039035486049	26354	GNL3
ENSG00000093217	2.99119457195609	0.8882173036452665	2.262298207361002	0.3926172512338162	0.6946021960531303	NA	9942	XYLB
ENSG00000185946	49.86611708786411	0.8873416744484243	0.9563277440567962	0.9278635697467804	0.35347834374407827	0.9999039035486049	55599	RNPC3
ENSG00000178935	21.433306510469016	0.8871061969003735	1.2817243178728865	0.6921193462043304	0.4888623832867171	0.9999039035486049	79818	ZNF552
ENSG00000139651	34.17580346910152	0.8867851900778804	1.5428820773348717	0.5747588899403683	0.5654543734210107	0.9999039035486049	283337	ZNF740
ENSG00000108424	444.5527035046254	0.8862286392166738	0.6497172989589212	1.3640219225141892	0.17256066609434584	0.9999039035486049	3837	KPNB1
ENSG00000263002	29.986141334254736	0.885649502784728	1.4696462465261864	0.6026276764753044	0.5467564043740765	0.9999039035486049	10780	ZNF234
ENSG00000178149	170.71136974986445	0.8855973735714775	0.8904135032952913	0.9945911313047364	0.31993516264418	0.9999039035486049	55152	DALRD3
ENSG00000137463	3.6278979683243366	0.8855554962135086	3.5326239505317347	0.2506792425727096	0.8020621103784438	NA	84709	MGARP
ENSG00000107036	79.61723759359639	0.8855524672547336	1.43769721195118	0.6159519959372394	0.537926202820544	0.9999039035486049	57589	RIC1
ENSG00000213906	4.824172543791026	0.884784599473306	2.537173867424812	0.3487284063710412	0.7272932162526964	NA	56413	LTB4R2
ENSG00000143127	3.43202381320121	0.8847772039047596	1.6083483072973876	0.550115419583155	0.5822402112159552	NA	8515	ITGA10
ENSG00000172530	385.3001892200511	0.8847103919485209	1.1036155558021064	0.8016472650256498	0.4227570286539281	0.9999039035486049	54971	BANP
ENSG00000086827	73.06080845578104	0.884310349471225	1.1177727636948904	0.7911360682542165	0.42886459366402196	0.9999039035486049	9183	ZW10
ENSG00000127554	63.75823687169522	0.8839184033490055	0.7182466733394827	1.2306613259191768	0.21844955829403986	0.9999039035486049	2671	GFER
ENSG00000064313	108.1076651713447	0.8838054775065515	1.3933917048923385	0.6342835789845895	0.5258957711191106	0.9999039035486049	6873	TAF2
ENSG00000106327	13.041937978096326	0.8831351197404539	1.6767289574715765	0.5267011795825233	0.5984011163481717	0.9999039035486049	7036	TFR2
ENSG00000240747	2.1340576284260804	0.8820676742188646	3.5649963844174097	0.24742456347904873	0.8045796661281224	NA	100506243	KRBOX1
ENSG00000148120	9.403479674256735	0.8820229901128903	1.989510773789471	0.44333662412537683	0.657522268896519	0.9999039035486049	84909	AOPEP
ENSG00000005194	321.17137418573145	0.8815396687780518	1.1388400315147762	0.7740680379890685	0.43889055733256427	0.9999039035486049	57019	CIAPIN1
ENSG00000186350	253.12570824653898	0.8815073154530192	0.7528748454817886	1.1708550508005278	0.24165704534320975	0.9999039035486049	6256	RXRA
ENSG00000130363	58.619069424941145	0.8813005727329128	1.0203140957715113	0.863754187446089	0.38772293934034174	0.9999039035486049	83861	RSPH3
ENSG00000184305	1.3155547152097748	0.8811144700470831	2.836634987427682	0.31061961583083186	0.7560898130989641	NA	401145	CCSER1
ENSG00000179598	6.313398259595113	0.8810073803656435	2.734717854256569	0.3221565906677948	0.7473340684037317	0.9999039035486049	201164	PLD6
ENSG00000117174	46.46622149135866	0.8806744105470741	1.2610841959554229	0.6983470361230381	0.4849601903683679	0.9999039035486049	54680	ZNHIT6
ENSG00000106780	104.73672658239458	0.880606367107242	1.1926512667786089	0.7383603167468974	0.4602955223867322	0.9999039035486049	1955	MEGF9
ENSG00000086712	43.382000531984026	0.8802106272026381	1.6062221235545784	0.548000562496753	0.5836915166012957	0.9999039035486049	55787	TXLNG
ENSG00000116205	87.09623831068127	0.8794386822088958	0.6645231939731553	1.3234130729896274	0.1856980466773249	0.9999039035486049	127428	TCEANC2
ENSG00000161281	0.8385721808181794	0.8794295972089998	3.664490643560783	0.23998685840672762	0.8103404444202773	NA	1346	COX7A1
ENSG00000177409	210.12703152799983	0.8794210142151471	1.245404311254457	0.7061329451552433	0.48010546549950156	0.9999039035486049	219285	SAMD9L
ENSG00000171970	33.87281108591662	0.8792539605756776	2.177028334998373	0.4038780508460101	0.6863023975340119	0.9999039035486049	126295	ZNF57
ENSG00000127463	168.07712300187433	0.8784215140806079	0.7787953242402431	1.1279234565738507	0.25935224663416134	0.9999039035486049	23065	EMC1
ENSG00000074603	238.02373592908842	0.8776658845590564	1.158346450582027	0.7576885862757737	0.44863743345716445	0.9999039035486049	54878	DPP8
ENSG00000071051	283.5562839470829	0.8774023478885254	1.2139724400581913	0.7227531029011396	0.46983158422546945	0.9999039035486049	8440	NCK2
ENSG00000142082	87.49791132286612	0.8772571742550433	0.8116818507891185	1.080789441580063	0.2797907861743291	0.9999039035486049	23410	SIRT3
ENSG00000145919	64.60736543820126	0.8770471155507465	1.1100090455274192	0.7901260976968155	0.4294541299872322	0.9999039035486049	91272	BOD1
ENSG00000164484	34.1048763900205	0.876425906747937	2.011175351915525	0.4357779673031461	0.6629978309249707	0.9999039035486049	114801	TMEM200A
ENSG00000120693	2.570545279064265	0.8758241396510115	3.5356383405246183	0.24771315821885126	0.804356350332574	NA	4093	SMAD9
ENSG00000100084	85.26890866668607	0.875384213774812	1.0450313994861846	0.8376630732868086	0.4022199581069767	0.9999039035486049	7290	HIRA
ENSG00000205922	0.4867901373681011	0.8752715956643685	3.7324316646209224	0.23450438596395948	0.8145934286053365	NA	390874	ONECUT3
ENSG00000154814	254.875196480857	0.873718201280006	0.768016734560441	1.1376291192145196	0.2552753821173456	0.9999039035486049	92106	OXNAD1
ENSG00000241360	649.7901894404673	0.8731397522967431	0.6616675670937513	1.319604882753802	0.1869669717995322	0.9999039035486049	57026	PDXP
ENSG00000166716	106.31414473111336	0.8730914910039096	1.1625322690369606	0.7510255966719761	0.45263725126783483	0.9999039035486049	9640	ZNF592
ENSG00000182307	237.4909661718529	0.8726811623009639	1.0860928059498844	0.8035051493944174	0.4216828216525906	0.9999039035486049	65265	C8orf33
ENSG00000131773	4.760828015027143	0.8720814676492552	3.222134820991894	0.2706533140598989	0.7866576869161616	NA	10656	KHDRBS3
ENSG00000160752	446.0043778070176	0.8715263764961653	1.0212245686996537	0.8534130525334871	0.3934302857138115	0.9999039035486049	2224	FDPS
ENSG00000138834	58.420334844775255	0.8713339708222074	1.2574438674584136	0.6929406499738043	0.48834679797960423	0.9999039035486049	23162	MAPK8IP3
ENSG00000059588	26.218379557491026	0.8710268318147333	1.5373965352492869	0.5665596427752436	0.571013400461263	0.9999039035486049	6894	TARBP1
ENSG00000136449	2.9499163496063576	0.8703379137764905	1.7284454117653858	0.5035379815018582	0.6145860835724304	NA	84073	MYCBPAP
ENSG00000182108	180.13991534761468	0.8699763024377499	1.1460413523092132	0.7591142332558884	0.44778422553396	0.9999039035486049	28955	DEXI
ENSG00000197933	54.81983213153707	0.869056552654179	1.3903447419671155	0.6250655153516839	0.5319280598152383	0.9999039035486049	55552	ZNF823
ENSG00000197702	6.845082360160373	0.8684996849503867	1.7879462443346874	0.48575268283502787	0.6271425261721986	0.9999039035486049	55742	PARVA
ENSG00000186105	10.941225315044411	0.8682105553851116	2.341281851358532	0.3708270129379473	0.7107663801769862	0.9999039035486049	100130733	LRRC70
ENSG00000243477	18.876370769917678	0.8681991614761913	2.2757924133855	0.3814931258095927	0.702837371065324	0.9999039035486049	24142	NAA80
ENSG00000139880	25.539758147233407	0.8679607876173383	1.8530356233082712	0.4683994072751532	0.639498991829839	0.9999039035486049	64403	CDH24
ENSG00000138111	46.55278004889347	0.8677060554865373	1.1747364653698467	0.738638904184654	0.4601262939027121	0.9999039035486049	79847	MFSD13A
ENSG00000101161	882.2106804472431	0.8671230639043548	0.6960414600572975	1.2457922604681824	0.21284067169952917	0.9999039035486049	24148	PRPF6
ENSG00000198795	6.484366446203107	0.8669368739075067	3.0238542432681705	0.2866992930752259	0.7743425789208828	0.9999039035486049	25925	ZNF521
ENSG00000104129	118.83404410677312	0.8669095903614025	1.0055296838456615	0.8621422164743017	0.3886092625986326	0.9999039035486049	55192	DNAJC17
ENSG00000101189	225.91816389825658	0.8664973550298593	0.8219622032226005	1.0541815081431403	0.2917998245455999	0.9999039035486049	55257	MRGBP
ENSG00000075399	11.947047389676339	0.86612661219862	2.282025462169319	0.3795429220913558	0.7042847370852787	0.9999039035486049	9605	VPS9D1
ENSG00000112561	194.90473783822762	0.8660810299289343	0.5756320003201284	1.504574154055503	0.13243359531942106	0.9999039035486049	7942	TFEB
ENSG00000135643	18.46956428494727	0.8645942446675058	1.5596378124591181	0.5543557855296413	0.5793353790340584	0.9999039035486049	27345	KCNMB4
ENSG00000063761	11.289398511653562	0.8644945076419531	2.0748066790677173	0.4166626781972769	0.6769251567675778	0.9999039035486049	57143	ADCK1
ENSG00000104695	67.49688750875781	0.8642335766253884	1.0949876963074094	0.7892632762357189	0.4299581457658453	0.9999039035486049	5516	PPP2CB
ENSG00000100583	0.300219711235175	0.8636283790311662	3.766362247151054	0.2293004024465333	0.8186354407062988	NA	161394	SAMD15
ENSG00000188766	2.251548545637195	0.8626255347374009	2.2130477124611114	0.38979075321339657	0.6966912819001276	NA	399473	SPRED3
ENSG00000213380	169.0023140448022	0.862376635001019	0.8775198903513703	0.9827431201083229	0.3257338825932498	0.9999039035486049	84342	COG8
ENSG00000102805	77.97229636851635	0.8623473682617656	0.6937312448303461	1.2430568389242076	0.21384688908962665	0.9999039035486049	1203	CLN5
ENSG00000185838	47.473401951452914	0.8617090714212743	1.5761112990450463	0.5467311045504065	0.5845634815240608	0.9999039035486049	54584	GNB1L
ENSG00000158747	116.57820870029092	0.8612829921720876	0.6549303561826361	1.315075693226697	0.18848446470664454	0.9999039035486049	4681	NBL1
ENSG00000167074	20.487832896150746	0.8610991408093066	1.7779005126212764	0.48433482902804903	0.6281482617434322	0.9999039035486049	7008	TEF
ENSG00000131725	110.81228635602106	0.8610432017209809	1.4860519474609781	0.5794166234848872	0.5623080900595627	0.9999039035486049	54521	WDR44
ENSG00000013810	70.35270886182036	0.8608213125231288	1.0994665647999973	0.7829445115320263	0.4336596973416948	0.9999039035486049	10460	TACC3
ENSG00000133612	168.2710371063688	0.8604217924366391	1.0216902035939117	0.8421552731052988	0.39970104573696785	0.9999039035486049	116988	AGAP3
ENSG00000068724	330.1787981649164	0.860053498873051	1.2587846299207386	0.6832411823515876	0.49445445375004354	0.9999039035486049	57217	TTC7A
ENSG00000116337	359.0784150208552	0.8596408563395473	0.5161296389648723	1.6655522013105206	0.09580263820020224	0.9999039035486049	271	AMPD2
ENSG00000176909	14.67153180482181	0.8594637248187526	1.7898180017651577	0.48019615624109857	0.6310879197507357	0.9999039035486049	284358	MAMSTR
ENSG00000161652	2.4284957206238422	0.859256205202817	1.9694419586103307	0.43629425149910067	0.6626232520948097	NA	126123	IZUMO2
ENSG00000184381	10.749478650970318	0.8592435784075565	1.7087076511725445	0.5028616673062409	0.6150615333974536	0.9999039035486049	8398	PLA2G6
ENSG00000172785	152.20766420351856	0.8581621524564833	0.8167249892926083	1.050735760148303	0.29337996718014936	0.9999039035486049	55871	ZNG1A
ENSG00000101082	400.7465175784704	0.8572476970239805	0.8376902698098472	1.0233468477777268	0.3061438808591487	0.9999039035486049	84174	SLA2
ENSG00000140474	146.34449452764412	0.8564607319071775	1.2634163679167059	0.6778926992369328	0.4978397293388963	0.9999039035486049	25989	ULK3
ENSG00000185379	100.07174129078109	0.8564008521958268	0.8671419787191952	0.987613185860021	0.3233421260290329	0.9999039035486049	5892	RAD51D
ENSG00000100802	30.4057472611613	0.8562491235109687	1.6897044678479824	0.5067449011373525	0.6123338211060312	0.9999039035486049	60686	C14orf93
ENSG00000172794	557.6986561679443	0.8561431727315593	1.0367519899868292	0.825793614095147	0.4089211772118234	0.9999039035486049	326624	RAB37
ENSG00000141946	83.2183743005758	0.85591345108995	1.5829691665466794	0.5407012778127351	0.5887134976040356	0.9999039035486049	114026	ZIM3
ENSG00000173456	239.06000267722237	0.8554174328959411	1.3192777587253246	0.6483982824984773	0.5167273808983441	0.9999039035486049	79102	RNF26
ENSG00000111276	287.18080876586936	0.8552439539227106	0.8763430396927866	0.9759237138718274	0.32910226962179473	0.9999039035486049	1027	CDKN1B
ENSG00000118242	38.16640774658023	0.8551911895132213	1.0363462599249018	0.82519831699416	0.409259008782068	0.9999039035486049	55686	MREG
ENSG00000170265	24.230340964856826	0.8546840530035787	1.6624571741199439	0.5141089143881397	0.6071758452570621	0.9999039035486049	8427	ZNF282
ENSG00000163795	25.971335031656956	0.8542987697287786	2.2598354176400597	0.378035835291457	0.705403973170007	0.9999039035486049	130557	ZNF513
ENSG00000163362	21.934388532073395	0.8539275599180846	1.4006007335925799	0.6096866433360609	0.5420694040572287	0.9999039035486049	55765	INAVA
ENSG00000204524	56.51352027927836	0.8535915920935491	1.3618083702224884	0.626807420748994	0.5307854786198208	0.9999039035486049	390980	ZNF805
ENSG00000055044	626.1016076581601	0.8534717667977793	0.5212150728479196	1.6374656284101856	0.10153321509781078	0.9999039035486049	51602	NOP58
ENSG00000217930	28.917740665852715	0.8534652950524907	1.1034408657493955	0.773458117733264	0.4392513062552159	0.9999039035486049	51025	PAM16
ENSG00000168765	24.421717311261407	0.8532647932023874	1.970938454594639	0.43292310382054905	0.665070634765258	0.9999039035486049	2948	GSTM4
ENSG00000172780	76.97888044642409	0.8530602069885628	0.6685716480464124	1.2759443351826716	0.20197519715800388	0.9999039035486049	339122	RAB43
ENSG00000173626	1.7395078713478613	0.8511231060847184	3.262128369451535	0.26091036577687426	0.7941616309135715	NA	100128327	TRAPPC3L
ENSG00000133661	49.84002776155535	0.8508203591209975	2.1720032780165903	0.3917214894343722	0.6952640101793085	0.9999039035486049	6441	SFTPD
ENSG00000074370	213.129309162447	0.8503813081565289	1.1580238074735538	0.7343383639165375	0.46274254182140756	0.9999039035486049	489	ATP2A3
ENSG00000164603	126.88394413672381	0.8495240708130041	1.4133766223152835	0.6010599421273715	0.5478000626179504	0.9999039035486049	154743	SAMTOR
ENSG00000108591	204.05353872272505	0.8491134353269084	1.0079656950973288	0.8424031090114811	0.3995623533569378	0.9999039035486049	1819	DRG2
ENSG00000010310	8.928552407345302	0.8474140278182953	1.4870136612811142	0.5698764240593583	0.5687615162564016	0.9999039035486049	2696	GIPR
ENSG00000139926	50.93219445290331	0.8473275804339612	2.280974653263756	0.3714761052787473	0.7102829500059475	0.9999039035486049	122786	FRMD6
ENSG00000060642	181.80077641532338	0.847226868104895	1.0895942948972697	0.7775617696169878	0.43682740625836924	0.9999039035486049	55650	PIGV
ENSG00000148606	49.61051381526374	0.8466857826013376	2.099958793020196	0.40319161757627625	0.6868072657650546	0.9999039035486049	11128	POLR3A
ENSG00000142920	19.858311019271138	0.8466306931290456	1.5442280889352362	0.5482549496381766	0.5835168561322512	0.9999039035486049	113451	AZIN2
ENSG00000101844	181.8798191842836	0.8464031299879379	1.1233680129194126	0.7534513358523558	0.45117874401889496	0.9999039035486049	115201	ATG4A
ENSG00000099889	4.544952515011865	0.8462319137422831	3.5229868099759396	0.240202975312321	NA	NA	421	ARVCF
ENSG00000181885	12.169910505367247	0.8462208525583067	1.184962046988308	0.7141332962596196	0.47514475870466405	0.9999039035486049	1366	CLDN7
ENSG00000127914	301.92472352906344	0.84495680778751	0.7369990613332782	1.1464828818898758	0.25159540616765247	0.9999039035486049	10142	AKAP9
ENSG00000142544	80.73452803865179	0.8448762529098529	0.7634051490090795	1.106720663341772	0.2684147186885406	0.9999039035486049	90353	CTU1
ENSG00000129933	287.44990523072414	0.8444828462573447	0.843590777937265	1.0010574657089792	0.3167990269551768	0.9999039035486049	23383	MAU2
ENSG00000197046	2.9747318802301175	0.8443463860046955	2.8461140016619373	0.2966663968877053	0.7667212140486352	NA	284266	SIGLEC15
ENSG00000197226	302.7012518561922	0.8439432513628045	0.8074856842043816	1.0451494904139937	0.2959538836470237	0.9999039035486049	23061	TBC1D9B
ENSG00000124782	42.36817199489584	0.8433357363078746	0.9115641759839691	0.925152346402329	0.35488666733925966	0.9999039035486049	6239	RREB1
ENSG00000184897	750.8355512394561	0.8426539333713231	0.533522654122608	1.5794154697275031	0.11424079134624143	0.9999039035486049	8971	H1-10
ENSG00000135378	28.00636021012867	0.8425638079314407	1.3741859512813839	0.6131366771329435	NA	NA	79056	PRRG4
ENSG00000090316	258.72869183962206	0.8425457067639202	1.0633097469639632	0.7923803098482036	0.42813895689595904	0.9999039035486049	10296	MAEA
ENSG00000169612	338.8696913749607	0.8423810646088187	0.5568062916859086	1.5128799318309452	0.13031016031844228	0.9999039035486049	83640	RAMAC
ENSG00000053371	558.0105113433042	0.8423300680131856	0.693035736981742	1.2154208261779387	0.22420562886969883	0.9999039035486049	8574	AKR7A2
ENSG00000112699	82.38668655245763	0.8421641424187598	1.0783623373526108	0.7809658342540786	0.43482258958805453	0.9999039035486049	2762	GMDS
ENSG00000105254	369.9419798571347	0.8421235424653534	0.6258958888803338	1.34546904273781	0.17847381197133716	0.9999039035486049	1155	TBCB
ENSG00000125651	348.65163205861916	0.8418868150791301	0.6325048942492525	1.331036048469478	0.18317714977889107	0.9999039035486049	2962	GTF2F1
ENSG00000187479	2.2344195089987964	0.8418662890716322	2.6044019241727443	0.32324745318986836	0.7465078457676433	NA	387763	C11orf96
ENSG00000125898	270.2675180948288	0.8418322235769121	1.047048433658409	0.8040050455312109	0.42139406108301647	0.9999039035486049	83541	FAM110A
ENSG00000065600	101.5017677116878	0.8414702617507457	1.3048277222426465	0.6448899325226517	0.5189985162983324	0.9999039035486049	55248	PACC1
ENSG00000041802	113.07537778434913	0.8409609217238746	1.5961741933837268	0.526860367251724	0.5982905579943323	0.9999039035486049	55341	LSG1
ENSG00000140992	212.9738131456549	0.8407566814175165	0.9389211293862569	0.8954497402429239	0.3705467214292152	0.9999039035486049	5170	PDPK1
ENSG00000033178	115.21829803474647	0.8403810629787608	1.0111896701670768	0.8310815347232595	0.4059275703546232	0.9999039035486049	55236	UBA6
ENSG00000135457	91.2292487372731	0.8402669275087388	1.0055331941782657	0.8356431516867182	0.40335568522661663	0.9999039035486049	7024	TFCP2
ENSG00000137601	131.21656164915245	0.840181383726649	1.4441287488181451	0.5817911903036636	0.5607073387747952	0.9999039035486049	4750	NEK1
ENSG00000197019	657.2021311563045	0.8400110505127628	0.6008015293475012	1.3981506528870764	0.1620678317958411	0.9999039035486049	29950	SERTAD1
ENSG00000146083	85.63054018100387	0.8395426987249202	0.9859345744461047	0.8515196854685545	0.3944807328434588	0.9999039035486049	22838	RNF44
ENSG00000160551	100.56788618985108	0.838971478658718	0.9525398830208459	0.880773071672378	0.3784406574890908	0.9999039035486049	57551	TAOK1
ENSG00000146282	158.74036310812633	0.8388353375491141	0.9763903183814052	0.8591188603136494	0.39027494287202186	0.9999039035486049	57038	RARS2
ENSG00000164742	0.7696144948416361	0.8378604780354664	3.683682150842466	0.22745189289576623	0.8200723727939102	NA	107	ADCY1
ENSG00000140350	602.1590778349206	0.8375037898544347	0.6554994433589822	1.2776575149519667	0.2013702114344944	0.9999039035486049	8125	ANP32A
ENSG00000250120	1.057918261895845	0.8367866858582708	3.1061051020034824	0.26940063467863057	0.7876213978076908	NA	56139	PCDHA10
ENSG00000143416	41.117902600745886	0.836485530472574	1.9045510885167838	0.4392035138968143	NA	NA	8991	SELENBP1
ENSG00000143921	3.1566712964609027	0.8364214704472472	1.9497734001880136	0.42898393750093855	0.6679349140481408	NA	64241	ABCG8
ENSG00000119318	222.61992361392964	0.8363326309724007	0.5975923160658265	1.3995036557335458	0.16166200285270288	0.9999039035486049	5887	RAD23B
ENSG00000107758	85.66866175781881	0.8359559649082117	1.8382653418869015	0.4547526115300299	0.6492872261489162	0.9999039035486049	5532	PPP3CB
ENSG00000132821	3.421530177595623	0.8359273669916207	2.7887058098609594	0.29975459011694705	0.7643643551896048	NA	128434	VSTM2L
ENSG00000152463	1.0111183215656787	0.8349281457094289	2.982718686990495	0.27992185429724686	0.7795374599108357	NA	55301	OLAH
ENSG00000144048	413.616463293001	0.8345891446886193	1.2639059414402718	0.6603253591304202	0.5090450598260741	0.9999039035486049	8446	DUSP11
ENSG00000187824	35.76085197972731	0.8344449576113265	1.0905171341619295	0.7651828031593503	0.44416269839354844	0.9999039035486049	388335	TMEM220
ENSG00000185499	13.781737405701096	0.8337222846237078	2.6283381186891766	0.3172051109769346	0.7510879720330588	0.9999039035486049	4582	MUC1
ENSG00000135916	753.1015106539443	0.8335554122188192	0.6154771194013614	1.3543239641947533	0.1756330439381384	0.9999039035486049	81618	ITM2C
ENSG00000005379	52.15068213689925	0.8332334696897844	1.5360973765015453	0.5424353185131204	0.5875186546015572	0.9999039035486049	9256	TSPOAP1
ENSG00000246922	5.329637847442379	0.8330414879899327	2.632405721673185	0.31645634300644304	0.7516561569486482	NA	390595	UBAP1L
ENSG00000072518	306.6830810230193	0.831829859452842	0.9837838657784423	0.8455412701799464	0.3978087004037972	0.9999039035486049	2011	MARK2
ENSG00000166507	107.72915155605162	0.8309945879807206	1.0184179462793628	0.8159661669520207	0.41451948648898196	0.9999039035486049	8509	NDST2
ENSG00000135596	95.6404018896015	0.830807228044111	1.0735729609123932	0.7738712302683519	0.4390069443930101	0.9999039035486049	64780	MICAL1
ENSG00000135829	258.2985103713374	0.8307443175841103	1.061973471487944	0.7822646609242924	0.4340590507461125	0.9999039035486049	1660	DHX9
ENSG00000154127	123.81998040569518	0.8305544274350447	1.1481881949135475	0.7233608837944733	0.4694581964932137	0.9999039035486049	84959	UBASH3B
ENSG00000088325	35.90659983427543	0.8301915771266881	1.8101414328826626	0.45863354213410956	0.646497345438616	0.9999039035486049	22974	TPX2
ENSG00000105607	129.75201336442075	0.8297881997102675	0.6011822969886808	1.3802605363908296	0.16750644098803832	0.9999039035486049	2639	GCDH
ENSG00000124019	8.86109407715342	0.8296360362804356	3.504450774105412	0.23673781992050336	NA	NA	79843	FAM124B
ENSG00000168395	55.753020395630806	0.8286844549833974	0.9624605305749914	0.8610061697681527	0.3892346449978426	0.9999039035486049	84289	ING5
ENSG00000124615	27.513750812490116	0.828481419961633	2.1763314869009895	0.3806779550579209	0.7034422287096294	0.9999039035486049	4337	MOCS1
ENSG00000171566	176.56094058057005	0.8284320698218125	1.2472678283133423	0.6641974169590233	0.5065639664810084	0.9999039035486049	5356	PLRG1
ENSG00000198947	8.045382896297843	0.8282478485725498	1.0872077443677455	0.761811947038888	0.44617224892884366	0.9999039035486049	1756	DMD
