Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000161526	1182.1085270828205	0.3870868257215067	0.1345572367768254	2.8767447592842816	0.004018004534588705	0.014109047790274219	29115	SAP30BP
ENSG00000132669	4658.80354636083	0.38609748863023485	0.344763649990587	1.1198903615296345	0.2627604861047182	0.3955945755684516	54453	RIN2
ENSG00000182836	10.152879800734054	0.38599398772270654	0.4930018066706215	0.7829463959360138	0.4336585907127148	0.5707501876353666	345557	PLCXD3
ENSG00000037241	435.6821120742115	0.38587917776702363	0.19062089268036198	2.024327828608356	0.042936432128247326	0.09895789966567356	51121	RPL26L1
ENSG00000198937	185.8957650491465	0.3857821760128638	0.1850791841049481	2.0844168828521967	0.03712226345929745	0.08800695922880741	154467	CCDC167
ENSG00000175470	881.4899762036084	0.38544713178878454	0.10479863636379153	3.6779785039451003	2.3508976679057771e-4	0.001292024674616147	55844	PPP2R2D
ENSG00000118495	338.21007999006235	0.38541415359874703	0.14621073366614895	2.6360181905576403	0.008388523446741278	0.02615626359106676	5325	PLAGL1
ENSG00000198729	41.553714309553094	0.38535291721488585	0.40217553706718207	0.9581709519803885	0.337976562241395	0.4777999590536152	81706	PPP1R14C
ENSG00000135837	4224.097323653203	0.3852735902554447	0.1813120572346885	2.1249198543743315	0.03359330097532955	0.08124423760276962	9857	CEP350
ENSG00000164687	9226.036049494962	0.3852415956402059	0.5804217340898898	0.6637270333170252	0.5068650339368153	0.636649222560486	2171	FABP5
ENSG00000035687	1182.897862702216	0.3850006401762042	0.18800191979918052	2.0478548335434734	0.04057422561167602	0.0944276750009559	159	ADSS2
ENSG00000197694	9993.997834345828	0.38499902265850516	0.2148354566835331	1.792064627514602	0.07312261422524984	0.15001952765925525	6709	SPTAN1
ENSG00000156261	2436.359917146395	0.3848980938826675	0.08937789275716351	4.306412715820249	1.6592335649336914e-5	1.2780220174038652e-4	10694	CCT8
ENSG00000120306	1211.1154797140243	0.38481085041272717	0.10489738499508984	3.668450366334107	2.4402505418283664e-4	0.0013323448187632107	84418	CYSTM1
ENSG00000269404	56.19882086652126	0.38475709788667317	0.33472677242006693	1.149466160429559	0.25036381262811475	0.38119227061444033	6689	SPIB
ENSG00000177868	310.70721398854437	0.38466696204423434	0.25954138270753635	1.4821026151259102	0.13831299307335673	0.24341699269364642	374969	SVBP
ENSG00000140280	245.73200634671048	0.384531912968452	0.26143513779889493	1.4708501550554671	0.14133164512848193	0.24735381145377164	256586	LYSMD2
ENSG00000101247	249.33303005378565	0.3845170645388757	0.16580513174152647	2.3190902507064686	0.02039014328207032	0.05418811647993693	79133	NDUFAF5
ENSG00000167741	9.929416525815801	0.3844386894045401	0.5018442186794392	0.7660518445667426	0.4436454545239535	0.5802555272874114	124975	GGT6
ENSG00000104529	2675.3730904520903	0.3839953182968761	0.13996680527927102	2.7434741939755165	0.006079282629856497	0.019967341398837404	1936	EEF1D
ENSG00000179454	494.19158852959794	0.383963171351825	0.12983085929664512	2.9574106913559244	0.0031023460481990712	0.011326281451434342	54813	KLHL28
ENSG00000018699	307.2054070750592	0.38390499758609153	0.1536483429935232	2.498595104291326	0.012468668095359929	0.03608525107780203	55622	TTC27
ENSG00000123131	795.2783404490198	0.3837022125636453	0.20131072689151677	1.9060197063935715	0.056647648960227885	0.12311849188730699	10549	PRDX4
ENSG00000183023	2971.8387702746404	0.38359207529824507	0.20864397343318394	1.8385006237483608	0.06598867002961045	0.1385117974661203	6546	SLC8A1
ENSG00000000419	659.5748733587516	0.383321665696098	0.10094411428532579	3.7973651897386684	1.4624226302962067e-4	8.616208983534832e-4	8813	DPM1
ENSG00000057608	7625.04326226855	0.3831678690939736	0.11599787218094425	3.30323187735955	9.557732049137572e-4	0.004222440073265449	2665	GDI2
ENSG00000259024	182.935349032198	0.3831489395473169	0.296086784120436	1.2940426932107432	0.19565067434965994	0.3159035131231325	100533496	TVP23C-CDRT4
ENSG00000181856	10.965354034499976	0.3831264496241951	0.5797474268960453	0.6608506253756838	0.5087081128216785	0.6386984498664229	6517	SLC2A4
ENSG00000182197	68.06217852932231	0.3827764268602049	0.3299275803603439	1.1601831724469351	0.24597423668700208	0.37636846978773797	2131	EXT1
ENSG00000089050	340.6902268318359	0.38264662135812033	0.2054216861377859	1.862737223865748	0.06249924601364377	0.13267034661676683	10741	RBBP9
ENSG00000180304	3779.560181575935	0.3824908945980081	0.21126879841528878	1.8104466796187761	0.07022654597249346	0.145325242503687	4947	OAZ2
ENSG00000144713	2488.1798266331866	0.3821125100446385	0.13570436927684865	2.8157716076561683	0.004866024587648748	0.016576061785161154	6161	RPL32
ENSG00000172432	1289.5259177608896	0.38207351594380923	0.20200864026945098	1.8913721484099748	0.0585746837704704	0.1263102472443283	54676	GTPBP2
ENSG00000112701	1392.9165962630946	0.38206290750486316	0.1678640777405509	2.276025416798083	0.022844488410510098	0.059361832776716264	26054	SENP6
ENSG00000129472	436.72285985105765	0.38167513671362563	0.08704996988606879	4.3845521970100965	1.1622461319002251e-5	9.307043649625047e-5	84932	RAB2B
ENSG00000177238	89.6515878836907	0.38154439593907635	0.29853707667118	1.278046935387271	0.20123287755093383	0.3222868416080001	493829	TRIM72
ENSG00000078140	1141.7066120776306	0.38097396581544185	0.08373679697706822	4.549660120386187	5.373263379474654e-6	4.713271094640497e-5	3093	UBE2K
ENSG00000213024	3433.8311899487967	0.38080569943623105	0.1272639898257207	2.992250203358533	0.0027692919577396034	0.010319447869355935	23636	NUP62
ENSG00000136643	920.7168787236268	0.38078936330339325	0.1372414137092985	2.774595167825743	0.005527046049489008	0.018450702297906095	26750	RPS6KC1
ENSG00000087087	2259.7667133656155	0.3805399308049892	0.088807235462057793	4.285010436650423	1.827306098679198e-5	1.3850751684871943e-4	51593	SRRT
ENSG00000077782	470.34555613800177	0.3805253901608571	0.3785599271414668	1.0051919468450654	0.3148044321924646	0.45366272097083127	2260	FGFR1
ENSG00000167004	7926.415696694302	0.38049889424219274	0.16363816605138515	2.3252454083524112	0.020058841556459428	0.05356389634934379	2923	PDIA3
ENSG00000156017	414.1808964251861	0.3802405651776791	0.2552150514018963	1.489882995101651	0.13625500351581799	0.24066024495019914	138199	CARNMT1
ENSG00000071859	2700.040954655534	0.37999091950633346	0.11724011644409335	3.2411339312131644	0.0011905523449983228	0.005079563013076044	9130	FAM50A
ENSG00000236032	16.26608968577525	0.3798442070816438	0.5958061323438978	0.6375298716502613	0.5237797588100033	0.6523227075196957	403273	OR5H14
ENSG00000174132	246.34203070302974	0.37976582156804994	0.13319926308624416	2.8511105299596013	0.004356682217528302	0.015103391577302354	345757	FAM174A
ENSG00000161091	7192.272195969543	0.37939921550023303	0.45951148468079206	0.8256577433832574	0.4089982693252044	0.5465075287480218	126321	MFSD12
ENSG00000113597	300.16242747018345	0.3793511636096285	0.11998156698625523	3.161745367545383	0.0015682663281111372	0.00641992476288173	80006	TRAPPC13
ENSG00000166147	24.39891702728366	0.37933821094046694	0.37537353314443245	1.010561953483569	0.31222613329923343	0.4509219059010701	2200	FBN1
ENSG00000230989	1669.7300681717782	0.3792879290013347	0.11015309908532729	3.4432796911826236	5.747046216176162e-4	0.0027573000072067923	3281	HSBP1
ENSG00000111641	599.057898260232	0.37928034561756735	0.24487851174986935	1.5488510727514648	0.12141752485583816	0.220605716756293	4839	NOP2
ENSG00000125944	1332.3455182692846	0.37915461831089775	0.11452573382035325	3.3106499793805755	9.307955708294837e-4	0.0041340097754395426	10236	HNRNPR
ENSG00000206560	1235.5500013774254	0.3789028343009367	0.27391059994192873	1.3833084020160853	0.16657032286411486	0.27991960105208513	23243	ANKRD28
ENSG00000224877	290.09540465034274	0.37887017918597393	0.3014323410589023	1.2568995677605133	0.2087900050834898	0.3314044211640678	284184	NDUFAF8
ENSG00000135525	585.640851721055	0.37885419980905555	0.23655487780680723	1.6015488808413547	0.10925540263745684	0.20382010401080342	9053	MAP7
ENSG00000182568	1014.4236597828725	0.3787414845928152	0.35974822740796847	1.052795971565157	0.29243451166884105	0.42917218977222427	6304	SATB1
ENSG00000112964	28.9365283301494	0.378667917457588	0.3431573319388168	1.1034819373321814	0.2698179313243798	0.4032148036704725	2690	GHR
ENSG00000087470	1708.158745790462	0.37864399455447195	0.09133953554904006	4.145455659243839	3.3913862589519715e-5	2.3987985671409355e-4	10059	DNM1L
ENSG00000160785	1087.432089356221	0.37851565206995885	0.14039115258579496	2.696150327839518	0.00701460020272124	0.022557325358208414	9673	SLC25A44
ENSG00000161036	237.59782136270854	0.37848638521027494	0.25410848651061957	1.4894677088813302	0.13636425039841377	0.240813847756563	222229	LRWD1
ENSG00000196591	2139.8556329528574	0.37829114465598557	0.10586298665719072	3.5734032885448563	3.5237142322966375e-4	0.0018153663778675065	3066	HDAC2
ENSG00000166206	26.45687418269226	0.378114341518658	0.33137041655742844	1.1410624564704575	0.2538439332422355	0.38517140797982535	2562	GABRB3
ENSG00000135333	49.03640971864721	0.3779841006875694	0.31325969635640943	1.2066158049822027	0.22758013716476816	0.35448264575238925	2045	EPHA7
ENSG00000117174	411.6124050250784	0.37763724595519954	0.14905731753487078	2.5335035689667116	0.011292859026723981	0.03325992697223566	54680	ZNHIT6
ENSG00000173809	13.119887700866581	0.3776208131949392	0.48743401547253057	0.774711655748654	0.43851006202997894	0.575458135535995	91646	TDRD12
ENSG00000173542	1296.886724802618	0.3775135073945735	0.10927660462099788	3.454659931134363	5.509873189016196e-4	0.002658817923603074	92597	MOB1B
ENSG00000131174	1005.1010052440093	0.3773904896962766	0.1647291091108562	2.290976329158119	0.02196478274184233	0.057592221887312445	1349	COX7B
ENSG00000178074	406.3115401451316	0.3773000642308961	0.14683360010793758	2.56957579160044	0.010182311561580457	0.030562980650732156	205327	C2orf69
ENSG00000130176	12.514755111997639	0.3772696324372538	0.6375080944296252	0.591787987844758	0.5539925679401987	0.6778363685736137	1264	CNN1
ENSG00000137267	906.0914125958706	0.37676128604332376	0.40597193747779164	0.9280476093595366	0.3533828740478428	0.49352192936837624	7280	TUBB2A
ENSG00000116874	151.91892554118647	0.3765882628669542	0.17963235040019238	2.0964389878993135	0.036043266889747634	0.08599944120275684	10352	WARS2
ENSG00000186395	208.39355687293659	0.37648306883401805	0.3086615685649456	1.2197277120841241	0.2225681126637569	0.34833908277331505	3858	KRT10
ENSG00000163964	341.42765589000345	0.3764370221086002	0.2134756612064971	1.763372086452839	0.07783775448430318	0.15743719698277914	54965	PIGX
ENSG00000140367	1129.917956724907	0.3761630284044343	0.16010838060785998	2.3494274751659554	0.018802306616600314	0.05089142389750954	92912	UBE2Q2
ENSG00000179361	419.8196091055062	0.37601954022804673	0.2872913834760865	1.3088437797137962	0.19058727370665338	0.31009415443446686	10620	ARID3B
ENSG00000130725	1099.4615744061357	0.37589559225653263	0.13686640945552223	2.7464415392491772	0.006024562196931213	0.019823664306930867	9040	UBE2M
ENSG00000141543	2333.738999988485	0.37582307313044616	0.15118697704143183	2.4858164405751313	0.012925461608918862	0.03714120250683517	9775	EIF4A3
ENSG00000106683	4500.984682235346	0.37470357437579477	0.23709014678262016	1.5804265991675632	0.1140092040907501	0.21036323251341973	3984	LIMK1
ENSG00000153391	229.51612973714475	0.3745659205708545	0.12468098772933003	3.0041943634902837	0.0026628515312372672	0.010006707853998445	125476	INO80C
ENSG00000156535	2780.422368784016	0.3743395725731173	0.2775611921526106	1.3486740335345415	0.17744168948285183	0.2933817021174186	135228	CD109
ENSG00000130204	1711.571333635262	0.37424753000233557	0.29731491451555	1.2587580095406277	0.20811775140750186	0.3306128892548817	10452	TOMM40
ENSG00000166477	847.3107226925665	0.3741441298241496	0.16323703156229402	2.2920297327348167	0.021903927529422367	0.05751182862343215	123169	LEO1
ENSG00000114302	2165.026956977921	0.3741439515704472	0.12250509825669205	3.0541092321438055	0.0022572987475014137	0.008718587543579475	5576	PRKAR2A
ENSG00000163577	166.93555925073144	0.37413963283528345	0.2025937344878873	1.8467482905185921	0.06478362933732743	0.1365196981119941	56648	EIF5A2
ENSG00000158286	29.6988049318174	0.37404253345569843	0.4405808491233712	0.848975923942076	0.39589468935226746	0.5339332281138763	388591	RNF207
ENSG00000132326	341.46061002487824	0.3740361933096557	0.21607081051362692	1.73108154877804	0.08343722075174798	0.16636286291058108	8864	PER2
ENSG00000160293	644.1737237074501	0.37388363682159254	0.22100479175049376	1.6917444814666884	0.0906947032789376	0.17733281695528302	7410	VAV2
ENSG00000126091	225.07534264879914	0.3737845778087535	0.168686427475155	2.2158544905090625	0.026701469178806645	0.06738461438104058	6487	ST3GAL3
ENSG00000106615	2066.1213191636243	0.37340501187460334	0.1503501423475076	2.4835693937126053	0.01300729885058807	0.03734416786711687	6009	RHEB
ENSG00000183570	23.2983861670863	0.37330828348973705	0.3287713242914688	1.135464853250962	0.25618060004108817	0.3875701736466389	54039	PCBP3
ENSG00000131143	7527.696163894819	0.3731249070207548	0.14938666071326154	2.497712347536471	0.01249975766822162	0.03616737608298586	1327	COX4I1
ENSG00000119125	23.442155442493434	0.37303464737509	0.3518445817604222	1.0602256414143008	0.2890419584648389	0.42570742424391056	9615	GDA
ENSG00000169627	236.60730261858757	0.37294793971695017	0.23182421320234942	1.6087531779582485	0.10767032274267345	0.2016530991892211	552900	BOLA2
ENSG00000100336	50.31287771870868	0.37277103682167884	0.3336591487148636	1.1172210870208725	0.263899806549605	0.39663804765256266	80832	APOL4
ENSG00000108587	1408.9580488991987	0.3727154693517181	0.09025000527497526	4.129811053374704	3.6306149084124245e-5	2.549077860656285e-4	9527	GOSR1
ENSG00000197016	227.43721821454824	0.3727132490560487	0.1420135738603179	2.6244903140219753	0.008677876080116349	0.02689496089637175	388566	ZNF470
ENSG00000135052	540.2827391272303	0.3726860264203846	0.4421351376646897	0.8429233387531065	0.39927131981804187	0.5369663614216212	51280	GOLM1
ENSG00000145287	61.79339628943024	0.3726819163922041	0.3311141347423298	1.1255391337558633	0.26036064385035657	0.3925133948956133	51316	PLAC8
ENSG00000137563	212.549836768025	0.3726438651933131	0.2991274151649606	1.245769683089095	0.21284896271132794	0.3364850865342821	8836	GGH
ENSG00000086827	464.24256369433033	0.37263592393611045	0.16390024116803018	2.2735532375091805	0.02299286177243994	0.059631166312379254	9183	ZW10
ENSG00000129680	305.76176304875	0.37248038841003905	0.2861879885661426	1.3015234855810622	0.19307933094596003	0.31302610888892085	79649	MAP7D3
ENSG00000165028	81.94889243160323	0.37245118182343384	0.3536348457506453	1.0532083766599638	0.29224550014897166	0.4290394813294118	55335	NIPSNAP3B
ENSG00000148735	6.325062412045509	0.3722594908923042	0.4626344885833601	0.8046514042483203	0.4210208697169477	0.5587211362532163	79949	PLEKHS1
ENSG00000112592	397.9360303991543	0.372224552316194	0.14845997453522494	2.5072384222178123	0.012167860548738824	0.035347667606327286	6908	TBP
ENSG00000172209	9.253059052338212	0.37209001358177374	0.5727610054321942	0.6496427131958851	0.5159230359319341	0.6458968862047397	2845	GPR22
ENSG00000176871	3733.2542658436482	0.371985044825501	0.10553155009615586	3.5248704722574815	4.236899065745127e-4	0.002122110264597287	55884	WSB2
ENSG00000197343	1472.085541474653	0.3715836598087313	0.10336144261404961	3.59499297234289	3.2440033355200814e-4	0.0017008374546790895	79027	ZNF655
ENSG00000007545	896.2078671984033	0.37151493443163275	0.12037377187823713	3.086344546945284	0.002026338705691445	0.00795090463890054	57585	CRAMP1
ENSG00000147050	1193.668324102707	0.37106935686923326	0.19396785600532004	1.9130456175122943	0.05574221279405218	0.12159864580875289	7403	KDM6A
ENSG00000134152	476.6623657849985	0.370945370872091	0.10055714427485958	3.688901206841765	2.252246470861838e-4	0.0012460249873859288	79768	KATNBL1
ENSG00000139154	492.59819945694096	0.37093185749095037	0.11786945188658005	3.1469719384788504	0.0016497079357263278	0.006689645957128689	121536	AEBP2
ENSG00000186625	419.91273771337075	0.3706576668759357	0.10639944311334006	3.48364292171247	4.946389424802993e-4	0.002425560934305418	11104	KATNA1
ENSG00000163746	31.816293969339327	0.3706326311091679	0.6358981179285342	0.5828490770133427	0.5599949037074126	0.6828615027480999	57047	PLSCR2
ENSG00000256087	216.41303754206953	0.37062544489016175	0.2620803743635193	1.4141671072862738	0.1573128432427263	0.26806650767782925	9668	ZNF432
ENSG00000123178	235.4985467350878	0.370471480112728	0.20070662138876963	1.8458358650516222	0.06491604128978057	0.1367771141777251	57213	SPRYD7
ENSG00000185650	8081.051919628773	0.3704237869327047	0.3036456066100355	1.2199214441736705	0.22249465576150462	0.34830588766797477	677	ZFP36L1
ENSG00000119787	545.236933188367	0.370364627882652	0.09609978346971443	3.853959025822065	1.1622305405939254e-4	7.072578638858424e-4	64225	ATL2
ENSG00000134265	671.4219345192922	0.37036089044956194	0.08632972170701354	4.290073952821202	1.7861363066576668e-5	1.3623887515255533e-4	8774	NAPG
ENSG00000105939	2764.5468266149915	0.37028012237269603	0.1522765709956415	2.431628975827767	0.01503109573076724	0.042244856529999916	56829	ZC3HAV1
ENSG00000161652	20.396195347448923	0.37010716438051955	0.5879809649701938	0.6294543300381862	0.5290516588644172	0.6567012101747243	126123	IZUMO2
ENSG00000178878	20.526030407933582	0.37001905332409285	0.28896368598223793	1.2805036455232552	0.2003680634567318	0.32124908490483467	81575	APOLD1
ENSG00000140691	286.0378341846972	0.3698700469124974	0.23336791163104575	1.5849224699634854	0.1129839505404117	0.20916620557557752	79798	ARMC5
ENSG00000144231	792.1983466178052	0.36981453403695025	0.10512312811444699	3.5179178994210973	4.3494690665604524e-4	0.002170237928757461	5433	POLR2D
ENSG00000104671	419.4620111997192	0.36963861572326395	0.11828499468059486	3.1249831537922423	0.001778152428070738	0.007117414086900976	10671	DCTN6
ENSG00000085998	739.7324642125309	0.36909765005672146	0.15360322212527602	2.4029290854048106	0.016264341097005187	0.045036855627491205	55624	POMGNT1
ENSG00000143179	367.51500846879424	0.36901524404219027	0.3274844019807587	1.1268177715037302	0.25981953511795675	0.39205227045356694	7371	UCK2
ENSG00000157181	631.4508059876526	0.36862421533934825	0.15355807441471367	2.400552473351589	0.016370343485769243	0.045273965919054415	54953	ODR4
ENSG00000014824	1485.1992686361064	0.36855613061691506	0.15204551219058357	2.423985590281305	0.015351214594987405	0.04290938033437465	10463	SLC30A9
ENSG00000129071	2025.7451908785918	0.36838488645059664	0.07121925637977143	5.17254609464344	2.3092550717677792e-7	2.866787511348212e-6	8930	MBD4
ENSG00000086758	11507.332036561518	0.3682467107230881	0.11494340763330778	3.20372188632051	0.0013566345689888383	0.0056648946784616915	10075	HUWE1
ENSG00000177613	1040.8885861786873	0.36821203716732037	0.15990504999721364	2.3026917359629135	0.021296193497989866	0.056137237625286454	23283	CSTF2T
ENSG00000124571	1141.4375725671962	0.368080721628473	0.14136301097597379	2.6037979743585993	0.009219708498736684	0.028181195188825357	57510	XPO5
ENSG00000023041	1012.001814292916	0.3678548306665974	0.08888833769031598	4.138392507104716	3.4974766598347235e-5	2.467497340317479e-4	64429	ZDHHC6
ENSG00000104892	18.771972527668584	0.36769190454033507	0.4002441792638986	0.9186689615738287	0.35826874928989233	0.49820580249083585	147700	KLC3
ENSG00000212993	12.44806499919601	0.36760272738956623	0.32909860068807384	1.116998755451979	0.2639948573206608	0.3967361849251995	5462	POU5F1B
ENSG00000136146	623.6789502755627	0.3675495900918572	0.13536753472665078	2.715197486857202	0.006623625921974306	0.02148207356304632	29079	MED4
ENSG00000130962	94.66593918887678	0.3673532741610082	0.29521254946984293	1.2443687601381415	0.21336387499238763	0.3370775778639713	5638	PRRG1
ENSG00000205903	1514.844976984098	0.36731396145509804	0.20361632312106304	1.8039514505755327	0.07123891819712706	0.1469254549008107	100131017	ZNF316
ENSG00000131013	911.8122528468709	0.36725732832290864	0.19206582428508906	1.9121430358051497	0.055857850193521505	0.12175130237538372	85313	PPIL4
ENSG00000198918	1832.299157296873	0.3670203930031449	0.15991799686069655	2.2950537163297122	0.02173004607652089	0.05714530657559232	6170	RPL39
ENSG00000136682	646.6114157199851	0.3669662760075056	0.11007951953066288	3.333647145010352	8.571532021838707e-4	0.0038570447670325846	150472	ZNG1B
ENSG00000100591	1684.9151171532285	0.36687806225354513	0.10429300328905584	3.517762943662819	4.3520094950963683e-4	0.002170237928757461	10598	AHSA1
ENSG00000148426	27.858219858582032	0.36683338033504626	0.3175291674020321	1.155274595201482	0.24797799593026	0.37833740928460424	254427	PROSER2
ENSG00000116679	5479.117141419819	0.3668093654246509	0.2324502832620021	1.5780121249033217	0.11456282432832283	0.2110926114938541	10625	IVNS1ABP
ENSG00000178401	21.405458342364533	0.3665249414242184	0.5480516876873215	0.6687780544402427	0.5036370678140507	0.6336094569885581	79962	DNAJC22
ENSG00000118181	1222.5777236530432	0.36637227651106824	0.1172085368757624	3.1258156297899364	0.0017731267890645195	0.007099429272852024	6230	RPS25
ENSG00000176102	556.9606873410842	0.3663617859859468	0.12070287788367381	3.0352365445588156	0.0024034710283207705	0.009197898742996796	1479	CSTF3
ENSG00000100012	971.0629734481034	0.36636103415079035	0.35203494264043833	1.0406950838541742	0.29801708558672346	0.435458751404785	266629	SEC14L3
ENSG00000120158	191.77394140801755	0.36635487462314426	0.20713759380368152	1.768654679702246	0.07695151972734612	0.1560420814715406	10171	RCL1
ENSG00000139433	884.0256566995058	0.3661485292883644	0.11377000695914007	3.218322113840292	0.0012894292369325807	0.005428468587313578	51228	GLTP
ENSG00000121058	392.3607880411821	0.36598397045525677	0.15273771247267126	2.3961598254310688	0.016567864277513243	0.045706462737861386	8161	COIL
ENSG00000105948	52.83987282196694	0.3659502726958161	0.210547294814956	1.7380905939325384	0.08219485202659121	0.1644020345140325	79989	IFT56
ENSG00000092871	1314.2089454105949	0.36589293390776845	0.15299445440552661	2.3915437675795346	0.01677768342902012	0.04617314993137304	117584	RFFL
ENSG00000170923	25.036358406084585	0.3658740115449409	0.4614331039849147	0.7929080258552541	0.4278314109394326	0.5653955993711424	390882	OR7G2
ENSG00000167103	7.539387193411221	0.36542481932484094	0.572672410612417	0.6381044599897084	0.5234056835063972	0.652080730535488	138429	PIP5KL1
ENSG00000107815	116.11090536836366	0.3652552723238389	0.2744290302852416	1.3309644097936448	0.18320072185830458	0.30085173353082584	56652	TWNK
ENSG00000165487	731.4337927548873	0.3652267291673121	0.1569636753967613	2.326823249035923	0.019974674483185014	0.05340331559741443	221154	MICU2
ENSG00000152492	1230.4033597545194	0.3649254455577958	0.18377683581156207	1.9856988175157004	0.04706677639668187	0.10636293723677277	152137	CCDC50
ENSG00000197429	77.8197963437845	0.36473210803646605	0.22253677900421634	1.6389745087015732	0.10121856870793997	0.1925998539436226	3652	IPP
ENSG00000198668	8962.575312119765	0.364656133863589	0.14010647049474312	2.602707302353114	0.009249087967475813	0.028251566980608246	801	CALM1
ENSG00000153066	1689.5907163685752	0.36450421576747294	0.11398682459929779	3.1977749801244877	0.001384923013497385	0.005773977029068366	51061	TXNDC11
ENSG00000138594	3018.301362373135	0.36428411099000163	0.11666198966450987	3.1225604161011637	0.0017928530406372371	0.0071601635436310184	29766	TMOD3
ENSG00000123349	3724.1055434431596	0.36407925197930585	0.16596001310092195	2.1937769537165894	0.028251448414054765	0.07052580878807388	5204	PFDN5
ENSG00000143774	2637.494530051519	0.3639142561856933	0.0778739705555467	4.6731180340434415	2.9666115904098225e-6	2.795323839924676e-5	2987	GUK1
ENSG00000163002	113.70224129610185	0.3638343835121212	0.15586119128126238	2.334348791518966	0.019577465843409376	0.05263689294014463	129401	NUP35
ENSG00000165246	10.915078923055795	0.3637813239184816	0.43911958245793614	0.8284333891060955	0.4074251039146717	0.5451278384841262	22829	NLGN4Y
ENSG00000083168	2870.3278224023743	0.36377169102631685	0.12001991386962738	3.030927779380569	0.0024380355554981217	0.009298227182574725	7994	KAT6A
ENSG00000104695	1377.186419866887	0.36376422361065375	0.1709490699995127	2.1279099302013793	0.033344552104051045	0.08073050902547894	5516	PPP2CB
ENSG00000180992	315.997866051212	0.3636675890514451	0.18092000729510582	2.010101560842038	0.04442044091329269	0.10162281034607609	64928	MRPL14
ENSG00000214456	23.73561521474315	0.3636302083479747	0.3780559973839195	0.9618421896867959	0.33612888159069226	0.47600705026539564	440503	PLIN5
ENSG00000041802	760.3459847907008	0.36356268763756644	0.12491983024255372	2.9103680891308117	0.003610033185124613	0.012897259500875259	55341	LSG1
ENSG00000089639	3940.396614693631	0.36346039556711557	0.09850959005060365	3.689594032219692	2.246121965591423e-4	0.001243152518357428	51291	GMIP
ENSG00000138279	2973.097855161306	0.363183600845116	0.1289792577608054	2.8158295151507784	0.004865147642590266	0.016576061785161154	310	ANXA7
ENSG00000163864	836.3971389316217	0.3630809185629756	0.42565880656286037	0.8529858021611414	0.3936671776821369	0.5321671377913344	349565	NMNAT3
ENSG00000159403	47.612720343646934	0.3630305153287474	0.6325723859306736	0.5738956100567651	0.5660384439151726	0.6884055981684755	715	C1R
ENSG00000180113	3006.1748556190214	0.3627910114735342	0.28579848849781714	1.2693944372498147	0.2043004192049029	0.3259078115887737	221400	TDRD6
ENSG00000123136	1170.4282492677435	0.36277910406534747	0.19003264656508045	1.9090356874080925	0.056257488096807855	0.12246221857873293	10212	DDX39A
ENSG00000196924	85191.12576877707	0.3623149891497745	0.2539603380262037	1.4266597373657248	0.15367799632777937	0.26358016246968585	2316	FLNA
ENSG00000153201	8780.057196254482	0.3620959565120498	0.15914955931905256	2.2751929572493736	0.022894357173397762	0.059456654498035125	5903	RANBP2
ENSG00000169045	5624.928418236748	0.36175093849688394	0.17128686650998698	2.111959579083034	0.03468991642497793	0.08338814261431454	3187	HNRNPH1
ENSG00000197345	424.6663495627789	0.3616868220878068	0.1637005114540219	2.209442223944381	0.02714389686540419	0.06831060341759797	219927	MRPL21
ENSG00000198176	1201.7563122337524	0.36162458387163515	0.14954242641133195	2.418207277692213	0.015597189229547056	0.043478428600784214	7027	TFDP1
ENSG00000261796	989.051024364388	0.36136863413094766	0.1051862282228202	3.4355128065381906	5.914335089443568e-4	0.002825361151829133	100534599	ISY1-RAB43
ENSG00000181019	2041.4133583736723	0.36118947979041405	0.3663587128059094	0.9858902413541507	0.324186976116303	0.4632781299634156	1728	NQO1
ENSG00000080802	709.6663806618424	0.36095844898396956	0.12771853646813883	2.826202515043818	0.004710347372062028	0.016128161661967906	4850	CNOT4
ENSG00000091490	891.3089085729006	0.3609498362346655	0.5216614055405395	0.6919235971859053	0.4889853108306775	0.6207999570848812	23231	SEL1L3
ENSG00000105388	10.281390280990891	0.36059848684753476	0.562136042140103	0.6414790367732044	0.5212114966056907	0.6505020017077294	1048	CEACAM5
ENSG00000157168	27.270460898758326	0.36054719952907405	0.39808534584136485	0.9057032701544117	0.36509293117400476	0.5050092386495493	3084	NRG1
ENSG00000179295	3652.379920468828	0.36045498936473086	0.06980309396983794	5.163882700106162	2.418793047138964e-7	2.988857061863189e-6	5781	PTPN11
ENSG00000165915	1004.4434738546526	0.3603296260329677	0.20354201473308448	1.7702960565929702	0.07667783465251689	0.15560815364109706	91252	SLC39A13
ENSG00000159069	2396.0654118819907	0.3597553879529564	0.14083048304663168	2.5545278278555252	0.010633192976857525	0.03165975032613698	54461	FBXW5
ENSG00000126561	4491.245641200748	0.3594435332151255	0.15442170465431593	2.327674947118125	0.01992937042111022	0.05332496404267762	6776	STAT5A
ENSG00000118246	600.4191680500227	0.3593853528184872	0.09801907227419111	3.6664839248138352	2.4590836984754883e-4	0.001342077894055411	22868	FASTKD2
ENSG00000133028	1153.7354467360112	0.35926429887093325	0.17521309341559474	2.0504420752322448	0.0403213108686898	0.09397029152460079	6341	SCO1
ENSG00000137561	10.184476125231766	0.35917222601069004	0.49936498333679974	0.7192579335672885	0.47198200976758314	0.605905655327478	7274	TTPA
