Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000111300	926.7761196951394	0.142893325938324	0.11239848254970192	1.2713100986495742	0.20361835109597812	0.633416870828529	80018	NAA25
ENSG00000148935	13.141669472982397	0.1428394251216721	0.512079991910292	0.2789396722742787	0.7802911222827973	0.9434462980669648	2620	GAS2
ENSG00000198205	67.06811202879564	0.1428365135304193	0.2858904740269284	0.4996197023233636	0.6173428821576741	0.8841487025140923	7789	ZXDA
ENSG00000111269	1724.9792801429721	0.14277267055965734	0.13421443321337084	1.0637654024338858	0.28743498803445766	0.7069113800221805	1389	CREBL2
ENSG00000185262	331.57487337143783	0.14273739031321533	0.2097692672221159	0.6804494872076599	0.4962198954837316	0.8310252035623984	283991	UBALD2
ENSG00000163875	966.9549014386108	0.14261117523048997	0.12636519356462517	1.1285637382223954	0.2590819148594479	0.6831184033579274	64769	MEAF6
ENSG00000075568	1828.759444249685	0.142602968126361	0.14646261255671192	0.9736475789761266	0.3302315537212397	0.7347319705075729	23505	TMEM131
ENSG00000086544	273.31255081787043	0.14260057106618765	0.16201600721276202	0.8801634697670477	0.378770759782321	0.7668408223167524	80271	ITPKC
ENSG00000184083	154.16973446458582	0.1425774866983954	0.2144261827362659	0.6649257328511928	0.5060979959175944	0.8364968617008486	54954	FAM120C
ENSG00000100083	3379.8769624165866	0.14248111054005327	0.07903012308149779	1.8028709178792912	0.07140848928612346	0.4495602249224593	26088	GGA1
ENSG00000134318	1100.142807528101	0.1424682408711262	0.08569130990134072	1.6625751320076056	0.09639751242571766	0.49310197723333704	9475	ROCK2
ENSG00000019582	64497.00657939701	0.14245521103609438	0.27138491429317546	0.524919417157436	0.5996392106172357	0.8754572882009836	972	CD74
ENSG00000155304	447.9022413914531	0.14240670538098435	0.16519731128788434	0.8620400917592206	0.3886654561963906	0.7725082086416268	6782	HSPA13
ENSG00000149480	1573.062024818231	0.14239779409023975	0.10111830916321098	1.4082295804650098	0.1590630998457759	0.5820944329041738	9219	MTA2
ENSG00000155629	19234.22541820149	0.14221016305749468	0.11039709138068668	1.2881694732980393	0.1976869758398379	0.6276280277594708	118788	PIK3AP1
ENSG00000213889	73.65415296350685	0.1421842723052773	0.30345355623659803	0.46855365304870056	0.6393887120290969	0.8936717915475335	147699	PPM1N
ENSG00000131791	509.0958361402229	0.14213655048059662	0.22540687588931682	0.6305777049604776	0.5283166803392727	0.8480684982864952	5565	PRKAB2
ENSG00000169397	3408.172978285473	0.14210784369718557	0.06931422819396373	2.0501973029191305	0.040345181089381274	0.3647239026326386	6037	RNASE3
ENSG00000130669	199.8493600216857	0.1420051153017286	0.1394304307535371	1.0184657289967254	0.30845667948241734	0.7184617125015582	10298	PAK4
ENSG00000100697	3719.59663894008	0.14196981783700155	0.1412005693967151	1.0054479131604999	0.3146812184708005	0.7236332063474213	23405	DICER1
ENSG00000101890	8.62699957340265	0.14192107893482592	0.6332365821328538	0.22412015183458037	0.8226638123980834	0.9554272351457398	2986	GUCY2F
ENSG00000163795	494.4698012902926	0.14187788613006955	0.1245627220288383	1.1390075924739547	0.25469998746163675	0.6802093247811356	130557	ZNF513
ENSG00000164933	545.8772138947556	0.1417753278483562	0.18322538898419574	0.7737755593499389	0.43906352813463323	0.8029542594154101	81034	SLC25A32
ENSG00000100889	2468.769972328401	0.14176452620544527	0.13951931842812906	1.0160924508706857	0.3095853636007416	0.7188368370865538	5106	PCK2
ENSG00000101972	1848.0159902744222	0.1417620913768291	0.07024499113140079	2.018109606016576	0.0435798474668474	0.3749783441668499	10735	STAG2
ENSG00000140939	220.2669194428408	0.14173587089850923	0.11814638786464268	1.1996631759990193	0.23027017992903723	0.6573422473607169	8996	NOL3
ENSG00000178917	37.12620941169476	0.14172149310192314	0.2603847189784426	0.5442773049737083	0.5862506619072823	0.870662648693363	285346	ZNF852
ENSG00000122729	13282.329139191297	0.14157643269254325	0.24618053756736913	0.5750918983747845	0.5652291468544443	0.8643764601548306	48	ACO1
ENSG00000163946	2039.225647155179	0.141566426975267	0.0738593543342012	1.9167027420075005	0.05527570672411382	0.4111171379380644	23272	TASOR
ENSG00000108509	1453.3380303555248	0.14153711375957714	0.09272175128065241	1.5264715323502598	0.12689247486596597	0.5392076262053447	23125	CAMTA2
ENSG00000137198	96.41845815767378	0.14147407503674217	0.4630907161797618	0.30549970036934404	0.7599855981392407	0.9362850569603426	2766	GMPR
ENSG00000118849	334.8221612527842	0.14147202027939293	0.2783337413726396	0.508281962444456	0.6112556178716609	0.8809191680368583	5918	RARRES1
ENSG00000108654	14765.442119915806	0.14142721671615316	0.11736905963160127	1.2049786984752693	0.22821152532821848	0.6559015354780641	1655	DDX5
ENSG00000110076	19.231312319057935	0.1413406940928698	0.3719329939675841	0.38001655240402893	0.7039331282123809	0.9162085412959041	9379	NRXN2
ENSG00000113649	1208.9820876791516	0.14097597818012134	0.1504197350632542	0.9372173014454414	0.3486467918657878	0.7446406789232258	10915	TCERG1
ENSG00000060237	6178.57199305928	0.14091816722363065	0.13751991103765335	1.0247110121024354	0.30549956547687457	0.7162278799325148	65125	WNK1
ENSG00000167658	19014.5211413669	0.1407330719415604	0.13587352467209696	1.0357652256478294	0.30031168441421124	0.7129015530953147	1938	EEF2
ENSG00000107902	235.80971048623897	0.14062771740213437	0.2891918347101204	0.4862783126055289	0.6267698535994437	0.888199441086924	64077	LHPP
ENSG00000103978	1398.653631014265	0.14061179893625114	0.125277703865611	1.1224008310935318	0.2616920512727995	0.6860927788092557	25963	TMEM87A
ENSG00000182149	3423.1731398065863	0.14057053219481305	0.07228468551647187	1.9446793078013815	0.05181358747914304	0.39904811943908475	9798	IST1
ENSG00000043093	1205.224305053614	0.14046478182235211	0.09529922425494985	1.4739341576020892	0.14049931983709968	0.5576259931561068	54165	DCUN1D1
ENSG00000160570	790.6378636659696	0.14031314618158283	0.1967062850417944	0.7133129790528571	0.475652107830619	0.8222501311879578	162989	DEDD2
ENSG00000156030	728.443776495708	0.14029601728905874	0.1191454558553221	1.1775188258914355	0.23898848796286326	0.6652188334709283	91748	MIDEAS
ENSG00000111110	921.3684065969175	0.1402895077664317	0.3557163032522438	0.3943859375682039	0.6932961244288057	0.9136634410321808	57460	PPM1H
ENSG00000069956	1873.737399392852	0.14026173516627494	0.09643516481041427	1.4544666921244036	0.14581696146914788	0.5660997252978385	5597	MAPK6
ENSG00000156599	4419.232699335666	0.14018072900255976	0.10754207907075661	1.3034965495722728	0.19240529359492153	0.6225689092519252	25921	ZDHHC5
ENSG00000171862	976.5836245081351	0.14013073467396225	0.16825010459468845	0.8328716051115376	0.40491714534701734	0.7815834336099813	5728	PTEN
ENSG00000159459	1158.4943618479706	0.14012798227836476	0.11497921647169494	1.2187244493256817	0.2229487950044883	0.6518557905022797	197131	UBR1
ENSG00000053770	1655.8400641219519	0.13990177443477295	0.12950496492061644	1.0802811654404871	0.2800169942489411	0.7002562012094483	55745	AP5M1
ENSG00000120656	647.5831055239017	0.13969171338546044	0.08370314310403844	1.6688944788110438	0.09513829400406909	0.49186718930222106	6883	TAF12
ENSG00000168175	2206.8365899268533	0.1396106538303857	0.11096094915380601	1.2581962834228062	0.20832077875509827	0.6389296608570821	93487	MAPK1IP1L
ENSG00000108849	1712.7331994368524	0.13958292147412843	0.2839765698884258	0.4915297115144762	0.6230518431254017	0.8867938382543331	5539	PPY
ENSG00000135632	357.173753204678	0.13956030279456186	0.15186092638557352	0.9190007338702749	0.35809518834805776	0.7521011364788993	10322	SMYD5
ENSG00000213281	680.4015718082812	0.1395008192421507	0.083854660623336	1.6636024545942631	0.09619190105764892	0.49286748110273565	4893	NRAS
ENSG00000135486	8118.654722373017	0.13944887328583092	0.1659846212660506	0.8401312857913112	0.40083478026174624	0.7794106795883864	3178	HNRNPA1
ENSG00000136051	3646.6832683895523	0.13941904709311745	0.061782916674562156	2.2565954247109925	0.02403336652592874	0.2949634459241536	23325	WASHC4
ENSG00000221821	45.892608697219984	0.13931633052633544	0.3404779495611378	0.4091787168769916	0.6824085120991964	0.9099000830681475	441150	C6orf226
ENSG00000156650	404.6318696235771	0.13919565555542457	0.10264267037623101	1.3561188056118436	0.17506137033273036	0.6004481384932242	23522	KAT6B
ENSG00000072364	4430.501330436579	0.13918333722682155	0.13413094790547223	1.0376675882802973	0.29942483953204946	0.7125467997116046	27125	AFF4
ENSG00000183760	2.406711965380591	0.1390630230183505	1.0070705393408226	0.1380866757450517	0.8901719161084173	NA	390928	ACP7
ENSG00000108588	3690.511001295992	0.13901080726210482	0.10103040855206587	1.3759303684342306	0.16884319212068627	0.5947895880870703	57003	CCDC47
ENSG00000174405	621.8404406756852	0.13894066356542703	0.08987813974013042	1.5458782743741	0.12213396839773456	0.5346377424246065	3981	LIG4
ENSG00000169180	2459.850808003626	0.1388013049226591	0.08598081377618505	1.6143288115877807	0.10645612387207502	0.5111255785433141	23214	XPO6
ENSG00000106346	188.3394009454781	0.13876556765865108	0.1765756538894682	0.7858703315096585	0.43194345745690066	0.7977727619855451	84132	USP42
ENSG00000111641	773.2438016846761	0.13866120098505938	0.16688204873374907	0.830893448619423	0.4060338249862198	0.7821539316276647	4839	NOP2
ENSG00000124571	1344.8554671600161	0.13864057572797148	0.13462035470928915	1.029863396418498	0.3030741355695336	0.7161465059179662	57510	XPO5
ENSG00000102738	236.99030307890803	0.13862543013110407	0.12153707791240133	1.1406019670064742	0.25403559833841843	0.6802093247811356	10240	MRPS31
ENSG00000181026	375.5236649758751	0.1383982605399547	0.19826498215357444	0.6980469220366535	0.4851478503702604	0.8264003510016211	64782	AEN
ENSG00000215717	1135.3673370856525	0.13836940723189683	0.15754172063072697	0.8783032626400631	0.3797791657140477	0.7668408223167524	56900	TMEM167B
ENSG00000184867	21.549454767523898	0.13833583715497863	0.5050851707900903	0.27388615852368786	0.7841721089159517	0.9444856621175673	9823	ARMCX2
ENSG00000175701	284.48552537283643	0.1383224973483952	0.21231330449286143	0.6515017873175536	0.5147226237081353	0.8406201861883758	205251	MTLN
ENSG00000155545	458.079052307891	0.13830000066384468	0.09082944758735581	1.5226339511845401	0.1278503107680284	0.5409235802100897	166968	MIER3
ENSG00000129084	3193.471403614058	0.1381686908568169	0.11145312441478336	1.239702265704181	0.21508553882071682	0.6465222081949519	5682	PSMA1
ENSG00000138767	1306.5401940557917	0.13811999461241414	0.07560827796561201	1.8267840285323464	0.0677322482004606	0.44274873836626133	246175	CNOT6L
ENSG00000144895	1980.2730702046695	0.13806538400544077	0.11252274002376342	1.226999839999302	0.2198226510552976	0.6496255994844619	83939	EIF2A
ENSG00000156639	1012.8914523847259	0.1380606161953679	0.13668145589274386	1.0100903249355662	0.31245201714151805	0.7208543157618252	60685	ZFAND3
ENSG00000135241	1196.9944605673948	0.13795354098471035	0.1061172214115122	1.3000108667540402	0.1935972447568478	0.6241867766234953	50640	PNPLA8
ENSG00000163322	87.55227881739714	0.13790935513627464	0.18386312245657702	0.7500653382455458	0.45321535413496467	0.8107162475028993	84142	ABRAXAS1
ENSG00000117481	471.75908122632165	0.13789363393187526	0.1530246953492718	0.9011201336956719	0.367524449079795	0.7584095208216881	387338	NSUN4
ENSG00000113083	4.681068892776407	0.13789010739447968	0.7766118476039445	0.17755344297142464	0.8590736905809597	NA	4015	LOX
ENSG00000163697	710.8532174316364	0.13785351339249796	0.3733799371827449	0.3692043938746171	0.7119753810477043	0.9184441580313906	323	APBB2
ENSG00000109111	4395.565860883727	0.137774606747859	0.11285921032164323	1.2207652911553084	0.22217489890896727	0.651387589871958	6830	SUPT6H
ENSG00000163931	11781.823644822553	0.13772533193906616	0.17955452574846578	0.7670390449083012	0.4430583013847405	0.8055737261154063	7086	TKT
ENSG00000175110	905.7771431604075	0.1376912785393186	0.13317214742675373	1.033934506575787	0.3011667820349837	0.7136041500433684	56945	MRPS22
ENSG00000127663	894.335772823503	0.13744029723482112	0.13280682558508905	1.0348888065754076	0.3007208426657274	0.7133364992534695	23030	KDM4B
ENSG00000243927	1131.4270724132648	0.13739776495876768	0.16291240394251683	0.8433843073560445	0.39901354551842116	0.7789728351924085	64968	MRPS6
ENSG00000188505	2.842049691555814	0.1373574766916915	0.8984067591535545	0.15289007489336412	0.8784849629760607	NA	342897	NCCRP1
ENSG00000155438	638.3076795866663	0.1373567420842637	0.13012994961342772	1.0555351976413143	0.2911806206033595	0.7078863036031648	84365	NIFK
ENSG00000167779	77.85756023574065	0.13731651638669082	0.4479979273595535	0.3065114992741552	0.759215225754435	0.9362850569603426	3489	IGFBP6
ENSG00000121350	547.667392956174	0.13714228135200698	0.18859812748035548	0.727166717847142	0.4671238318858714	0.8183073508347051	79912	PYROXD1
ENSG00000069345	1628.3399363195524	0.13710610231990966	0.09215216478435757	1.487822913772535	0.1367976011519683	0.5519684137818047	10294	DNAJA2
ENSG00000214654	54.430824596994995	0.13707602795057292	0.20879438019316035	0.6565120566164703	0.5114947126792491	0.8393077990792477	100288842	B3GALT9
ENSG00000166529	114.21084317351777	0.13707514037490087	0.1635083222321007	0.8383373916608488	0.4018412412633816	0.7801660127876707	7589	ZSCAN21
ENSG00000119242	238.90797001797085	0.13701795279375006	0.15005178875350147	0.913137750185952	0.36117009832206054	0.754575187009348	80212	CCDC92
ENSG00000103197	1339.8573767722212	0.1369740550493082	0.13347882688438734	1.026185637426588	0.30480409000932585	0.7162278799325148	7249	TSC2
ENSG00000139697	1953.2533530324322	0.13688378086214076	0.13250995676475033	1.0330075128252847	0.30160038284131874	0.7140815963447721	55206	SBNO1
ENSG00000130935	741.2902966041182	0.13680727493584005	0.14924497242932908	0.9166625361576012	0.3593195034420453	0.7530444754347145	25926	NOL11
ENSG00000169951	119.07615273296167	0.13680321634950748	0.22664516757932981	0.6036008524277224	0.5461090459529367	0.8558712466887517	92595	ZNF764
ENSG00000204130	191.93568354480743	0.13657532207105524	0.17228010402485866	0.7927515649244588	0.4279225808979036	0.7958639648601443	55680	RUFY2
ENSG00000130165	2670.240975377525	0.13656819072397466	0.08602127336778281	1.587609499107031	0.11237466887148596	0.5209910767907475	84337	ELOF1
ENSG00000005810	3690.5792533763133	0.1365678980703814	0.10869171913083026	1.2564701263579894	0.20894557037890127	0.6396931544597702	23077	MYCBP2
ENSG00000197024	444.7722872435944	0.1365649587136429	0.09914309298767017	1.3774530791633328	0.1683722119076543	0.5941248013919436	57541	ZNF398
ENSG00000204856	35.63291693447758	0.13648330644762063	0.36899087080562126	0.36988261023812147	0.7114699590152501	0.9184441580313906	29902	FAM216A
ENSG00000122042	2045.5856782046128	0.13644085088266777	0.06906469623164097	1.9755513066335537	0.04820561823159819	0.3890023978574144	5412	UBL3
ENSG00000204256	3196.0734866009525	0.13641347756818295	0.37293061057061117	0.3657878267473414	0.7145234041745383	0.9191075919838617	6046	BRD2
ENSG00000077312	730.7346663966109	0.13625757966676338	0.1031567385633552	1.3208790968423147	0.18654168060063228	0.6159045449164405	6626	SNRPA
ENSG00000058673	1779.986229972451	0.13619928720634164	0.06309562952276597	2.1586168207926133	0.030879906685530964	0.3220333125776801	9877	ZC3H11A
ENSG00000154065	104.30447088577809	0.136196417188431	0.2888051617920481	0.47158581357523716	0.6372224546199208	0.8924789153149583	147463	ANKRD29
ENSG00000170445	1335.4099589290367	0.13608527533765372	0.10653059777869639	1.2774290032648965	0.20145083069743244	0.6310626726003243	3035	HARS1
ENSG00000100813	4384.576485154116	0.13605563930022133	0.07754524048345829	1.7545324310296555	0.07933931789189569	0.4670446453190701	22985	ACIN1
ENSG00000184584	510.05354201786486	0.13598381151564354	0.3190341725151423	0.426235880763492	0.6699359745560894	0.9045226336455566	340061	STING1
ENSG00000147679	311.18785947645193	0.13595287668644215	0.12325214448256892	1.10304674419413	0.27000686621740067	0.691233043830781	84294	UTP23
ENSG00000267680	558.2431751158929	0.1357609721492385	0.10210164879299358	1.3296648365051151	0.18362872539258582	0.6105969386474371	7767	ZNF224
ENSG00000198055	2209.5469830606135	0.13573386701181633	0.1993348989603259	0.6809337838971777	0.4959133899516135	0.8308681516352683	2870	GRK6
ENSG00000130811	1896.9358146923867	0.13561527058340506	0.10760385992877765	1.2603197568671607	0.2075540356421447	0.6376351401258408	8666	EIF3G
ENSG00000188807	252.7064368249566	0.13560981621435042	0.16495730882043796	0.8220903771045794	0.41102546182321864	0.7852535652023972	199953	TMEM201
ENSG00000116266	1086.6881977311775	0.13548141078740913	0.12855791205203224	1.0538550963131286	0.29194926398505044	0.7080905041035532	6814	STXBP3
ENSG00000179115	2366.0036618375184	0.13543918619542683	0.08513445564400755	1.5908856780827978	0.11163530627667904	0.5198927041171598	2193	FARSA
ENSG00000104888	49.13884985689529	0.13543557002815024	0.37002767630084216	0.36601470295977967	0.714354104337467	0.9191075919838617	57030	SLC17A7
ENSG00000197170	1250.7544694863514	0.13541293525066941	0.11934466780060722	1.1346374978135423	0.2565272350795324	0.6813212306665435	5718	PSMD12
ENSG00000181722	30.20261832630635	0.13538138605011937	0.3182836077174145	0.4253482830014816	0.6705828008904029	0.9045226336455566	26137	ZBTB20
ENSG00000131095	4.212584901292172	0.1353085045016877	0.8321012716408331	0.16261062098231238	0.8708250239701933	NA	2670	GFAP
ENSG00000008869	1125.80853896514	0.13527899131227347	0.08453968206651646	1.600183345920735	0.10955791559952961	0.5160059965172883	54497	HEATR5B
ENSG00000196535	4576.030124357789	0.13517062422314527	0.13281413094759717	1.0177427903095482	0.308800206211171	0.7185752737382224	399687	MYO18A
ENSG00000182224	245.4975170042833	0.13515862742826718	0.1351887606032054	0.9997771029573482	0.317418389002575	0.7257813557144583	124637	CYB5D1
ENSG00000112249	2197.0519613339598	0.13508349983541978	0.1390940936293251	0.9711663256917779	0.3314654597638077	0.7347319705075729	10973	ASCC3
ENSG00000145740	3177.2262111402256	0.13503816530641904	0.11298208624687421	1.1952174879418553	0.2320020676483081	0.6591668556454916	64924	SLC30A5
ENSG00000198160	677.0688448406385	0.1349654789710617	0.11999595622415009	1.1247502267405483	0.2606948913853098	0.6853280148428555	57708	MIER1
ENSG00000120370	374.58371696417424	0.1348734007848869	0.1272061567400262	1.0602741584318942	0.2890198920152506	0.7070951355167076	92344	GORAB
ENSG00000283683	10.196872512502805	0.13481242505934496	0.48554596700575053	0.2776512096078193	0.7812801174673142	0.9438253122683316	110806290	MYOCOS
ENSG00000160818	737.9822964001828	0.1347835203900929	0.22943463151834756	0.5874593538827396	0.5568952411575063	0.8604471042918708	54865	GPATCH4
ENSG00000121579	4778.8973199270895	0.13473443830953719	0.13894111079211222	0.9697233420792988	0.332184412238702	0.7347319705075729	80218	NAA50
ENSG00000117298	2146.2129395156244	0.13472412582234036	0.35352917525634936	0.38108347274210075	0.7031413106303653	0.9157531159717278	1889	ECE1
ENSG00000167380	304.69698898528765	0.13461870655692912	0.1201152761815943	1.1207459270493458	0.26239602677761303	0.6870081980351289	7769	ZNF226
ENSG00000154174	1966.9019372896814	0.1346034697265637	0.12403875595175842	1.0851726840836273	0.27784518008492193	0.6983376729551706	9868	TOMM70
ENSG00000171867	1538.2880804139209	0.13452120051820485	0.08887462806989184	1.513606340072851	0.13012571215723748	0.5436181339178803	5621	PRNP
ENSG00000110218	479.4074351310654	0.13447589042018504	0.24546768284586	0.5478354171152884	0.5838049173247033	0.8703686790049177	24145	PANX1
ENSG00000271425	1440.7414068409817	0.1343971819539493	0.163889340547334	0.8200483417964156	0.4121885493786135	0.7855972878452517	100132406	NBPF10
ENSG00000048707	2704.8889239934497	0.13437674612475037	0.13864447454825343	0.9692181860300698	0.33243633921160676	0.7349301042569408	55187	VPS13D
ENSG00000196290	485.31128390579767	0.134345824669125	0.12110901929156143	1.1092966110616163	0.2673022465917661	0.6891424625324275	60491	NIF3L1
ENSG00000175548	118.38960397627267	0.13424148679228554	0.20547472103174813	0.653323611382559	0.5135476736587908	0.8396971700720356	144245	ALG10B
ENSG00000157540	1167.6295282520707	0.1342383970386589	0.12306282389515791	1.0908119348294973	0.27535564378478233	0.6953679902260257	1859	DYRK1A
ENSG00000155508	939.5255069767221	0.13423135534717992	0.13287677435403544	1.0101942645712887	0.3124022265906498	0.7208543157618252	9337	CNOT8
ENSG00000185862	3918.6963217764505	0.13422373262686893	0.2699662773917616	0.4971870335941631	0.6190571642717825	0.8850871365562192	2124	EVI2B
ENSG00000002587	5.301559134593781	0.13415677721278657	1.0780557373413993	0.12444326630423723	0.9009643180104655	NA	9957	HS3ST1
ENSG00000205250	1477.0328904453324	0.1341391094856482	0.10264172424529158	1.3068672654512765	0.19125779524685707	0.6204535884103246	1874	E2F4
ENSG00000112365	351.4676134051148	0.13413469216313517	0.11867682031141541	1.130251820120874	0.258370129854634	0.6826214375611757	9841	ZBTB24
ENSG00000158417	2815.6010570266562	0.1341284339419029	0.12136478797845487	1.1051676204939598	0.26908696436277685	0.6904305715029477	9669	EIF5B
ENSG00000197312	4966.5647916669695	0.1340992782332192	0.11436384761865828	1.1725670395452936	0.24096947352387882	0.6670693584850516	84301	DDI2
ENSG00000153767	622.0429310328806	0.13409055237447753	0.15327936964007843	0.8748114810841214	0.3816764891916692	0.7676074741369497	2960	GTF2E1
ENSG00000003509	304.20922599530724	0.133952698596595	0.10216426290950818	1.311150247471989	0.18980700742941617	0.6184183891835954	55471	NDUFAF7
ENSG00000117133	646.9737872649034	0.13391424447678235	0.09899338577520937	1.3527595144676636	0.17613247048863065	0.6013971826064628	80135	RPF1
ENSG00000164674	298.14486769479777	0.13388322844293032	0.3685627516197007	0.3632576212722574	0.7164124474978582	0.9204041505036065	94120	SYTL3
ENSG00000123095	5228.706252448395	0.13385862695037876	0.12871492578604565	1.0399619634857509	0.2983575725481502	0.7117189541394995	79365	BHLHE41
ENSG00000146067	614.9972479172972	0.13385126431479558	0.16024216667060157	0.8353061313127655	0.40354536610886427	0.7808414577909378	54540	FAM193B
ENSG00000119878	331.1217766916608	0.13383982061841923	0.2537050760699385	0.5275409648544983	0.5978179767857826	0.8746342943498203	9419	CRIPT
ENSG00000160293	509.7778902205413	0.13383819569383792	0.16719776731331196	0.8004783666939671	0.4234336926230492	0.7937574742669569	7410	VAV2
ENSG00000187860	34.52744400783675	0.13379021231190044	0.3314384325539573	0.4036653543192211	0.6864588198095671	0.9113218649268997	550631	CCDC157
ENSG00000165055	544.7415499103874	0.13361513315130105	0.17749297100994826	0.7527911240147762	0.4515754413483344	0.8098995769107383	55798	METTL2B
ENSG00000146826	862.6582510012508	0.13361501470605894	0.17293560382146234	0.7726287227932674	0.43974214076220747	0.8035745182587061	55262	TRAPPC14
ENSG00000196865	620.7449808304441	0.13361088456872275	0.100931685530267	1.3237754216306636	0.18557764124740703	0.613844953198927	374354	NHLRC2
ENSG00000166507	616.8389544390867	0.1335994068100311	0.16997760532790132	0.7859824036955129	0.43187779602630616	0.7977727619855451	8509	NDST2
ENSG00000160410	2146.499942803113	0.13349007055981474	0.1888593984728667	0.706822491436629	0.47967679563661103	0.8234481805247336	92799	SHKBP1
ENSG00000168876	296.4296268928829	0.13344864835760972	0.10959703892436015	1.2176300533968905	0.22336458844115364	0.6518557905022797	54851	ANKRD49
ENSG00000131634	2.1214182945154434	0.1333260676729925	1.0685773692514566	0.12476969053386187	0.9007058832954278	NA	79652	TMEM204
ENSG00000197930	2698.862629515244	0.13331682686065888	0.0867225761259161	1.537279366183618	0.12422491210595511	0.5365874081259545	30001	ERO1A
ENSG00000100077	5462.5597668954415	0.1333125715742881	0.1416661130836418	0.9410335942200826	0.3466876437462059	0.7430954264886005	157	GRK3
ENSG00000196235	3374.370083350145	0.13329578643569695	0.11639944847300943	1.1451582304241366	0.2521436175549816	0.678902840744713	6829	SUPT5H
ENSG00000141084	1243.6225330586105	0.13324859991150365	0.16214697866747893	0.8217766436756228	0.4112040290179134	0.7852859038964507	57610	RANBP10
ENSG00000139746	1296.7074728016926	0.133223562272055	0.11582763343983335	1.1501880709775356	0.2500664183801416	0.6766849791563763	64062	RBM26
ENSG00000154743	193.92366159523363	0.13307476832347992	0.13595146445506878	0.9788402710988112	0.3276589081614304	0.7335586511559483	80746	TSEN2
ENSG00000101966	2474.1802068762217	0.133065858770925	0.1338171074064067	0.9943860045248165	0.32003497910602846	0.7277136750324151	331	XIAP
ENSG00000026025	107826.45214381893	0.13305564236582543	0.28456186591344274	0.467580720764243	0.6400844545537117	0.8939002732169247	7431	VIM
ENSG00000215845	403.6056725455338	0.13291338428290372	0.2421207646898675	0.5489549169942218	0.5830363890847821	0.8702339109984022	100131187	TSTD1
ENSG00000088205	1294.3962716666576	0.13291203692642653	0.10120237461904313	1.3133292319152423	0.18907203247831988	0.6173192084200366	8886	DDX18
ENSG00000065970	688.0151452700004	0.13287665897040904	0.11682418671331371	1.1374070961562786	0.2553681421781354	0.6802243653138632	55810	FOXJ2
ENSG00000138138	498.49605713251987	0.13285374291975605	0.17860991322457775	0.7438206565427893	0.4569849816052173	0.8130830279927147	84896	ATAD1
ENSG00000162413	1618.6560500134283	0.13274879500016998	0.18060587733472802	0.7350192416725091	0.46232777563707256	0.8147833489423094	9903	KLHL21
ENSG00000163806	4.755782040901538	0.1327219873741245	0.691131686680244	0.19203574359560374	0.8477142071101591	NA	245711	SPDYA
ENSG00000173706	1086.7559269555804	0.13272109436723015	0.1754889616744655	0.7562931200962352	0.44947347211556304	0.8092757207036012	57493	HEG1
ENSG00000059769	259.76995891626007	0.13271995987277518	0.15176451019862108	0.8745124910895081	0.3818392207499554	0.7676074741369497	548645	DNAJC25
ENSG00000129990	24.41720772276561	0.13265559452438488	0.5756560467753258	0.23044245824826604	0.8177479718663448	0.9539385864308211	6861	SYT5
ENSG00000132406	395.4324437411798	0.1326228798223859	0.15862408645482654	0.8360828597121955	0.40310829026585415	0.7805134457063796	85013	TMEM128
ENSG00000235568	5070.817155674195	0.13260813937243338	0.16746254116548032	0.7918674734631842	0.42843795444319194	0.7958639648601443	150372	NFAM1
ENSG00000129245	961.5574260185234	0.13260298623436748	0.09504701957296514	1.3951303978824037	0.16297652104491545	0.5857685564968388	9513	FXR2
ENSG00000116106	2.335077563792378	0.1325347010380583	0.9748926096280383	0.13594800055836484	0.8918623887350452	NA	2043	EPHA4
ENSG00000141380	1058.572019680501	0.13247971217550358	0.11154836839435327	1.187643657029141	0.23497383026384505	0.6622371127877927	6760	SS18
ENSG00000136738	625.2571619852705	0.13244733346179113	0.08965906049406114	1.4772331176787672	0.1396131592223646	0.5559579463790763	8027	STAM
ENSG00000189058	57.626343743204906	0.13244034057633222	0.4909066490947895	0.26978722089127627	0.7873239546614439	0.9445562434135051	347	APOD
ENSG00000137764	289.48104398744914	0.13237012328641087	0.16517066552010248	0.8014142394449604	0.4228918743468173	0.7934133608355638	5607	MAP2K5
ENSG00000139718	825.6952722619669	0.1322461701759036	0.11343317156885434	1.165850944189017	0.24367471571079458	0.6698667794322213	23067	SETD1B
ENSG00000148482	9.241264759144574	0.13217730744331788	0.660064236617566	0.20024915774962668	0.8412857233436052	0.9628962660962833	221074	SLC39A12
ENSG00000114439	718.5991096548973	0.1320833478854611	0.07999674217515755	1.6511090863707536	0.09871630227801596	0.49744973746195614	56987	BBX
ENSG00000123064	1430.8562664889253	0.13206028150309626	0.13595792540662416	0.9713319845689702	0.33138298627416934	0.7347319705075729	79039	DDX54
ENSG00000143256	736.7514313277475	0.1319701173668962	0.1314298406713374	1.004110761245689	0.3153252290054515	0.7240231857180289	5202	PFDN2
ENSG00000134285	90.96518388700673	0.13196070526607095	0.19528293685533815	0.6757410933645724	0.4992050406480895	0.832390129420325	51303	FKBP11
ENSG00000204220	204.6867851200062	0.13193182834706463	0.17142333681699778	0.7696258327295767	0.44152187675616217	0.8050567348861871	10471	PFDN6
