Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000121486	1797.4866316101381	0.7197370376341756	0.09494582213447268	7.580502453439237	3.4421925616092346e-14	2.573080114355075e-13	81627	TRMT1L
ENSG00000197479	4043.3102364769798	0.719520586349745	0.10054955860621728	7.15588010851054	8.313778128348888e-13	5.5985411939308046e-12	56125	PCDHB11
ENSG00000162434	9674.593067316027	0.7194833853002566	0.12047774568591864	5.971919388132686	2.3447839136877578e-9	1.2097938931157146e-8	3716	JAK1
ENSG00000001036	5266.02659127734	0.7194652539323932	0.0987784571263874	7.283625143201364	3.249671896969276e-13	2.2574310380769676e-12	2519	FUCA2
ENSG00000167419	11.025951523941453	0.7194143267308967	0.7175021514203384	1.0026650447065184	0.3160225008520441	0.43890297189185573	4025	LPO
ENSG00000169554	18612.895262564623	0.7194001347803446	0.10880095557131661	6.612075519031575	3.789685696294939e-11	2.271920937575435e-10	9839	ZEB2
ENSG00000100147	553.736480245601	0.7191908803853398	0.15743258443271027	4.568246675088638	4.9182101629217235e-6	1.7969410050356893e-5	79879	CCDC134
ENSG00000109790	2342.882524615713	0.7191803838482869	0.11066202161925183	6.498890706359293	8.091441636585229e-11	4.732781455947999e-10	51088	KLHL5
ENSG00000180879	2169.3259653933715	0.7190656692160933	0.11178311552037898	6.432685883450812	1.2536856741160818e-10	7.200077672047437e-10	6748	SSR4
ENSG00000120306	2020.4335520143386	0.7188789924552256	0.10199736481512521	7.0480153458692385	1.8148762884146759e-12	1.1948509167257684e-11	84418	CYSTM1
ENSG00000127419	660.4852138052098	0.7186476122377107	0.13768147315882195	5.219639184196681	1.7927204583367825e-7	7.646121219980581e-7	84286	TMEM175
ENSG00000177354	1.543049614587915	0.718210172057986	1.5798872918516045	0.4545958282987733	0.64940003654312894	NA	118461	C10orf71
ENSG00000102271	13.690142558510544	0.7177051888980582	0.6011628530041976	1.1938615057658044	0.23253214752143248	0.34272167365352263	56062	KLHL4
ENSG00000157734	128.0141162338053	0.7175351466647212	0.19951462760646413	3.596403708704682	3.2264693935957255e-4	9.200060473835741e-4	79856	SNX22
ENSG00000114554	4432.395269993	0.7169661475416943	0.1240438068183082	5.779943117933026	7.47258860794098e-9	3.679301979888495e-8	5361	PLXNA1
ENSG00000109689	553.8623662187237	0.7168963348837136	0.14288409243578326	5.017327840087657	5.239511655120255e-7	2.143411641475353e-6	57620	STIM2
ENSG00000136603	1188.7065775732235	0.7166782247042558	0.0994819358189958	7.204104130102865	5.842670477495584e-13	3.982549776174237e-12	6498	SKIL
ENSG00000159173	5.402109222042836	0.7162726169689362	1.0091079560947642	0.7098077194246913	0.4778233814585852	0.6023103669943098	7135	TNNI1
ENSG00000054965	3658.106284720325	0.715747346338294	0.10111415506082778	7.078606807402168	1.4561087718305479e-12	9.663885871838849e-12	23201	FAM168A
ENSG00000184611	14.02977228902717	0.7156044350150037	0.6107994650903291	1.1715865450359806	0.24136309262943925	0.3533041877775442	90134	KCNH7
ENSG00000105705	848.2604017211016	0.7154765389094351	0.12175155167203792	5.876529120850252	4.189577344098095e-9	2.1114118337691788e-8	57794	SUGP1
ENSG00000180549	15.341259923402466	0.7153484860529774	0.6632471230778948	1.0785549777182577	0.280786160862292	0.39984706874046017	2529	FUT7
ENSG00000113811	886.1231640623879	0.7146718048047779	0.10331195818066309	6.917609707436008	4.59327653562507e-12	2.939809885951269e-11	58515	SELENOK
ENSG00000164548	926.3759650485971	0.7144861337803561	0.1299083616982801	5.499924134520245	3.7995469401720044e-8	1.740771901651238e-7	29896	TRA2A
ENSG00000166451	472.06349156997203	0.7144062609649284	0.1418063636842151	5.0378998685547085	4.706675422451579e-7	1.933028131571005e-6	55839	CENPN
ENSG00000101342	185.17115937743313	0.7142201131675707	0.23361842166006022	3.0572080236328167	0.0022340917318863828	0.005556067355501585	140711	TLDC2
ENSG00000069535	9.569812683246077	0.7140902296066237	0.6583145491559284	1.0847249700347794	0.2780434851177296	0.3967089335197408	4129	MAOB
ENSG00000155966	8.833879284459682	0.714051863320111	0.8398712309071971	0.850192073550155	0.3952183078747941	0.5220677791433084	2334	AFF2
ENSG00000197891	1.8281909917435477	0.7137371560354561	1.8552600368535819	0.38471003625233835	0.7004522586014852	NA	116085	SLC22A12
ENSG00000229544	1.5330313492554728	0.7130226210161302	1.6083360787796956	0.44332937028753777	0.6575275149037512	NA	390010	NKX1-2
ENSG00000186998	10.828499776402209	0.712941796728987	0.6900065872141284	1.0332391167560566	0.3014920113050993	0.42297864331893964	129080	EMID1
ENSG00000213654	24.716143778756432	0.7127892104763724	0.42967802295856916	1.658891477782427	0.09713766224246671	0.1653319203850155	63940	GPSM3
ENSG00000115541	1226.8999507928463	0.7126896270371106	0.13792623406584165	5.167179629488723	2.3765283832428086e-7	1.0026600845639319e-6	3336	HSPE1
ENSG00000111319	11.973277022625828	0.7121902413826685	0.6313493522400828	1.1280446219763356	0.25930107469973945	0.37485525030387984	6337	SCNN1A
ENSG00000177054	257.3419026509369	0.7119097810854677	0.16898167462646535	4.212940738450764	2.5206721494832e-5	8.412830803541131e-5	54503	ZDHHC13
ENSG00000163735	11.078595056124968	0.7114676504858622	0.6489528568289074	1.0963317951359857	0.2729335999651827	0.3906588760656023	6374	CXCL5
ENSG00000080824	18808.498716175487	0.7111533490965684	0.20670234416038433	3.4404706535150407	5.807034075194444e-4	0.0015919501393149317	3320	HSP90AA1
ENSG00000109832	8.819482867825835	0.7110827807691146	0.7135887390735346	0.9964882317121855	0.3190129821986223	0.44203457391477396	29118	DDX25
ENSG00000186329	100.62148084250748	0.7110325390333965	0.27782351820407103	2.5592957127233498	0.010488448052086033	0.022940084546792677	389177	TMEM212
ENSG00000095794	1543.9941141056922	0.7110268022422754	0.10292765221065511	6.908025073641674	4.914471362324365e-12	3.14152152592445e-11	1390	CREM
ENSG00000139146	776.2953838233965	0.7102985138574157	0.11396414041296071	6.232649246364483	4.5861225798342576e-10	2.522851868477134e-9	58516	SINHCAF
ENSG00000133731	637.7854993272692	0.7102589073993485	0.14001906683713003	5.072587065770983	3.9244348142454987e-7	1.6245745920232492e-6	3612	IMPA1
ENSG00000196878	75.0534832673347	0.7100914339015834	0.2723082205913855	2.6076753480282084	0.00911593674469645	0.02019685754773064	3914	LAMB3
ENSG00000143499	1053.0492102294054	0.7100627059640502	0.13151713040826868	5.3990130697028	6.700849291389954e-8	2.986800812535956e-7	56950	SMYD2
ENSG00000205649	7.680437258610347	0.7097336639423424	0.7411368760093979	0.9576283233454203	0.3382502117059425	0.46286091420530256	3347	HTN3
ENSG00000128016	1909.6311528186286	0.7094386968510966	0.12646008226223313	5.6099813012929545	2.023484773547706e-8	9.533444697568097e-8	7538	ZFP36
ENSG00000139832	4487.8305665428725	0.7091004399084505	0.094187895837754207	7.528572897837423	5.1297876370467525e-14	3.783884431236138e-13	55647	RAB20
ENSG00000140968	4406.540564326591	0.7089180220175763	0.12862165055690422	5.511653900786632	3.554774046199233e-8	1.6363062735347854e-7	3394	IRF8
ENSG00000099917	2013.5004707489943	0.7084271739109289	0.11050491333347728	6.410820591959254	1.4473844402148526e-10	8.273870146167817e-10	51586	MED15
ENSG00000174944	1.549930275106189	0.7081544494929575	1.579331542610728	0.448388720409102	0.6538726808514304	NA	9934	P2RY14
ENSG00000107672	1003.0885935449705	0.7079734581592885	0.10634492583978912	6.6573318150211085	2.7884319504391596e-11	1.689169149349011e-10	54780	NSMCE4A
ENSG00000133884	1460.7080319738536	0.7079241370265532	0.09168271140338002	7.721457253940403	1.1500717298334052e-14	8.881646384175626e-14	5977	DPF2
ENSG00000271425	5205.16166879758	0.7076003599646311	0.16170463918635994	4.375881629154387	1.2094263766497601e-5	4.186764520806382e-5	100132406	NBPF10
ENSG00000205730	4270.3030070709165	0.7073443804523467	0.1093760250537567	6.467088012246719	9.99094649594852e-11	5.791783195035388e-10	162073	ITPRIPL2
ENSG00000170681	7.89207789052107	0.7072760719509551	0.7921201734276625	0.8928898615098136	0.3719161570012221	0.4976827512488302	347273	CAVIN4
ENSG00000184922	1089.3950065709962	0.7071716336316068	0.10506155313515263	6.731022077333004	1.6847539844033513e-11	1.0334083823452516e-10	752	FMNL1
ENSG00000172159	76.82176249697979	0.7070395911016396	0.31733367239977084	2.2280635576892855	0.025876276991337467	0.05184214868372213	257019	FRMD3
ENSG00000102387	2.6958565448399496	0.7065460078557052	1.2764977520090457	0.5535035269303775	0.5799186661792194	0.6952704567353192	54457	TAF7L
ENSG00000075292	6106.373584781416	0.7062977802015097	0.11874493771160721	5.948024343714567	2.713982389800719e-9	1.3929220392856975e-8	27332	ZNF638
ENSG00000185298	607.4476135855525	0.7059450545343225	0.12062549267494357	5.85237033134176	4.846160495423256e-9	2.4266527378204337e-8	339230	CCDC137
ENSG00000165280	17380.87353778818	0.7059326893369304	0.1145126481045619	6.164670025727995	7.063026923489416e-10	3.827459924581171e-9	7415	VCP
ENSG00000141582	693.1537540637534	0.7049925667888709	0.11825938970958655	5.961408802465024	2.5007247128657827e-9	1.2877001380719223e-8	8535	CBX4
ENSG00000006744	2488.3835377998284	0.7046033572212422	0.0908627727960455	7.754587886095281	8.86308264147763e-15	6.899249631679373e-14	60528	ELAC2
ENSG00000274736	16.199760656346072	0.70401421554953	0.5382786371036665	1.3078992310332849	0.19090749039010674	0.29103082247972434	6368	CCL23
ENSG00000114854	159.1507373440052	0.7038846291203955	0.8445864254019881	0.8334074618655818	0.4046149677911334	0.5312016505715023	7134	TNNC1
ENSG00000170122	9.33538920218347	0.7037900074790027	0.7402698155682573	0.9507209299608529	0.34174606049120004	0.46649901386489123	2298	FOXD4
ENSG00000111247	721.9918429941081	0.7035376450502228	0.13378595646574123	5.258680833442924	1.450924623278449e-7	6.256636872613636e-7	10635	RAD51AP1
ENSG00000142655	821.7792573604653	0.703239620675095	0.12661689545197974	5.554074108078279	2.7908706868930275e-8	1.2972857108399217e-7	5195	PEX14
ENSG00000162594	16.964286347271386	0.7029724958137354	0.6431115221696431	1.0930802381554936	0.2743585718104973	0.392367039643794	149233	IL23R
ENSG00000121989	703.9977059794028	0.7023230200312109	0.13522738330008444	5.193644977013856	2.062162168737261e-7	8.740412252355462e-7	92	ACVR2A
ENSG00000129535	33.481090709180485	0.7021038998817597	0.3636788306933675	1.930560265339536	0.05353745568389857	0.09858741986675475	4901	NRL
ENSG00000167173	1618.1103239726033	0.7018259702958828	0.14715627161171901	4.7692562648481225	1.8490731503626347e-6	7.1100344149927245e-6	56905	C15orf39
ENSG00000108798	5551.735283222967	0.7017894918781872	0.12423119891520586	5.649059962443045	1.613275808416554e-8	7.686553203687655e-8	51225	ABI3
ENSG00000159208	32.043440630090004	0.701777344301464	0.38960112136857256	1.8012713665615063	0.0716601186253572	0.12709116054988712	148523	CIART
ENSG00000185101	68.20259207455115	0.7015635102500359	0.3718643584576887	1.886611325591347	0.059212622328667204	0.10751729412375265	338440	ANO9
ENSG00000149480	2801.3582498276833	0.7014953634951914	0.09635660610888143	7.28019999690019	3.333256483799431e-13	2.309333305826985e-12	9219	MTA2
ENSG00000196604	119990.60270114026	0.7013185058309896	0.11796060874604897	5.945361873647333	2.758467719188384e-9	1.4148240701536482e-8	728378	POTEF
ENSG00000100519	2133.8691619173446	0.7013028660633321	0.1290357464833354	5.434950276773912	5.481171504020995e-8	2.467079873446269e-7	5706	PSMC6
ENSG00000122705	7363.877242472979	0.7011617449963891	0.07443889078216957	9.419293297212041	4.541342285019445e-21	5.0932800085325766e-20	1211	CLTA
ENSG00000159164	12.022580967397701	0.7011459145530325	0.6898199150484152	1.0164187772164022	0.30943000766373463	0.4315116495341003	9900	SV2A
ENSG00000146950	8.305722294195446	0.7005237008092884	0.7424349133883981	0.9435489740267855	0.34540017768308195	0.4700511303086054	357	SHROOM2
ENSG00000100299	1968.6745425115878	0.7003788942219887	0.12454352160155517	5.623567450281919	1.8705367809368872e-8	8.844853549811437e-8	410	ARSA
ENSG00000105339	2159.5622490453793	0.7000612686721458	0.10891145440702307	6.427802038671544	1.2946218329247867e-10	7.427791735506405e-10	22898	DENND3
ENSG00000049759	368.08727215855953	0.6998056468356291	0.15076186911104197	4.641794712164221	3.453959336186276e-6	1.2863219716147364e-5	23327	NEDD4L
ENSG00000174992	9.864050886083453	0.6996688511217044	0.6515787075776719	1.0738055786426997	0.28290982911237283	0.40217472795474074	653808	ZG16
ENSG00000102743	156.2614016220363	0.699261636402105	0.22136099229226167	3.1589198673218535	0.0015835502467889352	0.004042451879997309	10166	SLC25A15
ENSG00000184216	6603.821592566687	0.6991061583476433	0.1428729744548342	4.8932008381238585	9.92090729604264e-7	3.933866362590714e-6	3654	IRAK1
ENSG00000106462	373.4852792205575	0.6988784225518865	0.16647824558677907	4.198016504129884	2.6926301218573924e-5	8.956133786199285e-5	2146	EZH2
ENSG00000136888	5601.488760558962	0.6986581998712312	0.10995948287591562	6.353778515488618	2.1008927074196503e-10	1.1853465788377464e-9	9550	ATP6V1G1
ENSG00000156466	3.7662019650476797	0.6985781587730298	1.2039306977285065	0.580247816665078	0.5617475121900591	0.6787456599338975	392255	GDF6
ENSG00000103769	4041.8160828584973	0.698368520250137	0.08703337060604274	8.024146547320427	1.0223419824977993e-15	8.446350498446916e-15	8766	RAB11A
ENSG00000167996	118142.02570406493	0.6983348433704667	0.10136128070689217	6.889562153322148	5.596436948996795e-12	3.570156572240789e-11	2495	FTH1
ENSG00000042062	90.6502536529245	0.698218042943793	0.2554736828282532	2.733033145387357	0.006275401681114693	0.01433132589739144	140876	RIPOR3
ENSG00000186417	103.1925821931576	0.6979778998407206	0.2776560474513882	2.5138220695982567	0.011943067240430151	0.025810836837355133	342035	GLDN
ENSG00000127314	6428.83104930933	0.6971897177712764	0.0935947900194321	7.449022724732073	9.403417525931156e-14	6.801370000352891e-13	5908	RAP1B
ENSG00000183317	8.759980261754011	0.6969458623776288	0.6974022834314253	0.9993455412110915	0.3176273312375539	0.4405834853879343	284656	EPHA10
ENSG00000114805	3.466551232038711	0.6968580402562771	1.3165961703616222	0.5292876099319618	0.5966059492877565	0.7102624968164764	23007	PLCH1
ENSG00000126016	20.89536806426632	0.696816973212176	0.5223427763965428	1.334022417270262	0.1821965098592411	0.2799425721411215	154796	AMOT
ENSG00000130224	1.826129762859801	0.69644067682322	2.0977414113610062	0.3319954847873133	0.739892668452309	NA	57631	LRCH2
ENSG00000134571	45.02441409584956	0.6963827164428662	0.35100947657493486	1.9839427790896116	0.04726221922161155	0.088555726900844	4607	MYBPC3
ENSG00000142188	875.2167279919181	0.6962358647618107	0.14265258132949582	4.880639791253831	1.0574222783800827e-6	4.175962652965629e-6	757	TMEM50B
ENSG00000173207	457.79583658361065	0.6961586070204049	0.14875803237413296	4.67980515680347	2.87147674947655e-6	1.0809899098089672e-5	1163	CKS1B
ENSG00000189367	20.063662817098383	0.6955586201301258	0.5076674496802834	1.3701067905144828	0.1706535684204537	0.26525924777959886	9729	KIAA0408
ENSG00000132854	7.7213714643639655	0.6952548872518922	0.8104359165074436	0.8578776842073811	0.39096000783526563	0.5178877566907203	163782	KANK4
ENSG00000112245	1378.3573826531217	0.6948999513906655	0.45837619552686093	1.5160035756044061	0.12951844828147435	0.21038331435864774	7803	PTP4A1
ENSG00000284770	65.01693592260547	0.6946550113236297	0.342654367950487	2.0272761018006524	0.04263418412299775	0.08080478691660728	6905	TBCE
ENSG00000140830	413.79128004795234	0.6937005245178968	0.15522356243336993	4.469041385489843	7.8570929034363e-6	2.7980707187231666e-5	54957	TXNL4B
ENSG00000145975	22.731443912967933	0.6935845057267236	0.45119619218514573	1.5372126754166295	0.12424123734798466	0.20322697634672438	222826	FAM217A
ENSG00000182759	9.71942009019364	0.6931817975804972	0.7338447370573721	0.944589178850109	0.34486865368405284	0.4695790378009473	389692	MAFA
ENSG00000147654	746.8844931042883	0.6930693096786936	0.10897081223400235	6.3601371364508745	2.0157370288366742e-10	1.1389460977039913e-9	9166	EBAG9
ENSG00000056972	668.4018642377492	0.6928966690276975	0.12677928885182227	5.4653774705862626	4.6192277692148235e-8	2.0923802678586023e-7	10758	TRAF3IP2
ENSG00000155189	668.2293916196322	0.6926814451474058	0.10858195302417328	6.379342292666224	1.7785012606770687e-10	1.0100154560362721e-9	55326	AGPAT5
ENSG00000100031	197.98639043299872	0.6925588340827329	0.20989783392064848	3.299504435784476	9.6855696852494e-4	0.0025603664161193123	2678	GGT1
ENSG00000136451	1679.8224764549116	0.6922354637625363	0.11777975447445838	5.877372277190932	4.168300957704286e-9	2.1020453796712094e-8	7716	VEZF1
ENSG00000117859	4579.097914518116	0.6921180272362363	0.11240406817185965	6.157410834793148	7.394384973690188e-10	4.002857811641089e-9	114883	OSBPL9
ENSG00000020577	7463.531926229775	0.6920790575033701	0.08686101284018846	7.967660459781814	1.617064248146173e-15	1.3226908245438565e-14	23034	SAMD4A
ENSG00000196660	18.926697780253104	0.6916883370139197	0.6115868151964814	1.1309732646733146	0.2580663443675477	0.3731738706084967	55532	SLC30A10
ENSG00000100442	1176.5246479568832	0.6911451634977516	0.10090090760374577	6.849741790351289	7.398340372355343e-12	4.660656114407562e-11	2287	FKBP3
ENSG00000111684	1098.2479293241838	0.6908575251701918	0.13358428979034329	5.1716974073408855	2.319770240905648e-7	9.792426499235055e-7	10162	LPCAT3
ENSG00000164877	505.8418546722464	0.6907942571283366	0.1376737277401282	5.017618600640161	5.231590552381881e-7	2.1407317757952367e-6	79778	MICALL2
ENSG00000143870	9460.542534582293	0.6896360142347618	0.08808959156586764	7.828802495004158	4.925386726680509e-15	3.900117426808393e-14	10130	PDIA6
ENSG00000103035	2929.3374469440587	0.6895083598010424	0.10906598221601849	6.3219378379171145	2.583032954068531e-10	1.4464058724520665e-9	5713	PSMD7
ENSG00000075399	451.0266091456988	0.6894106500253591	0.13563694842453689	5.082764379714133	3.7198102310297684e-7	1.5447792461291354e-6	9605	VPS9D1
ENSG00000185436	741.2562469092574	0.6891532882308238	0.17885272954642945	3.8531885422074166	1.165895425814655e-4	3.5513324697801436e-4	163702	IFNLR1
ENSG00000087152	2627.537286115968	0.689020398743763	0.10511460160492361	6.554944681553062	5.5662506757423306e-11	3.290258581427258e-10	56970	ATXN7L3
ENSG00000099783	2086.3057218369468	0.688979021972664	0.13872918017951152	4.966359788770792	6.822133577905929e-7	2.756911352499336e-6	4670	HNRNPM
ENSG00000121067	1701.2568471558	0.6887464959612244	0.11710365213943019	5.881511664052664	4.065362925054548e-9	2.0541127095125227e-8	8405	SPOP
ENSG00000186352	75.80072555814722	0.6882505908901624	0.26346835678548697	2.612270404261596	0.008994308304411692	0.019940127520905897	353322	ANKRD37
ENSG00000157350	2925.7734245250376	0.6879722108537792	0.11145547857213077	6.172619055316725	6.716791399347172e-10	3.6474255137991266e-9	6483	ST3GAL2
ENSG00000108423	268.00802176455863	0.6875671088519908	0.17015386515654513	4.04085507090547	5.325666461832255e-5	1.7084781752198217e-4	51174	TUBD1
ENSG00000070785	751.6017378962612	0.6865984361098713	0.14280670072758528	4.80788669307339	1.5253417336776978e-6	5.908855419104059e-6	8891	EIF2B3
ENSG00000122122	10536.260260823625	0.68628118493934	0.07893330860853337	8.694443410993	3.485340536158615e-18	3.304094368713959e-17	54440	SASH3
ENSG00000122557	1678.5545858741207	0.6862599173377932	0.11268302340315249	6.09018019406989	1.1278367017990863e-9	5.981056616499364e-9	64224	HERPUD2
ENSG00000183155	580.7721618140808	0.685824539981664	0.13350253445438287	5.1371649443554706	2.789141368028707e-7	1.1704205101453798e-6	5877	RABIF
ENSG00000249222	7.280054135445442	0.6857610605826344	0.9032969343480026	0.75917567580102	0.4477474747106301	0.5736557977205325	267020	ATP5MGL
ENSG00000099246	2564.1342670790714	0.6855779333129681	0.11075332787005711	6.190133935454581	6.011311510614679e-10	3.2837314591025567e-9	22931	RAB18
ENSG00000172403	34.55923629837545	0.6855096355901301	0.3634135425903217	1.8863073475577912	0.059253549725323	0.10757910602658004	171024	SYNPO2
ENSG00000116977	3987.503611112102	0.6854428799703345	0.12507597369943893	5.4802122237918605	4.248159616749368e-8	1.9360851135494566e-7	3964	LGALS8
ENSG00000120694	4293.07489917307	0.6853830528796909	0.1370617425178691	5.000542385416819	5.716925787245737e-7	2.327137352114126e-6	10808	HSPH1
ENSG00000159069	4453.487740350199	0.6852468478212076	0.11086346200937808	6.180998098031989	6.369758412989541e-10	3.464997760659317e-9	54461	FBXW5
ENSG00000120029	1221.8363495698636	0.6851183251184834	0.10583267133351364	6.4735994706157385	9.569536489082919e-11	5.561937074737442e-10	79591	ARMH3
ENSG00000228590	5.344381500801361	0.6849698016440542	0.9103632350464288	0.7524137347320715	0.45180228945758055	0.5775966829460392	106660609	MIR4432HG
ENSG00000138867	5766.254850819852	0.6847477884395883	0.09585684294441857	7.143441901551369	9.102240433958591e-13	6.11105725396369e-12	83606	GUCD1
ENSG00000250506	92.79903801177444	0.6845168167085465	0.2383723270675385	2.871628704260629	0.004083624552422708	0.009703188803422049	1018	CDK3
ENSG00000162728	5.370386486610915	0.6844885322436665	1.0451881919297463	0.6548950108017249	0.5125353527084495	0.6352965551562988	3765	KCNJ9
ENSG00000158201	1080.811769027164	0.6842512148328764	0.11682460340518154	5.85708142710055	4.710721919399821e-9	2.361861635005886e-8	171586	ABHD3
ENSG00000165914	3287.320824852757	0.6842214327157692	0.08253619883760832	8.289955708549034	1.1329064687555942e-16	9.887931710261815e-16	145567	TTC7B
ENSG00000164114	8.6612364529021	0.684152062046748	0.7462512015883426	0.9167852066309294	0.3592552060545394	0.484768015563143	79884	MAP9
ENSG00000086589	2112.81856563245	0.6838438832107033	0.08444180881034306	8.098404011532034	5.568487484797836e-16	4.6547073287852646e-15	55696	RBM22
ENSG00000169241	1399.7961054625132	0.6837933635557933	0.09994610141457513	6.841621172590088	7.830193062517293e-12	4.9307177031724174e-11	55974	SLC50A1
ENSG00000131943	938.54382960026	0.6837846118673728	0.17597305332274796	3.8857347699324163	1.0202084494926744e-4	3.1393966134378676e-4	83636	C19orf12
ENSG00000250709	4.970062123639966	0.6831895693682232	0.9979851430496446	0.6845688777295135	0.4936160116870743	0.6170397624089584	100526761	CCDC169-SOHLH2
ENSG00000070182	7.975916007934959	0.6831536414406638	0.7467512817083534	0.9148342402276213	0.3602786565307659	0.48581334809081267	6710	SPTB
ENSG00000108344	3585.673976089003	0.6831199357585821	0.12942395564380282	5.278156832407801	1.3048976261824107e-7	5.655039005228239e-7	5709	PSMD3
ENSG00000122965	1549.6909755687527	0.6829307315744103	0.12027274721900791	5.678183523411527	1.3613261606935092e-8	6.529935096258733e-8	9904	RBM19
ENSG00000051523	15537.798616091126	0.6828829737328154	0.11253783457319988	6.068030154682213	1.2948859718631967e-9	6.816038928038653e-9	1535	CYBA
ENSG00000187630	460.84124937411616	0.6827256938180035	0.12969975779009152	5.263893359947051	1.4103627631754724e-7	6.090131964922721e-7	317749	DHRS4L2
ENSG00000114626	372.61416538747403	0.682666315447418	0.23187051574918824	2.944170427368396	0.003238216279336956	0.007826524277859105	80325	ABTB1
ENSG00000068305	5494.510595509025	0.6826125361674303	0.08092025791604128	8.435619877480793	3.2945194097165686e-17	2.956362822401031e-16	4205	MEF2A
ENSG00000179750	44.80316974817061	0.6825439126449854	0.41487095421889864	1.6451957065301184	0.09992945865620959	0.16934569178717457	9582	APOBEC3B
ENSG00000162885	633.0573469717575	0.682526931013902	0.12081184915224102	5.649503221772691	1.6091216988346833e-8	7.671439823281739e-8	148789	B3GALNT2
ENSG00000184164	626.4634018511138	0.682318120745528	0.1258264510085728	5.422692250129827	5.87080184467251e-8	2.6348617414340313e-7	79174	CRELD2
ENSG00000175931	881.1292314790945	0.6822537169511196	0.1440085916935214	4.737590368240595	2.162744229042261e-6	8.25318834644046e-6	63893	UBE2O
ENSG00000132463	3609.251767384478	0.6817300251978194	0.1099924749009747	6.197969686667886	5.719615266678037e-10	3.130958280003888e-9	2926	GRSF1
ENSG00000188612	3005.7099729757388	0.6814936646274967	0.08889773566419769	7.666040754983579	1.7738684744706548e-14	1.3518608378856117e-13	6613	SUMO2
ENSG00000143162	30059.290238906073	0.6812144946160924	0.11823851516385389	5.761358671259288	8.343951407150208e-9	4.0851630471296684e-8	8804	CREG1
ENSG00000171189	24.463609006970586	0.681179885272563	0.4413313417065811	1.5434659198200456	0.12271777022162042	0.20117730578933637	2897	GRIK1
ENSG00000060749	2685.4466489377373	0.681094089042088	0.17637943943731796	3.86152768834565	1.126802393496024e-4	3.4423218211944434e-4	79832	QSER1
ENSG00000146477	2.934578538490649	0.681013259617823	1.3357321868042984	0.5098426663260455	0.6101616916333856	0.7226560615865654	6581	SLC22A3
ENSG00000144410	1.9244138228244	0.6809287882955907	1.4517034888010054	0.46905500575602055	0.6390303191724876	NA	130749	CPO
ENSG00000143376	3926.3608955398454	0.6807364622242223	0.11167007200755041	6.095961522960201	1.087815789747677e-9	5.776664202320855e-9	81609	SNX27
ENSG00000132357	1846.9999518725833	0.680615534055664	0.10887518980912364	6.251337290423066	4.069529279668839e-10	2.2481702947760353e-9	84674	CARD6
ENSG00000040531	2027.5930496055644	0.6800187893160019	0.09175109520170222	7.411560459535374	1.2482186904908697e-13	8.941274920467151e-13	1497	CTNS
ENSG00000136383	46.74420060308091	0.6798764786924999	0.33511595826163704	2.028779775869987	0.04248072610180124	0.08054325047189814	57538	ALPK3
ENSG00000011600	30539.83005057974	0.6798734406643688	0.11473366173799128	5.925666716860699	3.110328448283052e-9	1.5890340532219138e-8	7305	TYROBP
ENSG00000111358	1265.4060444635415	0.6796343299423134	0.09872721052036448	6.883961638945781	5.821055622111639e-12	3.7028644944727255e-11	2967	GTF2H3
ENSG00000010404	3288.9851625806864	0.6795328343678155	0.09083933313469579	7.480601309129053	7.398330920141129e-14	5.38101135779166e-13	3423	IDS
ENSG00000145626	16.34205623165161	0.6791718348386783	0.5697333436640376	1.1920872148202277	0.23322704960280508	0.34361620105098295	133688	UGT3A1
ENSG00000129038	28.212903520001063	0.679068202097812	0.5047483739589201	1.3453598607394013	0.17850905102068754	0.27525137229532187	4016	LOXL1
ENSG00000167117	8.629563243387038	0.6790167243296595	0.7232054736334911	0.9388987626409674	0.3477827245728719	0.4726759030884713	55018	ANKRD40CL
ENSG00000130540	1.0893970979192888	0.6780933315203713	2.1041693105342554	0.3222617724370294	0.7472543907427545	NA	25830	SULT4A1
ENSG00000143507	1819.1856444984805	0.6780522726998612	0.14768110135283388	4.591327302468346	4.40436000107492e-6	1.6194237772839132e-5	11221	DUSP10
ENSG00000132356	1567.2578155129322	0.6780099055372142	0.1098917730057282	6.169796764511865	6.837782530733748e-10	3.711837264685662e-9	5562	PRKAA1
ENSG00000158435	1687.8472309145966	0.6774414154603653	0.09749096205245923	6.948761210252891	3.685076805023799e-12	2.3731226267471893e-11	55571	CNOT11
ENSG00000197993	3.0217679571923846	0.6773882306105588	1.1520731893247427	0.5879732614970339	0.5565502402934419	0.6744480611312785	3792	KEL
ENSG00000144118	2942.6752976050557	0.677028671613108	0.1093816844979198	6.189598146351308	6.031778730207973e-10	3.29376019231175e-9	5899	RALB
ENSG00000147862	19.16098085928646	0.6767821399769923	0.48243203735721935	1.4028548843572455	0.1606601166193285	0.25220990775158453	4781	NFIB
ENSG00000157500	3718.61331699758	0.6765936090368067	0.08875445240928391	7.62320751996475	2.4744858766610298e-14	1.8666775881736005e-13	26060	APPL1
ENSG00000074966	57.92229846176874	0.676591162663124	0.2952961994670019	2.2912288200266193	0.021950182935875303	0.0445881820318788	7294	TXK
ENSG00000254535	2.62832425473971	0.6765831239987163	1.4242078908285698	0.47505924405818073	0.6347447468001934	0.7424840655330505	132430	PABPC4L
