Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000185627	863.0674471553504	1.5623351987485488	1.2197558367449712	1.2808589651169708	0.200243208340328	0.44156194659662074	5719	PSMD13
ENSG00000147454	97.94319707535693	1.5602766214647197	1.0806184099081275	1.4438738107352547	0.14877447469936925	NA	51312	SLC25A37
ENSG00000130741	517.3400014769278	1.5553545745100126	0.8342109414997751	1.864461968952048	0.06225685752390341	0.19791793832257243	1968	EIF2S3
ENSG00000158710	9240.703145553818	1.5538208012384431	0.8266559785238317	1.8796462393136228	0.06015630698690242	0.19512394369023556	8407	TAGLN2
ENSG00000218739	28.92918103066828	1.549667134778174	1.1455831629701805	1.3527321148473548	0.17614122682140124	NA	100505876	CEBPZOS
ENSG00000197956	2359.8602693440457	1.5481743788995763	1.0322887426838976	1.4997493577953807	0.13367933989473252	0.3437468740150265	6277	S100A6
ENSG00000160305	26.069790777043917	1.5446680504465142	1.198887171838647	1.2884181987514038	NA	NA	23181	DIP2A
ENSG00000155034	47.16869640401979	1.53444693410178	1.0449486549174107	1.4684424223916126	0.14198408540241844	NA	80028	FBXL18
ENSG00000111596	532.9617739710576	1.5331193261633345	1.0360793202194922	1.4797316153733722	0.13894488486099793	0.35030404196225534	4848	CNOT2
ENSG00000132330	72.21223737810026	1.5277119107887072	1.1621225651006752	1.3145875974418935	0.1886485406178165	NA	51540	SCLY
ENSG00000100865	132.34404920149188	1.5243058081745726	0.9760302343920719	1.561740358508462	0.11834916707779539	NA	51550	CINP
ENSG00000164587	8929.482170125311	1.5227292093125369	0.8908608727161589	1.709278357539562	0.08739940027943854	0.24888694214308968	6208	RPS14
ENSG00000205085	14.883681426626515	1.5178558724726454	1.0599645855643431	1.4319873448078582	NA	NA	346653	GARIN1A
ENSG00000001631	31.96889336501019	1.516007128938667	1.1423513372236553	1.3270935828053882	0.18447772784551544	NA	889	KRIT1
ENSG00000162601	31.95614938529405	1.5158282092194564	0.9472306640337104	1.6002735835898896	0.1095379044411653	NA	114803	MYSM1
ENSG00000173113	873.2509640848679	1.5149626547168011	0.8111684523852312	1.8676301454550797	NA	NA	51504	TRMT112
ENSG00000105583	3804.7234400835955	1.511431285666306	1.2524014897607827	1.2068264833787443	0.22749897465225508	0.4700098106287028	51398	WDR83OS
ENSG00000105640	6612.187259450701	1.5113986785471858	0.8870063050923351	1.7039322830854657	0.08839373897524964	0.2496961823607417	6142	RPL18A
ENSG00000106588	1004.6575931441811	1.509791485861246	0.8952392092874757	1.6864671142620025	0.0917058640380832	0.25696852771962503	5683	PSMA2
ENSG00000226784	5505.482501673842	1.5093695175720276	0.8564414633076272	1.7623732411818946	NA	NA	441531	PGAM4
ENSG00000152558	1535.9106458593683	1.508875656587188	1.188831178966633	1.2692093572938985	0.20436640456633035	0.44810084174033904	114908	TMEM123
ENSG00000172071	170.46748051130334	1.5054841271973067	1.2800089675339086	1.1761512343915865	0.23953444745110747	NA	9451	EIF2AK3
ENSG00000255112	854.1761177952428	1.5034363987757589	0.8413482731238546	1.7869370471203647	NA	NA	57132	CHMP1B
ENSG00000156467	541.1249611791181	1.5030089586643278	0.9596190726454326	1.566255821198826	0.11728873915918488	0.3119638629182443	7381	UQCRB
ENSG00000270276	1844.330810486906	1.5009530634721622	1.2426270484082862	1.207887004708913	0.22709072886930232	0.4700098106287028	554313	H4C15
ENSG00000170852	423.4230929779793	1.4984208268910901	1.0982262104336677	1.3644008972426487	0.17244142567442838	0.3996097708742742	25948	KBTBD2
ENSG00000100385	2408.076824207926	1.4961086299162418	1.0746145705136554	1.3922281262212146	0.16385332819957094	0.3854786505363766	3560	IL2RB
ENSG00000086189	103.25736434916097	1.4936524693138837	1.0210497208667522	1.4628596813541528	0.1435057783807119	NA	27292	DIMT1
ENSG00000141759	320.68890404023307	1.4926164783121276	0.7879781880857675	1.8942357807366919	NA	NA	10907	TXNL4A
ENSG00000125743	1134.8034160493617	1.4923631419350956	0.8189178838257184	1.8223599354837137	0.06840038949081036	0.20614990720263215	6633	SNRPD2
ENSG00000183648	120.96170202706524	1.4913559308151494	0.995189105143845	1.4985653712513145	0.13398642188124796	NA	4707	NDUFB1
ENSG00000113811	4589.792849139364	1.4912249950776122	1.0849446266619436	1.3744710637128774	0.16929548756524584	0.3946828535406635	58515	SELENOK
ENSG00000198856	940.9725680094298	1.4898053897796384	0.9303592380815953	1.6013227243829207	0.10930545838771574	0.2947819679166968	58505	OSTC
ENSG00000183077	70.63082028997856	1.489100336636214	1.013183724027901	1.4697239023109372	NA	NA	125061	AFMID
ENSG00000228474	2274.6785527701322	1.489046204545689	0.9416365468066696	1.58133858503626	NA	NA	100128731	OST4
ENSG00000156261	976.8440496671656	1.4855053238795277	1.1186720328407316	1.3279185322147258	0.1842050217710021	0.4194942868973136	10694	CCT8
ENSG00000186001	21.331721896529512	1.4826341104255183	1.152786544057806	1.2861306527803922	0.1983974679626974	NA	84859	LRCH3
ENSG00000008018	1484.5590309277893	1.482233918998367	0.9324647133116416	1.589587142374776	NA	NA	5689	PSMB1
ENSG00000105939	777.6721870191077	1.4813233661859107	0.920977966698778	1.6084243269094445	0.107742277293151	0.29260534254350484	56829	ZC3HAV1
ENSG00000128271	313.30473181951635	1.4796095472468977	1.0243188904872376	1.444481363165227	0.14860361842732697	NA	135	ADORA2A
ENSG00000139433	112.28773013037913	1.4792351626903433	1.3608250903111943	1.087013440024148	0.2770308700217489	NA	51228	GLTP
ENSG00000168209	10409.308335114347	1.4767829130166021	0.7695427966293584	1.9190393562060433	0.054979353279102576	0.185825412393124	54541	DDIT4
ENSG00000125970	767.3698656499857	1.4714675374525437	0.994107540756419	1.480189493717048	NA	NA	22913	RALY
ENSG00000092108	225.30464761090641	1.4700365994995086	1.0158163846780262	1.4471479508232705	0.14785549059474767	NA	23256	SCFD1
ENSG00000186487	9.176940382543838	1.4679498354162739	1.065274760678762	1.3780011407394455	0.16820293594307498	NA	23040	MYT1L
ENSG00000129657	3304.9624548939823	1.4653104000979957	1.11387375942587	1.3155085014780028	0.18833906205604165	0.42624103517946266	6397	SEC14L1
ENSG00000244687	650.66205604212	1.464097647184332	0.9116405061181974	1.6060032845825598	NA	NA	7335	UBE2V1
ENSG00000119950	908.5621076581781	1.4576905272941894	1.0674719548855809	1.3655539338740144	0.17207901380970894	0.3996097708742742	4601	MXI1
ENSG00000034510	7515.769611735979	1.4513854337194187	1.0035624218020436	1.4462333405362502	0.14811176527321324	0.36456520444773455	9168	TMSB10
ENSG00000137770	114.12562725379976	1.448762628751304	1.2484797551278106	1.1604214027507318	0.24587727694924474	NA	51496	CTDSPL2
ENSG00000167281	34.49926258915094	1.446192385477315	1.0706106792147505	1.350810722846552	0.17675607230678364	NA	146713	RBFOX3
ENSG00000110955	3578.7496315172034	1.4460765862208211	0.9243424670118388	1.5644381144746216	0.11771471567862506	0.31202462306594453	506	ATP5F1B
ENSG00000129355	123.16163953118989	1.4453822572075152	0.9942949083955203	1.4536756097241896	0.14603626337696965	NA	1032	CDKN2D
ENSG00000105373	880.2488359438843	1.4431591005863018	0.8817198946429743	1.6367546080727433	NA	NA	29997	NOP53
ENSG00000003402	1649.7733099648528	1.4401113069976457	1.0617577370601796	1.3563464213456646	0.17498897194520713	0.40190345485338375	8837	CFLAR
ENSG00000146066	315.2646935276898	1.4363079999630421	1.0925365336072976	1.3146544356010617	0.18862606640395418	NA	192286	HIGD2A
ENSG00000164754	718.1688680432828	1.4326121469686488	1.0371594109623972	1.3812844311361014	0.1671915232758688	0.3921401182288559	5885	RAD21
ENSG00000106682	1551.0645304877555	1.432115579726595	0.8896102943108629	1.6098235248457686	0.10743638797798061	0.29260534254350484	7458	EIF4H
ENSG00000213654	28.099037139040064	1.430408287515532	0.7907378392975818	1.8089538863932124	0.07045816770865178	NA	63940	GPSM3
ENSG00000167468	3389.3075166260373	1.4277583591652785	0.9664959559162667	1.4772522848393312	0.13960802317352544	0.3508331491438594	2879	GPX4
ENSG00000143543	1407.988692993848	1.4245076144862816	0.9940444732711757	1.4330421352261524	NA	NA	10899	JTB
ENSG00000139496	65.98599060388403	1.421691201002901	1.2819403325151055	1.1090151116578186	0.26742366294990655	NA	9818	NUP58
ENSG00000169032	1112.2225184692331	1.4206139928648902	0.8308607314338318	1.7098100068025965	NA	NA	5604	MAP2K1
ENSG00000134248	671.2710814169307	1.4112327755322338	0.7952620512141586	1.7745506319302522	NA	NA	10542	LAMTOR5
ENSG00000090263	34.27712567407187	1.408077923146366	1.0125649112033352	1.390605093626049	0.16434521091731338	NA	51650	MRPS33
ENSG00000153147	463.24517282900223	1.4080727762546101	1.057514091927323	1.331493156453729	NA	NA	8467	SMARCA5
ENSG00000164916	91.99981301929076	1.4027759056342273	1.078586799412369	1.3005683978317568	0.19340623006630198	NA	221937	FOXK1
ENSG00000197728	594.7755846839317	1.4023908496821782	0.9144735883305828	1.53354986691558	0.12514042978145642	0.326123544278947	6231	RPS26
ENSG00000161960	3560.775763119737	1.4000933685820591	0.8201130418709899	1.707195590241942	0.08778570439930682	0.24888694214308968	1973	EIF4A1
ENSG00000106397	61.29102336545757	1.3828409613097152	1.1217742989661446	1.2327265498810023	0.2176778028507614	NA	8985	PLOD3
ENSG00000170525	1242.8083303396493	1.382254281913336	0.9817604467868157	1.4079343758829241	0.15915050286586596	0.37837074675519183	5209	PFKFB3
ENSG00000173020	784.1513046937464	1.381507676961055	1.1963451792816424	1.1547734724777303	0.24818320297014773	0.4925482028176778	156	GRK2
ENSG00000176155	50.88545407248017	1.379619406289522	1.1063560768427667	1.2469940150069705	0.2123996920900606	NA	284001	CCDC57
ENSG00000161921	1204.2547486153642	1.3794783268442232	1.349900317485576	1.021911254464879	NA	NA	58191	CXCL16
ENSG00000170088	80.34783978379868	1.3789905280119097	1.169668348641291	1.1789585736963568	0.23841467200970734	NA	201931	TMEM192
ENSG00000135269	1527.152583964893	1.3774681353698353	0.9508852539664968	1.4486165703210794	NA	NA	26136	TES
ENSG00000075785	1508.902683073445	1.377290537722311	0.9817903569890193	1.4028356745591006	NA	NA	7879	RAB7A
ENSG00000119977	328.56267621706417	1.37715252847265	1.0203426298298606	1.3496961591247898	0.17711346488587307	NA	26123	TCTN3
ENSG00000175390	499.6672377246532	1.3746004034714636	0.9451942007234636	1.4543047369729174	0.14586183774149108	0.36069349013391083	8665	EIF3F
ENSG00000162734	169.91998260914534	1.3724646220016714	0.9744568449664465	1.4084406396149125	NA	NA	8682	PEA15
ENSG00000167658	3604.9471545376605	1.3714230517273502	0.9743493033816267	1.4075271024134968	0.15927114644986493	0.37837074675519183	1938	EEF2
ENSG00000173889	194.14579304742531	1.3699969922889914	1.155153873072613	1.1859865808568981	0.23562759896252797	NA	80012	PHC3
ENSG00000115268	1476.280013574607	1.363528010371778	0.7475243352224297	1.824058356529695	0.06814325032652385	0.20614990720263215	6209	RPS15
ENSG00000168003	2272.2814027921877	1.3606092829420047	0.9084598158582926	1.4977099252943085	0.1342086319963791	0.34396516942118355	6520	SLC3A2
ENSG00000180822	12.963757894687124	1.360232290102059	1.1426162143219907	1.1904542164310157	0.23386791461256431	NA	389362	PSMG4
ENSG00000125107	319.1455737164185	1.3576758232605466	1.287849070928937	1.054219670540464	0.2917823562095471	NA	23019	CNOT1
ENSG00000169499	262.7988302224161	1.3565704152049125	1.2324347561911821	1.100723919371902	0.2710168326488354	NA	59339	PLEKHA2
ENSG00000198918	2686.92529992306	1.3536700141957756	1.1125421970956515	1.216735884472158	0.22370472125987542	0.4700098106287028	6170	RPL39
ENSG00000118181	4716.6752639900005	1.3489587054218108	1.0160041359176502	1.3277098564204541	0.18427397615644267	0.4194942868973136	6230	RPS25
ENSG00000168685	3158.087048421285	1.3455301835145803	1.009443165383306	1.3329429824844623	0.1825505157191252	0.4180298791911328	3575	IL7R
ENSG00000013725	71.68512766958314	1.3452297788317484	1.1634012223133439	1.1562904980939	0.24756235361992424	NA	923	CD6
ENSG00000132341	1406.6032485051614	1.34489614870845	0.7870654576425613	1.7087475198526914	0.08749772764313549	0.24888694214308968	5901	RAN
ENSG00000160223	56.946953425304166	1.3443700437944452	1.0334576735224754	1.3008467383209266	NA	NA	23308	ICOSLG
ENSG00000196531	6574.995928910956	1.3437270441588167	1.0318455059645377	1.302256041618112	0.19282887325104997	0.4313709450112796	4666	NACA
ENSG00000112335	1157.9856973196788	1.3427526630547963	0.9486409220814311	1.4154488087111372	0.15693694756601248	0.37837074675519183	8724	SNX3
ENSG00000117614	462.3345984141439	1.3418132635833084	0.9742082746990613	1.3773371654000808	NA	NA	25949	SYF2
ENSG00000159352	299.36566223506054	1.3383083190328735	0.97894083935406	1.3670982609285531	0.17159450831981474	NA	5710	PSMD4
ENSG00000109107	1637.7600707677825	1.3367481444078362	0.8577666323415672	1.5584053914043323	0.11913717939341846	0.31364686003573433	230	ALDOC
ENSG00000197563	163.4487055479222	1.3302791969150125	1.0918967507412207	1.218319585631122	0.2231025501158776	NA	23556	PIGN
ENSG00000167797	4283.157877166522	1.3295353996780848	1.1787855762292292	1.1278857041422947	0.2593681920943633	0.5012623568174376	10263	CDK2AP2
ENSG00000174748	17430.627060573806	1.328561552641076	0.9441111147297592	1.4072088887772083	0.15936545664365961	0.37837074675519183	6138	RPL15
ENSG00000187608	432.491882986573	1.319517739802787	1.0788435040365467	1.2230854010482017	NA	NA	9636	ISG15
ENSG00000114127	97.56389024065831	1.3169593256992058	1.0911809240341679	1.206911976457873	0.22746604487259395	NA	54464	XRN1
ENSG00000167077	155.59706977195782	1.3167169985785865	1.095384998748944	1.2020586369928647	0.22934081055122202	NA	150365	MEI1
ENSG00000171310	277.99203357749076	1.315093563854013	1.1414797643981305	1.1520953808124879	0.2492818810741116	NA	50515	CHST11
ENSG00000039123	119.99096045869484	1.3131480781114926	1.2888534404375405	1.0188498062787532	NA	NA	23517	MTREX
ENSG00000150093	2840.424550433665	1.3110663732977619	1.0612827691423263	1.2353600863201593	NA	NA	3688	ITGB1
ENSG00000110848	6979.680536746006	1.3034402948528974	1.0413463983840294	1.2516875238398937	0.21068374796768655	0.4555006171144955	969	CD69
ENSG00000198931	539.491856022449	1.302390140829919	0.8246689255599222	1.5792884883417189	0.11426990108602393	0.30603772816810565	353	APRT
ENSG00000172273	59.925978020739464	1.2965149956210473	1.0747661720638018	1.206322853585386	NA	NA	25988	HINFP
ENSG00000285976	226.51793891007063	1.2952613478335435	0.6795784337860734	1.905977711236909	NA	NA	128125822	LOC128125822
ENSG00000101966	32.81707070558128	1.2930770209280233	1.282908053581519	1.0079264973963766	0.3134897499341651	NA	331	XIAP
ENSG00000013297	39.305307640824715	1.283581205799819	1.3027610591853	0.98527753554633	NA	NA	5010	CLDN11
ENSG00000169100	6710.088374966811	1.281344018147241	1.0134314253657406	1.2643618365049343	0.20610018416044631	0.44935645785967737	293	SLC25A6
ENSG00000136213	116.85283173615042	1.2796811562975252	0.7833978322529073	1.633501017761817	0.10236366684486765	NA	55501	CHST12
ENSG00000129559	259.56570181083464	1.2796194420220117	0.7513412128139995	1.7031136056405731	NA	NA	4738	NEDD8
ENSG00000157514	14533.67013852381	1.2788796987753546	1.0897637186167266	1.1735385175042157	NA	NA	1831	TSC22D3
ENSG00000061337	91.06480062479194	1.2717628573097874	1.4330568842155817	0.8874475754016684	0.37483797910717676	NA	11178	LZTS1
ENSG00000130713	45.32652012202742	1.2682902727914174	1.010378396283469	1.2552626594715801	0.20938342565936569	NA	23404	EXOSC2
ENSG00000083828	74.8589867717759	1.2679911241106765	1.0686777214761676	1.18650468577112	0.23542305210948203	NA	54807	ZNF586
ENSG00000134539	36.12147088054092	1.2674719345448866	1.0090132312621427	1.2561499644156757	0.20906160378372513	NA	3824	KLRD1
ENSG00000168214	2218.853545671068	1.2645941012605768	0.8780075634366052	1.4402997809162772	0.1497826033777514	0.36456520444773455	3516	RBPJ
ENSG00000167460	1115.2635278885177	1.263790831983691	0.9076908894086652	1.3923141090542561	0.1638273008764453	0.3854786505363766	7171	TPM4
ENSG00000184007	1621.9851317045227	1.2628968463969783	0.8133555660407015	1.552699580756027	NA	NA	8073	PTP4A2
ENSG00000128739	1097.301198441201	1.255703696629136	0.8471274090449759	1.48230795417749	0.13825837281098524	0.35030404196225534	6638	SNRPN
ENSG00000114023	699.9110263181948	1.255468812964229	0.798682259178757	1.5719252537988782	NA	NA	26355	FAM162A
ENSG00000007168	103.78812541508549	1.2506360008426893	1.0467820344266967	1.1947434706668802	0.23218727263438832	NA	5048	PAFAH1B1
ENSG00000065357	237.209774879526	1.2493860365781604	1.357143884454107	0.9205995406159231	0.35725954213721367	NA	1606	DGKA
ENSG00000113558	2836.942009767304	1.2486782258183802	0.7248288143954027	1.7227215599312686	0.08493888955219951	0.2453085840052329	6500	SKP1
ENSG00000101608	6613.3652019239335	1.248187984000581	0.8646940381676627	1.4435024747546132	0.14887897586104143	0.36456520444773455	10627	MYL12A
ENSG00000147044	127.41255883829285	1.2471015599412114	1.0551292777030339	1.1819419537443716	0.2372287337012283	NA	8573	CASK
ENSG00000135541	470.7637766599866	1.2466334650119497	0.974028800450029	1.2798733101484983	NA	NA	54806	AHI1
ENSG00000167996	206996.8699418148	1.243904969105935	0.7381671639661065	1.6851263911856282	0.0919641888608994	0.25696852771962503	2495	FTH1
ENSG00000135046	4287.504402652304	1.2414594725311556	0.9974698963554373	1.244608460934219	0.2132757087491194	0.45682127948929435	301	ANXA1
ENSG00000115762	1199.4286981356415	1.2398314614138064	1.1907766504538817	1.0411956439868273	0.29778475698422924	0.542318592719514	55041	PLEKHB2
ENSG00000275066	84.92894645670289	1.2354892016086134	1.0683628542594645	1.1564321959368313	0.24750441873020057	NA	11276	SYNRG
ENSG00000158615	424.2194136402938	1.233988533564912	0.989831126278752	1.2466657198426	0.21252009327635774	0.45682127948929435	84919	PPP1R15B
ENSG00000172216	1118.2052900496656	1.2301383238420402	0.9402261165491274	1.3083430700233742	NA	NA	1051	CEBPB
ENSG00000118971	880.3556656994491	1.2254436856668054	1.1759831470046198	1.0420588839118723	0.29738437957043834	0.542318592719514	894	CCND2
ENSG00000147274	506.2364906113998	1.2213498755880554	0.9007247756955571	1.3559634513715972	NA	NA	27316	RBMX
ENSG00000172175	107.54670266914134	1.2175044017321917	1.2797500504274149	0.9513610890857678	0.34142110574734535	NA	10892	MALT1
ENSG00000229117	14218.620273033244	1.2167331743036152	1.0074586015428422	1.207725233017303	0.2271529688063014	0.4700098106287028	6171	RPL41
ENSG00000088888	56.208823818618235	1.2165857200141588	1.1384072659285367	1.068673537516344	0.28521679957171175	NA	57506	MAVS
ENSG00000132002	3538.6571969623437	1.2141683261039102	1.0551888635561666	1.1506644621058222	0.24987030213557607	0.493800126353194	3337	DNAJB1
ENSG00000100220	500.2016864389796	1.2130369426773777	1.2959057829812823	0.9360533447784595	0.34924572273198873	0.6047342044621012	51493	RTCB
ENSG00000136938	1794.2809689951198	1.2099960742213716	1.3886759975099823	0.8713307325762096	0.3835735946995427	0.6343717143107821	10541	ANP32B
ENSG00000142864	488.45353205892053	1.2087540540520927	1.026760787518951	1.1772499191100854	0.23909576948743588	0.4824337595390784	26135	SERBP1
ENSG00000070831	425.59404056422056	1.199720763934522	0.6828892226568883	1.7568307188489796	0.07894666739013836	0.23145727484836018	998	CDC42
ENSG00000135535	3029.2782385690907	1.197260326935839	0.8646103738815889	1.3847397198819726	NA	NA	8763	CD164
ENSG00000131669	4025.1001904257723	1.1959896741281346	0.9843135352523713	1.2150495053605974	0.22434721055357562	0.4700098106287028	4814	NINJ1
ENSG00000188112	8.409487530124354	1.1940241114046777	1.0005578290357848	1.1933584214271074	0.2327290314001175	NA	647024	C6orf132
ENSG00000115738	16466.081259601367	1.1939201795768621	0.9613074303382686	1.2419753992297144	0.21424563883025044	0.45682127948929435	3398	ID2
ENSG00000114331	192.5328270076998	1.193214761633786	1.1066565304331046	1.0782159855567885	0.28093737969474275	NA	23527	ACAP2
ENSG00000001630	189.52811767068695	1.1920199411479606	1.1086807998698274	1.0751696442185328	0.28229878340787795	NA	1595	CYP51A1
ENSG00000122862	28621.87998416327	1.1893164593504941	0.8111442768732356	1.4662206135941938	0.1425881945620095	0.35372840574036973	5552	SRGN
ENSG00000188603	66.28851728536311	1.188760636314791	1.106575504198851	1.0742697916265922	0.2827017801104527	NA	1201	CLN3
ENSG00000185201	7832.299286122108	1.1873450608951337	1.0415261041328372	1.1400050907833017	0.25428418023211247	0.49700998863549256	10581	IFITM2
ENSG00000114353	4749.337147738454	1.1855625486777206	0.8385624035679102	1.4138036043989048	0.1574195749844512	0.37837074675519183	2771	GNAI2
ENSG00000147168	6034.5440703410395	1.183552044127016	0.757440848607665	1.5625669599185634	0.11815448472529143	0.31212140333575283	3561	IL2RG
ENSG00000169251	77.60642552518532	1.182570012763369	1.0920367098655333	1.0829031680711387	0.27885140555386	NA	51068	NMD3
ENSG00000122566	877.0043019371806	1.1808023999539115	1.1389686612397543	1.0367294905802076	0.2998619440537093	0.5435436643971218	3181	HNRNPA2B1
ENSG00000129625	924.2894468825091	1.1795694112156916	0.9098253713549105	1.296478916013387	NA	NA	7905	REEP5
ENSG00000198160	110.27048789872644	1.1738343829055782	1.0191597938617039	1.1517667690341238	0.24941692675486837	NA	57708	MIER1
ENSG00000109321	4877.41331216107	1.173766869573769	1.0551807590163675	1.1123846407775164	0.2659728055994359	0.5054204026616893	374	AREG
ENSG00000100836	106.45796728742253	1.173471596536591	1.246237584645122	0.9416114639735795	0.3463915982644247	NA	8106	PABPN1
ENSG00000058262	823.6735979363201	1.1733812550288054	0.9090324258554133	1.2908024198637753	0.19677219849122848	0.43764851043738745	29927	SEC61A1
ENSG00000173272	184.62792577578222	1.1691989902133946	0.8535358361988868	1.3698299949774497	0.17073997648851338	NA	653784	MZT2A
ENSG00000130244	13.91081293684582	1.162231736724009	1.1039809589705976	1.0527642956883305	0.29244903259874433	NA	147965	FAM98C
ENSG00000100647	425.15229306097234	1.1593824938615025	1.2377894961070899	0.9366556248116652	0.34893572924315924	0.6047342044621012	9766	SUSD6
ENSG00000100387	313.82901322448276	1.158847158944803	0.796021738672984	1.4557983816832325	0.14544836327723593	NA	9978	RBX1
ENSG00000165055	46.38800126399338	1.1585850887957065	1.0325942624984557	1.1220138740577588	0.2618565409221062	NA	55798	METTL2B
ENSG00000127184	723.2610465732689	1.1579257398679499	0.9673161624444265	1.197049925168054	NA	NA	1350	COX7C
ENSG00000076053	224.06581665404883	1.1559498087940077	1.0325408179670243	1.1195197213316603	0.26291848226554315	NA	10179	RBM7
ENSG00000158517	83.45809262491208	1.1514612834398357	1.0714527476550104	1.0746729484430673	NA	NA	653361	NCF1
ENSG00000070756	33943.076426446074	1.1500826764431136	1.0345124374500767	1.1117146926506758	0.2662608405151551	0.5054204026616893	26986	PABPC1
ENSG00000241343	540.8214821157659	1.1465971203014396	0.808221182527899	1.418667494849852	0.15599597808782883	0.37731527199993603	6173	RPL36A
ENSG00000172348	42.84717142116103	1.1414979653990927	1.1588731639845242	0.9850068159955565	0.3246207229578544	NA	10231	RCAN2
ENSG00000103187	1386.6556464804999	1.1411373056770338	1.0378148675706027	1.0995576777082565	NA	NA	23406	COTL1
ENSG00000117713	74.63254851096119	1.139384189229912	1.0533810152448733	1.0816448870260358	0.27941035103654416	NA	8289	ARID1A
ENSG00000166598	3962.7640953514892	1.1376544902079935	0.870809265901724	1.3064336069391165	0.19140514342688203	0.43066157271048455	7184	HSP90B1
ENSG00000234745	6214.635405661019	1.1350988326503273	1.3301370961187835	0.8533698037310893	0.3934542613876271	0.6376159360635878	3106	HLA-B
ENSG00000138688	102.82870208591798	1.1346227269983726	1.2217352260470267	0.9286977266502252	0.3530457592450665	NA	84162	BLTP1
ENSG00000171574	15.608616448436647	1.131499167815435	1.19656477202867	0.9456229986589676	NA	NA	201514	ZNF584
ENSG00000132475	16008.404579791588	1.1300532000399968	0.8698572539135895	1.2991248793474508	0.19390107619816382	0.43250557053999655	3021	H3-3B
ENSG00000179094	252.1846373827682	1.1254621613905202	0.9570100402689973	1.1760191785178913	NA	NA	5187	PER1
ENSG00000170310	129.6996334238916	1.1252570335432386	0.9030298128721627	1.2460906799569147	0.2127311060670829	NA	9482	STX8
ENSG00000197006	3609.208177673069	1.1236407502474397	1.2612367220117375	0.8909039283721257	0.3729807126451822	0.6234013794870956	51108	METTL9
ENSG00000130939	36.33417998961806	1.1220730826829375	1.1771184297953017	0.9532372056039116	0.3404698993811077	NA	10277	UBE4B
ENSG00000101654	138.804850110893	1.1209992985471067	1.030503520352702	1.0878170490513526	0.2766758814624704	NA	8731	RNMT
ENSG00000068383	97.89068311700647	1.1185904723943518	1.2050596546930228	0.9282448947967658	0.35328055124861096	NA	3632	INPP5A
ENSG00000054983	138.69650303799418	1.1146767185850224	1.0934573489685808	1.0194057588404861	0.30801037328976016	NA	2581	GALC
ENSG00000099139	960.5535791014607	1.1137117427104921	1.0728406122629606	1.0380961812783367	0.2992252791234173	0.5435436643971218	5125	PCSK5
ENSG00000138081	81.20355905328674	1.1116719297541304	1.199260229109367	0.926964726062596	0.35394484899848755	NA	80204	FBXO11
ENSG00000129226	4215.228819121663	1.1116521107419985	1.3593305206464987	0.8177938285482591	0.4134749225979305	0.6504666465260126	968	CD68
ENSG00000104660	3397.6922538256485	1.1116422641907155	1.2420543991984163	0.8950028798321034	0.37078554852425843	0.6226277880848555	23484	LEPROTL1
ENSG00000127603	173.72696808380746	1.1062538246783435	1.1569711664154354	0.9561636942999834	0.33898953916367325	NA	23499	MACF1
ENSG00000108946	3114.510489299893	1.1030557309641142	0.9776223497384041	1.1283045352423398	0.2591913287999968	0.5012623568174376	5573	PRKAR1A
ENSG00000181704	322.81917241922463	1.0991665296626092	1.2333877053682438	0.891176817215345	0.3728343193623302	NA	286451	YIPF6
ENSG00000157259	9.645150879431997	1.0980595296812878	1.0476363595065041	1.0481304125398396	0.2945785260339509	NA	57798	GATAD1
ENSG00000109475	3428.3964147248857	1.096214354984604	0.914672099561653	1.198477963315983	0.23073099696278132	0.4735621251607404	6164	RPL34
ENSG00000134313	80.65013848311487	1.0878360739470423	1.1852928867267671	0.9177782859653738	0.3587349525017021	NA	57498	KIDINS220
ENSG00000205268	137.19057764064038	1.0875266658917062	0.9367087067820835	1.1610083882189313	0.24563848822033993	NA	5150	PDE7A
ENSG00000104490	248.19164135369212	1.0803071198109389	1.1641905326677442	0.9279470065225609	0.3534350592829929	NA	83988	NCALD
ENSG00000065911	216.8493997268137	1.074135699549473	0.9066181324027005	1.184771913509849	0.23610764030113182	NA	10797	MTHFD2
ENSG00000056586	180.8002712624522	1.0726682556619174	0.8410568505218731	1.2753813906828417	0.20217428215012742	NA	54542	RC3H2
ENSG00000137154	9693.09679276814	1.072228577899762	0.8849128842884009	1.2116769875737432	0.22563605143175358	0.4700098106287028	6194	RPS6
ENSG00000163159	7900.777785550335	1.0718005861366946	0.9509320322725588	1.1271053553378376	0.2596979393847448	0.5012623568174376	6944	VPS72
ENSG00000167397	867.0126222619255	1.0660865154367156	0.9517810430061032	1.1200963953532739	0.2626726865515292	0.5044879885629866	79001	VKORC1
ENSG00000167986	322.29046776630605	1.0618567381960662	1.000993696063446	1.060802622805691	0.2887796100226386	NA	1642	DDB1
ENSG00000104408	629.6963449424517	1.0609254602591767	0.8795176847848211	1.2062582465510492	0.22771793150615444	0.4700098106287028	3646	EIF3E
ENSG00000169155	111.25110379803088	1.052202013129322	1.3522326461661045	0.7781220310813827	0.43649707591089604	NA	23099	ZBTB43
ENSG00000228486	6.721132588645412	1.044565900316107	1.118473501586755	0.9339210082618883	0.35034464115911856	NA	728537	C2orf92
