Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000142227	497.4207090053758	0.4113991388775852	0.2982850943042959	1.3792145391545978	0.16782861662536672	0.34792341442361224	2014	EMP3
ENSG00000203965	37.1772113675391	0.41134529265916586	0.276738198755936	1.4864059045999067	0.13717178895878965	0.3075462347215864	84455	EFCAB7
ENSG00000203727	2.4078413129283294	0.41133055644349625	0.9486013808605105	0.4336179186987515	0.6645659205236889	NA	389432	SAMD5
ENSG00000143195	28.30304689406833	0.41105753896740954	0.5675658629102404	0.7242464105569676	0.46891447048871887	0.6601835761436143	387597	ILDR2
ENSG00000183801	1.3635313830145157	0.41089961470806213	1.4860543591745632	0.27650375786811626	0.7821611737552507	NA	283298	OLFML1
ENSG00000148688	230.99147977420736	0.41084159590410674	0.2467679210155368	1.6648906154955192	0.0959345808310365	0.24446176676529244	10556	RPP30
ENSG00000104447	416.0895798081929	0.41076729624135633	0.3881891246942458	1.058162813203214	0.28998122163051826	0.48978699389862845	7227	TRPS1
ENSG00000187555	1415.6151604985218	0.4106281671112515	0.09709012333220526	4.229350556145026	2.343669038148135e-5	6.752729481472415e-4	7874	USP7
ENSG00000197122	978.7135534426192	0.4101004261427161	0.3431850021754266	1.1949835323312998	0.23209346417097798	0.42754235483884584	6714	SRC
ENSG00000110619	383.8425622569135	0.41006009582796016	0.35956698558775935	1.1404275483124882	0.25410822124484145	0.45166438531262143	833	CARS1
ENSG00000070495	271.79578068812896	0.4099852281779278	0.2509523865388658	1.6337171916650892	0.10231824684705118	0.2546782571676601	23210	JMJD6
ENSG00000259024	50.2057349026013	0.4099725925621248	0.3218616643924648	1.2737540313661624	0.20275060108870258	0.39240465084097037	100533496	TVP23C-CDRT4
ENSG00000156976	2254.641074707296	0.40985314005702084	0.07956450249866007	5.151205967308387	2.588167536806251e-7	2.1041637222799352e-5	1974	EIF4A2
ENSG00000188158	68.38855223683206	0.4098111795351589	0.46877170832902265	0.8742233634277254	0.3819966250000159	0.5808803297239081	4810	NHS
ENSG00000043143	880.517685591618	0.40935579915286857	0.22559613766187386	1.8145514519686319	0.06959286895820506	0.20001877491162562	23338	JADE2
ENSG00000088305	14.088005465964402	0.40928358939375836	0.396789063430336	1.0314890885736725	0.3023115224572071	0.5028282867661964	1789	DNMT3B
ENSG00000138468	276.4922966255179	0.40927153432960073	0.21081942117084393	1.9413369605921416	0.052217419188750044	0.16654161190269237	57337	SENP7
ENSG00000162825	24.137265731947195	0.40927138381730765	0.5091551922164936	0.8038244332452664	0.4214983767811308	0.6181782467234692	100288142	NBPF20
ENSG00000177054	171.2959678632864	0.4090688017664392	0.28170171211426287	1.452134595477766	0.14646418421426957	0.32032525489775593	54503	ZDHHC13
ENSG00000104689	399.53160236769514	0.40878881422741875	0.2965760256337939	1.3783609560274535	0.1680918717931028	0.348356007723196	8797	TNFRSF10A
ENSG00000152591	118.16765492076298	0.40864779244003663	0.689496397791903	0.592675746746063	0.5533981756442272	0.7252129685752481	1834	DSPP
ENSG00000168785	214.74780192897322	0.40841871174368294	0.33757632910051094	1.2098558949080793	0.22633419375941286	0.4214339386061482	10098	TSPAN5
ENSG00000170113	221.08478593108111	0.4082920157126613	0.20349613881667672	2.0063870404955386	0.04481496991064207	0.15005726021496207	123606	NIPA1
ENSG00000196664	21.571069531740555	0.40826807034327917	0.6868090930290495	0.5944418536200291	0.5522166220752416	0.7244827797480095	51284	TLR7
ENSG00000153187	4401.969463831004	0.4082435910592193	0.12237497750401574	3.3360054431537915	8.499149968102389e-4	0.00957485879901667	3192	HNRNPU
ENSG00000174529	6.602894651109619	0.4081700698509553	0.5890699043632838	0.6929059977900921	0.48836854546260183	0.6757577556220316	388730	TMEM81
ENSG00000134504	30.958574893672935	0.40784447973380156	0.347617326377596	1.1732570524714996	0.24069273927592091	0.43707527729660756	284252	KCTD1
ENSG00000124181	508.6755413654442	0.4076690849129473	0.2433754838113599	1.6750622475554324	0.09392201912165585	0.24111437089075127	5335	PLCG1
ENSG00000104731	145.71731973714824	0.407542386789086	0.32061241268794405	1.2711372693662735	0.20367981856809908	0.3935466551927364	54758	KLHDC4
ENSG00000107890	143.60285374340364	0.4075018021224334	0.18249529341697693	2.232944173477106	0.025552626072985248	0.10279033066359398	22852	ANKRD26
ENSG00000204842	158.10224346430977	0.40734922167193494	0.15357273475630037	2.6524839993137084	0.007990191488615052	0.04661882593720284	6311	ATXN2
ENSG00000139517	113.47101339302397	0.40734043588006635	0.1946597179389049	2.092576934730341	0.036386937332309195	0.13101170985268648	222484	LNX2
ENSG00000143515	790.6427036730863	0.4072347068930418	0.2700542498673801	1.5079737019248138	0.1315612578044833	0.2999728286202974	57198	ATP8B2
ENSG00000137692	220.94857699384437	0.4071344410617183	0.21001545108471023	1.938592798572233	0.05255094113855388	0.16731359757857364	84259	DCUN1D5
ENSG00000171502	3.704848570023676	0.40693302185025343	1.0670510920015852	0.38136226550026237	0.702934456903468	NA	255631	COL24A1
ENSG00000176386	187.73983882730877	0.4068799970217515	0.15833282280856223	2.5697766881457285	0.010176409033523355	0.0554145413412509	246184	CDC26
ENSG00000248672	2173.6291584024552	0.4068557310212534	0.43426403444581296	0.9368856242964335	0.34881739465388273	0.548921862330435	100526664	LY75-CD302
ENSG00000111276	982.0202847230337	0.40665540555786034	0.18110078070473257	2.2454646742847175	0.024738317575026942	0.1007208566276376	1027	CDKN1B
ENSG00000108242	6.390785191593808	0.4065437876124319	1.3727486675666074	0.2961531103381719	0.7671131559161501	0.8765045494686009	1562	CYP2C18
ENSG00000078177	547.6451436344623	0.40642340709831687	0.2625425779560437	1.548028553168098	0.12161542212461669	0.28487782125135025	55728	N4BP2
ENSG00000102921	1156.8442065161184	0.4064201499886981	0.25389116771208364	1.6007652162582693	0.10942893044167673	0.26604247197571784	9683	N4BP1
ENSG00000206432	0.826806286681865	0.4063616063732569	2.0473320130076216	0.1984834915839047	0.8426667996220244	NA	645369	TMEM200C
ENSG00000162419	236.97820376767584	0.4061639406796248	0.14503511503473906	2.8004524323805287	0.005103102782690299	0.03367942291533556	10691	GMEB1
ENSG00000187987	2.8606328197970616	0.40607629311834836	0.992563335889855	0.4091187720069188	0.6824525007914832	NA	222696	ZSCAN23
ENSG00000122432	9.30876859437002	0.40580425540824167	0.6020943190584211	0.6739878496825121	0.5003190384351435	0.6858757813333897	100505741	SPATA1
ENSG00000254093	84.07280941464788	0.4055147012804008	0.2841030895674769	1.4273505504560438	0.15347887663340284	0.3310920787806677	54984	PINX1
ENSG00000165409	6.4797071826732155	0.40538123041483315	0.6903426658791905	0.5872174073125803	0.557057702872896	0.7282888988497024	7253	TSHR
ENSG00000277200	0.8753170166633304	0.4051103198374589	1.739866461958694	0.23283989242565015	0.815885734450832	NA	101928991	CCDC92B
ENSG00000163510	258.23258870391373	0.4051002227860715	0.1366237476689436	2.965079129344921	0.003026050835372274	0.02330990516758703	57703	CWC22
ENSG00000188522	177.35940915770885	0.4050582553697634	0.20098705539090092	2.015344991158576	0.043868513878968535	0.1477408208842096	644815	FAM83G
ENSG00000166164	761.4732729075122	0.4050393716613176	0.12518055700049502	3.2356412318864813	0.0012136982668589367	0.012403238333216547	29117	BRD7
ENSG00000152078	4.020326601867376	0.4047833888187639	0.8746776733106646	0.4627800630678663	0.6435220231737306	NA	148534	TLCD4
ENSG00000103269	3.0620642917980483	0.40462172056514994	1.3115148149738702	0.308514792166653	0.7576906463045527	NA	9028	RHBDL1
ENSG00000185634	197.5864545450916	0.40457756393498984	0.6181988873350097	0.6544456359005774	0.5128247410518575	0.6955366055452035	399694	SHC4
ENSG00000101443	1.0261332578556868	0.40432287041760706	1.9867571963221344	0.20350894974287026	0.8387372511647635	NA	10406	WFDC2
ENSG00000099365	14.261977911011472	0.40408031801981853	0.4800985851317835	0.8416611307215194	0.39997766101037596	0.5981333164505049	112755	STX1B
ENSG00000119787	283.8950557801724	0.4039407831089417	0.19126488600637223	2.111944285975649	0.03469122827765305	0.12655011081336484	64225	ATL2
ENSG00000124641	98.7734989861222	0.40393401027249076	0.26756230216791077	1.5096820703052514	0.1311245684695946	0.2992979241677228	9477	MED20
ENSG00000147133	352.23012440388703	0.4037283127278951	0.17451357483449512	2.3134493297199503	0.020697947581897053	0.09007453219752266	6872	TAF1
ENSG00000110876	1011.3866573366506	0.4031260362118225	0.2333956276450337	1.7272218861997197	0.0841278216565958	0.2249753856326815	6404	SELPLG
ENSG00000177721	34.322673984846126	0.40309069323620567	0.38023882726942504	1.0600987177739967	0.28909969108601524	0.48868606237874435	389289	ANXA2R
ENSG00000117395	341.19926286092175	0.40289252177138524	0.27151917403234216	1.4838455634201158	0.13784989627281694	0.30857875763350323	10969	EBNA1BP2
ENSG00000119977	400.5488967849187	0.4028694924224078	0.3420680573625351	1.1777466026166639	0.23889764202173752	0.43530185621205675	26123	TCTN3
ENSG00000077312	392.6144632348414	0.40283042478822395	0.28941241311124316	1.3918906257603596	0.1639555209637301	0.3432953198131645	6626	SNRPA
ENSG00000165502	1157.6366373432747	0.4027349470698566	0.17060756397006266	2.360592565172119	0.018245764199985956	0.08250070525441935	6166	RPL36AL
ENSG00000075886	1.0761578137244276	0.4026562237412403	2.039521842930267	0.19742677683840207	0.8434935770795532	NA	113457	TUBA3D
ENSG00000146112	1341.3481684544947	0.40248901783085705	0.2682278003429336	1.500549224637671	0.13347219262269894	0.30303078382001586	170954	PPP1R18
ENSG00000155744	549.922671874169	0.40244848063408506	0.22216843058236652	1.8114566483597754	0.07007019388434188	0.20088026990905145	285172	HYCC2
ENSG00000137868	11.87267295793626	0.4022480213938129	0.9091610702225547	0.44243867733508	0.6581717960862188	0.8049156659235889	64220	STRA6
ENSG00000138741	7.172087279613999	0.40207732762877724	0.8043394124244081	0.4998851497489743	0.617155949356126	0.7744438358645189	7222	TRPC3
ENSG00000183354	387.9611897611256	0.40191660168206095	0.14182407598476027	2.833909538217256	0.0045982346591907156	0.03128930181695987	158358	BRD10
ENSG00000186001	379.4420069823636	0.4013763933183366	0.15154509586159917	2.64856075372376	0.008083531851112914	0.04689918206709329	84859	LRCH3
ENSG00000168268	84.1881336626301	0.4012290882974421	0.5525878921862977	0.7260909874626298	0.46778299367879406	0.659245018363269	64943	NT5DC2
ENSG00000269855	0.5336485984607117	0.40115288974929064	2.7089459608397632	0.14808449321186706	0.8822760871397388	NA	646862	RNF225
ENSG00000155545	352.7518069680782	0.40095608912817854	0.15719477807528975	2.5506959839094483	0.010750805987639405	0.05743963483726637	166968	MIER3
ENSG00000197903	1952.8092823187246	0.4009179366260942	0.38241426181420535	1.0483864663522378	0.29446058634340294	0.49448440709733493	85236	H2BC12
ENSG00000155849	563.0277397717252	0.4002313937614085	0.25968333004730293	1.5412286714303296	0.12326114176997643	0.2878240162892362	9844	ELMO1
ENSG00000125459	128.9096443640963	0.4002204242493007	0.31791476311703243	1.2588922273545677	0.2080692616657242	0.39900782089863335	55154	MSTO1
ENSG00000049618	484.0448439178091	0.4001441776870585	0.17209011129688237	2.3252014579544737	0.020061190435755417	0.08799348272233064	57492	ARID1B
ENSG00000185347	98.09082219579336	0.4001296906607899	0.39652502786854055	1.0090906312058678	0.3129311707075728	0.5125437524588039	283643	TEDC1
ENSG00000135624	1881.4134048616606	0.40007946962474306	0.23946307595704677	1.6707355320889077	0.09477392724357304	0.24242372892524375	10574	CCT7
ENSG00000140743	273.41165606635616	0.3999198922420459	0.3003895089696745	1.331337747492438	0.18307790301838323	0.367943056861383	1039	CDR2
ENSG00000198887	584.481328215368	0.3998800798728921	0.15498226748193686	2.580166662740936	0.00987526428321891	0.05421413905849728	23137	SMC5
ENSG00000159459	722.6117676394483	0.3998552964098097	0.1570784338806353	2.5455773051166384	0.010909720452554929	0.0578878937033679	197131	UBR1
ENSG00000248333	271.69535776551726	0.3997913812998184	0.17524011885095578	2.281391863468471	0.022525269083123554	0.09479476906593769	984	CDK11B
ENSG00000106299	197.15122798507088	0.39968748699943285	0.2928425227375343	1.3648546777397501	0.17229872949507882	0.3534155317428926	8976	WASL
ENSG00000162664	118.76980912778903	0.3996350612036788	0.18896135767223274	2.1149036296451413	0.034438161780434746	0.12598701546731703	284695	ZNF326
ENSG00000144596	8.154760737193476	0.39957612970766165	0.8164423911117974	0.48941129718109744	0.6245505395805846	0.7792212568490821	80852	GRIP2
ENSG00000163346	1298.250861194202	0.3992903700916806	0.1964751940596208	2.0322686128535654	0.04212647014402295	0.14377065906906655	57326	PBXIP1
ENSG00000168081	6.616479341639912	0.399245304312694	0.728898054234919	0.5477381946529657	0.5838716820738155	0.7498277643616239	5368	PNOC
ENSG00000152207	48.00458817239644	0.3990099676451343	0.7280458161951099	0.5480561233500766	0.5836533668212842	0.7496228188877915	57105	CYSLTR2
ENSG00000104714	151.27448932167545	0.39858936388764327	0.1635036055964657	2.4378016768106012	0.01477687856315479	0.07114752092799236	157697	ERICH1
ENSG00000127914	874.2221489433732	0.3983608002551208	0.19318510276478956	2.062067905619724	0.039201271411326455	0.1373262422243922	10142	AKAP9
ENSG00000130726	1653.1549717168207	0.39810939801961087	0.27188154909195145	1.4642751571382604	0.143118782153529	0.31561560988403675	10155	TRIM28
ENSG00000115459	128.62680863584905	0.3980895318003329	0.23159465341789687	1.7189063992855107	0.0856314167502	0.22728205518809583	84173	ELMOD3
ENSG00000164690	0.5192540103875902	0.3980211941753332	2.251485780632624	0.17678157135129538	0.8596799649886446	NA	6469	SHH
ENSG00000214978	0.5216137448427715	0.39799503344146037	2.2502158134596666	0.17686971670043955	0.8596107261373757	NA	644070	GSG1L2
ENSG00000164744	0.5339620993487879	0.3978796402674637	2.2446410275705944	0.17725758167135272	0.8593060680449722	NA	256979	SUN3
ENSG00000035141	290.19528660160125	0.3977828112410575	0.26589083831875154	1.4960380498864465	0.13464373996260917	0.30422954450039713	84908	FAM136A
ENSG00000153914	509.8276829206337	0.39777892031041934	0.10442002039579647	3.8094123981461347	1.3929744924714603e-4	0.0025993918323188115	140890	SREK1
ENSG00000170633	494.13272974552746	0.3977614125882161	0.19689216411197447	2.020199302405988	0.04336271862503471	0.14650125477235126	80196	RNF34
ENSG00000132801	66.40946405413179	0.3976032790324052	0.2166881788822562	1.8349098741027976	0.06651904439731049	0.19397968532951132	140831	ZSWIM3
ENSG00000004487	623.4175151490722	0.39740645920089385	0.15894634842772937	2.500255357433322	0.012410381544830554	0.06316033095622695	23028	KDM1A
ENSG00000000457	199.9463862808525	0.3974030635183931	0.1631943861691045	2.4351515566632176	0.014885553500086576	0.0715089216692153	57147	SCYL3
ENSG00000121057	249.26024459393497	0.3973318344013208	0.23861934049924416	1.6651283737940739	0.09588714703608774	0.24438968545699358	8165	AKAP1
ENSG00000052126	135.2344670400015	0.39729830767742197	0.4345564086762219	0.9142617615229784	0.36057931806460936	0.5610672212332896	54477	PLEKHA5
ENSG00000170100	77.83069271419826	0.3970324471141026	0.24844544153835071	1.5980669424068126	0.11002807970577656	0.2663881656609507	197320	ZNF778
ENSG00000101544	367.58867252642744	0.39698701863936753	0.18662730065981553	2.127164767618838	0.03340639539188244	0.12316557792662838	22850	ADNP2
ENSG00000158014	3.0234704014119256	0.39696172138278213	0.8812205554019337	0.45046806835063424	0.6523729736085151	NA	7780	SLC30A2
ENSG00000188897	14.780013792794783	0.39650211447917993	0.5052658814046789	0.7847395382741318	0.4326062959433511	0.6283325855053405	400499	LOC400499
ENSG00000151006	21.23975476128693	0.3963747907858871	0.4337454533339197	0.9138419497869349	0.3607999000875855	0.5613420191026257	339105	PRSS53
ENSG00000160193	42.142218234480794	0.3958781505400004	0.4300493325342785	0.9205412509469378	0.3572899867358527	0.557921383740693	10785	WDR4
ENSG00000187559	1.6988532103555225	0.39548020377570753	1.8451909540804787	0.21433023118888458	0.8302895446765989	NA	286380	FOXD4L3
ENSG00000159256	1108.5655500412581	0.39541169133942816	0.1659045623912145	2.38336839952008	0.01715501695394338	0.07899229307364118	23515	MORC3
ENSG00000111802	1466.046495096201	0.3953394632526524	0.2859285961438214	1.3826510135201644	0.166771899047139	0.34675513812045317	51567	TDP2
ENSG00000164151	649.474614905294	0.3952854856092948	0.11754035858045966	3.3629766863328974	7.710687530933976e-4	0.008939074990448798	23379	ICE1
ENSG00000176476	82.85026847374566	0.39513005654393646	0.27168631264489373	1.4543612915104387	0.1458461658018729	0.319410888657175	112869	SGF29
ENSG00000138336	19.38017002510718	0.3949394998666856	0.43797364752314594	0.9017426096299868	0.36719361256072525	0.5678976457924508	80312	TET1
ENSG00000164106	7.0946534132246395	0.39484630270175736	0.7572523277539823	0.5214197279166843	0.6020744115022021	0.7631129247365441	11341	SCRG1
ENSG00000158423	4.041532455437524	0.39452201519059277	0.9117220639726543	0.4327218028173396	0.6652168883978764	NA	158787	RIBC1
ENSG00000085872	152.28038367262727	0.3944931981717811	0.23918718669557568	1.649307404889838	0.09908467340136304	0.2500880391373918	10523	CHERP
ENSG00000168234	364.37319987746264	0.39396427153638713	0.22218395471175395	1.773144564140507	0.07620475517166687	0.2109979860623365	125488	TTC39C
ENSG00000170627	33.48158466726422	0.39364350969196005	0.6256109140548789	0.6292145818565906	0.5292085836858574	0.7086208217813945	121355	GTSF1
ENSG00000163659	754.3007666655741	0.3935554832696159	0.22259089845975244	1.7680663764460984	0.07704980770883654	0.21236530891720787	25976	TIPARP
ENSG00000147601	198.61829549467134	0.39326815862881453	0.1443473376491183	2.7244573057854153	0.006440725704655982	0.03994857543505964	7013	TERF1
ENSG00000114861	530.1801173926619	0.39323984065175216	0.14601511843664253	2.693144688454867	0.007078154461211106	0.04255561165468609	27086	FOXP1
ENSG00000113240	178.10429714295387	0.39322132372105056	0.16671931432511003	2.3585828991250026	0.018344861889333295	0.08285697705429942	57396	CLK4
ENSG00000103034	30.712649973355944	0.3932194913906322	0.7698090586909161	0.5108013304744868	0.609490177440804	0.7684247950271061	65009	NDRG4
ENSG00000169962	8.679281930310058	0.3931727871175253	0.6564729391391178	0.5989169753640147	0.5492282508302302	0.7221842034302771	83756	TAS1R3
ENSG00000243811	190.6621898831638	0.3931455530500747	0.2577294561838108	1.525419557668589	0.12715448367660837	0.29418158956828516	140564	APOBEC3D
ENSG00000162889	1309.2646980622912	0.39306787121436393	0.22195217197127695	1.7709575343341593	0.07656776367632018	0.2115564856448623	9261	MAPKAPK2
ENSG00000177932	75.20821988936102	0.3929585822360939	0.3151002338712077	1.2470907349332834	0.21236422976916716	0.40386413292096485	30832	ZNF354C
ENSG00000138686	122.37401678881298	0.3928041625855865	0.2132579193369234	1.8419206367900474	0.06548675950203098	0.1918019729885093	55212	BBS7
ENSG00000172927	22.956758144585535	0.39260331621181277	0.6455630906985147	0.6081563860582652	0.5430837578548169	0.7179142193924617	26579	MYEOV
ENSG00000161405	1189.9916112813924	0.39258257330878504	0.44564101599766787	0.8809390500780105	0.3783508100922572	0.5780095439877404	22806	IKZF3
ENSG00000174123	20.362116301784848	0.3923251330693047	0.6358601574882603	0.6169990814002969	0.5372353316216323	0.7137786793815462	81793	TLR10
ENSG00000167182	31.404905835676242	0.39207265097122596	0.306753816757744	1.2781345481378696	0.20120198925877408	0.3905394280826407	6668	SP2
ENSG00000269825	69.55669479819885	0.39205692576221857	0.3794459385030797	1.0332352674768095	0.30149381223838395	0.5022535916745932	122539214	LOC122539214
ENSG00000171643	7.562120563540235	0.39204226765401573	0.5515615659531226	0.7107860515562746	0.47721682548716915	0.6667975435706871	170591	S100Z
ENSG00000113811	289.51786884764977	0.3919120454015648	0.19403257737810065	2.019826003949158	0.04340143882232855	0.1465157273547214	58515	SELENOK
ENSG00000153395	431.36337470060056	0.3916026184915641	0.4360356140108102	0.8980977835490646	0.36913342058552	0.5694811846091491	79888	LPCAT1
ENSG00000159733	89.13342744676402	0.3912328442529045	0.27049992304726145	1.4463325528730326	0.14808394948346196	0.3225500906496431	57732	ZFYVE28
ENSG00000115760	2185.190888382508	0.39092984459590635	0.18359697541525516	2.1292825969039564	0.03323088676336377	0.12262475820976443	57448	BIRC6
ENSG00000137776	989.9563409852738	0.3908798296247339	0.13300966164625394	2.93873260623953	0.003295572614038249	0.02471485831115406	79811	SLTM
ENSG00000188732	37.50232228201343	0.39073642696721617	0.2795823400558366	1.3975719170573524	0.16224165638726495	0.34092708376515446	340277	FAM221A
ENSG00000198160	827.2695281465326	0.3906765537444582	0.19461749949535925	2.00740711784643	0.044706331550090884	0.14977207766544884	57708	MIER1
ENSG00000140955	0.9864001837205338	0.3906488976298635	1.735610188396498	0.22507870732815738	0.8219180451018484	NA	161931	ADAD2
ENSG00000129317	334.2976920932491	0.3906250592058007	0.2054603184325529	1.9012189905372525	0.05727333466595991	0.17640850474814485	83448	PUS7L
ENSG00000267041	36.64392796515701	0.3905778083487253	0.3351114724115688	1.165516076003018	0.2438101567764563	0.44097957221123535	342892	ZNF850
ENSG00000143156	59.90955276476947	0.3903821000662474	0.2798361654634402	1.3950380552839934	0.16300436411775446	0.34203315857291106	29922	NME7
ENSG00000156697	223.75485628820107	0.39023981606712443	0.24097857303851203	1.6193963270118552	0.10536201662239549	0.2597187111098238	10813	UTP14A
ENSG00000178935	71.38271093955456	0.3901289284344887	0.23435922546170293	1.664662134233928	0.09598018151259469	0.24448035059404483	79818	ZNF552
ENSG00000188817	3.260459123766957	0.3899520875126683	1.0530065117571652	0.3703225793560862	0.7111421519521486	NA	132203	SNTN
ENSG00000143393	756.7653097975972	0.38977925510192674	0.12332573036616659	3.160567173976044	0.0015746229199189747	0.01484378652130413	5298	PI4KB
ENSG00000153107	863.3182740085629	0.38972526391610096	0.26148864683181056	1.4904098844749163	0.1361164951032883	0.3060843109041358	64682	ANAPC1
ENSG00000198756	31.243432061608736	0.38937261664215045	0.5883367097919721	0.6618193462376797	0.5080870059607588	0.6914636706334919	23127	COLGALT2
ENSG00000196547	650.5562669740052	0.3892451294029856	0.31388223312438857	1.2400992739488108	0.21493867750085754	0.4069233579977671	4122	MAN2A2
ENSG00000141219	183.98878597086556	0.38917683910293893	0.16517341043113365	2.356171238985223	0.01846440380551586	0.08318579426538757	55028	MTNAP1
ENSG00000163660	762.8757008808902	0.38908344572165215	0.16910081321245088	2.300896360757442	0.021397489871519924	0.0918042220907833	57018	CCNL1
ENSG00000070950	187.33394141183769	0.38892016437815474	0.2532029705883665	1.5360015858993394	0.12453799139004952	0.28991481344201936	56852	RAD18
ENSG00000188976	600.4931202323396	0.38886853885388933	0.3298547899007494	1.1789082673951672	0.23843470533163974	0.43470655318569484	26155	NOC2L
ENSG00000160932	2186.992252664021	0.3886969200961998	0.33881172389111897	1.147235743887989	0.25128420253832884	0.4483020757334326	4061	LY6E
ENSG00000132382	364.7073661008013	0.38859591642524577	0.3215669248990508	1.2084449187279982	0.22687617067136195	0.4220061211887709	10514	MYBBP1A
ENSG00000156466	0.8667699007484022	0.38853099980528955	1.738740613300923	0.22345541182688566	0.8231810819639147	NA	392255	GDF6
ENSG00000111664	2.656875062070681	0.3884398728274687	1.1838792982474686	0.32810766553861337	0.7428302582869737	NA	2784	GNB3
ENSG00000113073	1.3801500305643217	0.387868086497045	1.6673672819125243	0.2326230643389786	0.8160541158243672	NA	83697	SLC4A9
ENSG00000134748	338.78166822499236	0.38724431269247045	0.19872581209640316	1.948636206878932	0.0513388850269546	0.16481124961872445	84950	PRPF38A
ENSG00000141076	58.47606426685804	0.3871776461986101	0.7004549027825778	0.55275171129581	0.5804334384841711	0.746760658123515	84916	UTP4
ENSG00000131042	85.82466134121992	0.38717565974309803	0.9509885830858735	0.4071296613117556	0.6839127592900285	0.8231769503249766	10288	LILRB2
ENSG00000075945	283.63615793500185	0.38688217981450096	0.1604210966282311	2.41166646997236	0.015879800725806366	0.07493152549508038	22920	KIFAP3
ENSG00000141034	129.79082178235922	0.38656152318586806	0.2754267473944878	1.4035003021409693	0.16046770194237017	0.33908047606088915	79018	GID4
ENSG00000185942	27.488596019481548	0.3864929373226489	0.3693009783161165	1.0465527036644249	0.29530592527016586	0.49524173303749797	286183	NKAIN3
ENSG00000145982	134.68650083697756	0.38648037295037835	0.24530827429386803	1.5754885319823848	0.11514372348307761	0.27440150980918643	10667	FARS2
ENSG00000185614	4.006768003939375	0.38609224764293	0.8237770249745926	0.4686853795841636	0.6392945389276189	NA	389119	INKA1
ENSG00000172534	843.7675091542073	0.38577274010610063	0.22098950441527973	1.7456609132946108	0.08086989080995201	0.21906266687144044	3054	HCFC1
ENSG00000148384	112.56626099320299	0.3857384253258744	0.268620036509521	1.4360001969257503	0.1510022852283337	0.32745381730452794	56623	INPP5E
ENSG00000162650	38.45064545308676	0.3856123963264051	0.39852776855438515	0.9675922903068233	0.3332480291719857	0.5326636566529886	127002	ATXN7L2
ENSG00000124383	269.0812562733516	0.3855112391447121	0.17916179252316036	2.151749174394294	0.03141711485327324	0.1175452841100629	10199	MPHOSPH10
ENSG00000171634	709.134643203008	0.3854941022271473	0.12972491217545157	2.971627390317834	0.002962259532748473	0.023012952328667992	2186	BPTF
ENSG00000180730	15.206066456679942	0.385458265779627	0.839053091110583	0.4593967531535207	0.6459492794297785	0.7953787963188976	387914	SHISA2
ENSG00000115421	342.68182800243835	0.38539857277190215	0.17370010016769788	2.2187584946688057	0.026503159113768632	0.10522125129957786	64895	PAPOLG
ENSG00000161180	1.081254136749994	0.38512136069442	1.6993944518692101	0.2266227009690508	0.8207171386888727	NA	164592	CCDC116
ENSG00000156504	90.98905622626565	0.3849886508795451	0.25499858218740273	1.5097678095975078	0.1311026816380378	0.2992979241677228	159090	PABIR2
ENSG00000135541	367.53957775666686	0.38486255980224876	0.1728172421255295	2.226991676691007	0.025947830069108568	0.103628943367366	54806	AHI1
ENSG00000204442	1.4917405159145165	0.38466689165025764	1.2089976121654358	0.31817010040349103	0.7503559116146177	NA	728215	NALF1
ENSG00000123066	715.0287431514129	0.3846515769640672	0.23751228499753624	1.6195018163715502	0.10533933599611936	0.2597187111098238	23389	MED13L
ENSG00000017427	3.705382692420351	0.3845781607572302	1.0209275480561355	0.3766948609521547	0.7064003823811043	NA	3479	IGF1
ENSG00000105738	164.1132379635545	0.3845123697181556	0.22566441660931139	1.703912276005192	0.0883974772316687	0.23158698637731812	23094	SIPA1L3
ENSG00000136159	94.21793740123559	0.3844986266606196	0.2316149253825948	1.660077069841172	0.09689894917432294	0.24588830760657218	55270	NUDT15
ENSG00000138684	153.38002581327177	0.384472869047615	0.5442373284616225	0.706443400592149	0.4799124389919282	0.6689529727304763	59067	IL21
ENSG00000166889	341.35917420222705	0.38444842851486016	0.17879028874050254	2.150275785240502	0.03153340661308225	0.11784732039800694	219988	PATL1
ENSG00000075826	76.93022459550107	0.384286653996579	0.5181325926574777	0.7416762802463185	0.4582834944668028	0.6499478359304746	25956	SEC31B
ENSG00000161956	373.0351561210138	0.38427239571481603	0.25196640702979084	1.5250937624767662	0.12723571278426965	0.2942095358656554	26168	SENP3
ENSG00000162385	96.68847716016964	0.3842620926496574	0.24950051030988982	1.5401254777891564	0.12352977053086471	0.28819849955327315	4116	MAGOH
ENSG00000075856	756.9350642352987	0.3839930040454318	0.13136290528776037	2.9231464027403025	0.0034651354712682556	0.025606021054779823	9733	SART3
ENSG00000137273	0.6956851909112537	0.3839528223489435	2.2885583339042745	0.16777060766195154	0.8667637463993775	NA	2295	FOXF2
ENSG00000118298	3.834233815376386	0.3838014476165405	0.7377854451527706	0.5202073992352453	0.6029190287283285	NA	23632	CA14
ENSG00000171097	19.731565141799727	0.3835622900072762	0.43295041596081274	0.8859266000612718	0.3756570811826336	0.5758240643947562	883	KYAT1
ENSG00000180432	1.1376838215969718	0.3834595014958082	1.5329827500529432	0.2501394757915998	0.8024794888316371	NA	1582	CYP8B1
