Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000125835	622.5218203301661	0.44027319733852344	0.7960164327845753	0.5530956136148937	0.5801979401083798	0.9844828964810732	6628	SNRPB
ENSG00000137575	3181.2676270697443	0.4397660897515842	0.8255987598980218	0.5326632150051973	0.5942667341747199	0.9844828964810732	6386	SDCBP
ENSG00000135535	2749.6106169532827	0.43704968619146584	0.7768181014789604	0.5626152188773411	0.5736969265442533	0.9844828964810732	8763	CD164
ENSG00000116459	384.00574828526845	0.43601351225635115	1.0021911574105387	0.43506022681633194	0.6635187120244065	0.9844828964810732	515	ATP5PB
ENSG00000161960	2746.8253169859822	0.43600291010203185	0.7128101045600994	0.6116676900520438	0.5407576429470158	0.9828020741035747	1973	EIF4A1
ENSG00000118058	175.81933104660155	0.4345814991908188	1.0848560048791744	0.4005891078966007	0.6887226662279425	0.9844828964810732	4297	KMT2A
ENSG00000169397	359.74211751588115	0.4321914318108338	1.0718410297553105	0.40322344434743124	0.6867838542432347	0.9844828964810732	6037	RNASE3
ENSG00000152102	132.90563097976596	0.43141106113524774	1.2368652246183112	0.34879391266609383	0.7272440337600476	0.9844828964810732	130074	FAM168B
ENSG00000142208	218.0280840563361	0.4300826879366882	1.3642126533841696	0.31526073803068194	0.752563692624006	0.9844828964810732	207	AKT1
ENSG00000167552	2241.9951417824964	0.4295935652076937	1.124984968273647	0.38186604916768735	0.7025607241794001	0.9844828964810732	7846	TUBA1A
ENSG00000167797	870.8860336811554	0.4270788697758603	1.0616037603619857	0.4022959278424513	0.6874662511917026	0.9844828964810732	10263	CDK2AP2
ENSG00000077721	347.2724445845116	0.4256807120168693	0.7943013976309042	0.5359183721525749	0.5920149664592019	0.9844828964810732	7319	UBE2A
ENSG00000067900	217.5948751394055	0.42474727577857596	0.9471335277973484	0.44845553801306903	0.6538244675945386	0.9844828964810732	6093	ROCK1
ENSG00000146574	220.8641550075466	0.4237720232852908	1.2095881953755023	0.3503440467635647	0.7260805127451802	0.9844828964810732	221960	CCZ1B
ENSG00000101084	626.6961143735515	0.42178571173455925	1.07384010430237	0.3927826033360676	0.6944800546783821	0.9844828964810732	55969	RAB5IF
ENSG00000204977	94.93771924968232	0.4213042285903304	1.233291534205514	0.34160960073542906	0.7326447110883363	0.9844828964810732	10206	TRIM13
ENSG00000095380	160.01848081121076	0.4212698929504859	1.2736117840027052	0.33076789822603514	0.7408198107472508	0.9844828964810732	54187	NANS
ENSG00000113558	1866.988007491967	0.42083613458547786	0.6565667248388045	0.6409647620945129	0.5215455775780367	0.9828020741035747	6500	SKP1
ENSG00000113163	149.02724683259638	0.42000366224096897	1.2563415472405153	0.33430691133592116	0.7381479756833811	0.9844828964810732	10087	CERT1
ENSG00000081320	515.473757289205	0.4198734445511563	0.6066587210709588	0.6921081490593872	0.48886941448228227	0.9828020741035747	9262	STK17B
ENSG00000050393	150.3908438029732	0.4196362941888428	1.3549340606281226	0.3097097536940706	0.7567816848726543	0.9844828964810732	63933	MCUR1
ENSG00000049759	200.94954136149192	0.4188341395665603	1.216825233627601	0.3442023784450388	0.7306940937287831	0.9844828964810732	23327	NEDD4L
ENSG00000196139	618.7580203072272	0.4173909494009473	1.4524689812637517	0.2873665150754458	0.7738316974997106	0.9844828964810732	8644	AKR1C3
ENSG00000198931	428.5660639321686	0.4171251459941644	1.1915890427120328	0.3500578899624622	0.7262952527897217	0.9844828964810732	353	APRT
ENSG00000078596	670.8723726785928	0.4164766965741592	0.8970485954387062	0.4642743979443824	0.6424511642736956	0.9844828964810732	9452	ITM2A
ENSG00000122026	6439.230953861012	0.41638726749406396	0.6223128077938263	0.6690964130566538	0.5034339779409678	0.9828020741035747	6144	RPL21
ENSG00000079459	389.40283370923777	0.4158097002190971	0.9854518718532825	0.421948257541089	0.6730627852254016	0.9844828964810732	2222	FDFT1
ENSG00000013588	498.97510043326383	0.41550621522237396	1.3001232314470976	0.31958987053857674	0.7492792541183317	0.9844828964810732	9052	GPRC5A
ENSG00000092010	1104.446212918768	0.4133690114329282	0.8362673750667828	0.4943024489026817	0.621092595896076	0.9844828964810732	5720	PSME1
ENSG00000078124	60.536977208703235	0.41288722896295355	1.3427053124802861	0.30750398104871995	0.7584597932920262	0.9844828964810732	55331	ACER3
ENSG00000162241	46.69339733406168	0.4124559060365528	1.224638966012121	0.3367979604467938	0.7362692106747	0.9844828964810732	283130	SLC25A45
ENSG00000156587	1218.7721696188678	0.4120622454117773	0.7859491268234903	0.5242861545977885	0.6000795253249651	0.9844828964810732	9246	UBE2L6
ENSG00000230989	292.95662898419175	0.41188648537934075	0.8562431056745784	0.4810391846073226	0.630488649564491	0.9844828964810732	3281	HSBP1
ENSG00000168234	172.38769135452418	0.41075506230016534	0.9194952484490194	0.4467179824942176	0.6550786963472761	0.9844828964810732	125488	TTC39C
ENSG00000123992	360.07539767020205	0.41042336198902907	1.2521823458964538	0.3277664497778888	0.7430882564055938	0.9844828964810732	23549	DNPEP
ENSG00000160213	7724.107827899614	0.41021020474619835	1.0828240336685944	0.3788336719461345	0.7048113812048802	0.9844828964810732	1476	CSTB
ENSG00000023330	697.5895437630134	0.4100263236215942	2.0532786637603526	0.19969346141778746	0.841720327813117	0.9854531072562788	211	ALAS1
ENSG00000173660	273.17721753533436	0.4097577981371296	0.7411674196153677	0.5528545741389649	0.5803629950897897	0.9844828964810732	7388	UQCRH
ENSG00000137767	385.7884336668372	0.40870203250154596	1.1679261095392788	0.34993826164462577	0.7263850315931097	0.9844828964810732	58472	SQOR
ENSG00000105968	872.0695801393133	0.4081573686411058	0.798781209890572	0.5109751751634478	0.6093684398843006	0.9844828964810732	94239	H2AZ2
ENSG00000166295	1053.202183367082	0.4055342822780956	0.8750955676500601	0.4634171366758239	0.6430653976279064	0.9844828964810732	119504	ANAPC16
ENSG00000182534	238.28247632262594	0.40533749830638777	1.1708468052436234	0.34619174471936776	0.7291986183590718	0.9844828964810732	439921	MXRA7
ENSG00000160888	1270.3924887554108	0.4051644538090088	1.1407360887887952	0.35517808000551837	0.7224561851870582	0.9844828964810732	9592	IER2
ENSG00000111885	385.95805190229134	0.404273204705134	1.1362254995880785	0.35580367176383315	0.7219875991320532	0.9844828964810732	4121	MAN1A1
ENSG00000164096	1701.1572851732137	0.4035723378599933	0.6594356956208147	0.6119965002501978	0.5405400730711694	0.9828020741035747	401152	C4orf3
ENSG00000173614	64.36478897042839	0.40349240838488143	1.2077875188412492	0.33407565659561694	0.7383224690300654	0.9844828964810732	64802	NMNAT1
ENSG00000027697	1071.4210473060382	0.40294314761362365	1.1797564791571828	0.3415477301735066	0.7326912791598978	0.9844828964810732	3459	IFNGR1
ENSG00000145425	5092.114476681371	0.40000193219335595	0.6805257195466424	0.5877837100114778	0.5566774794920486	0.9844828964810732	6189	RPS3A
ENSG00000166913	2769.0723653830605	0.39988007860016184	0.8192767204654867	0.4880891506022078	0.6254866955458229	0.9844828964810732	7529	YWHAB
ENSG00000010404	537.776937429665	0.39969679303418887	0.8555353022739468	0.46718912939282065	0.6403645703804397	0.9844828964810732	3423	IDS
ENSG00000165175	47.05984516932493	0.3984311248784733	1.223500225335588	0.3256485913349052	0.7446902438131073	0.9844828964810732	58526	MID1IP1
ENSG00000164924	2917.693378345885	0.39656617109007863	0.6578285121227695	0.6028412630069584	0.5466142936818458	0.9828020741035747	7534	YWHAZ
ENSG00000099308	49.57036145484855	0.39463710364542653	0.8795169688161332	0.4486975438081936	0.6536498567309135	0.9844828964810732	23031	MAST3
ENSG00000091164	273.76130231614246	0.394163270452883	1.2180906295138565	0.3235910866584654	0.7462476370102427	0.9844828964810732	9352	TXNL1
ENSG00000113811	948.6023623644907	0.39312466886776	0.801679581792025	0.4903763021991821	0.6238676426428209	0.9844828964810732	58515	SELENOK
ENSG00000196199	356.90580956191906	0.39169185740977364	1.1116261808576642	0.35235933100061356	0.7245687977867895	0.9844828964810732	54737	MPHOSPH8
ENSG00000175354	232.01360649953236	0.39008391290905015	1.1647171842625579	0.334917281362198	0.7376874855729375	0.9844828964810732	5771	PTPN2
ENSG00000173230	205.91781752538722	0.3888605754197763	1.171411787477972	0.3319589059770228	0.739920289369008	0.9844828964810732	2804	GOLGB1
ENSG00000169714	4617.2294854517895	0.38777497315669585	0.6974950350826221	0.5559537396717982	0.5782424794660368	0.9844828964810732	7555	CNBP
ENSG00000123240	543.3333912145519	0.387289628797153	1.0602499531566145	0.3652814391965784	0.7149013319627429	0.9844828964810732	10133	OPTN
ENSG00000167004	1706.2422626974121	0.38410800209530954	0.6895814912427075	0.5570161133575401	0.5775164200237535	0.9844828964810732	2923	PDIA3
ENSG00000180304	174.4902249167129	0.3838383637171759	1.0624618519427702	0.3612726075908572	0.7178956688395317	0.9844828964810732	4947	OAZ2
ENSG00000177954	4571.633502529331	0.38111097152731244	0.6835161362930008	0.5575742126502523	0.5771351695465761	0.9844828964810732	6232	RPS27
ENSG00000176340	633.0096173148007	0.38058829257851573	0.9919284784169526	0.3836852160812114	0.7012117713713848	0.9844828964810732	1351	COX8A
ENSG00000000419	191.54276769038623	0.37964390386531915	1.0280948947863524	0.36926932114006134	0.7119269903127456	0.9844828964810732	8813	DPM1
ENSG00000148700	218.2447917973045	0.3766334610060786	1.2772955358221971	0.2948679067946785	NA	NA	120	ADD3
ENSG00000157216	86.64388035287584	0.3751089544508441	1.2196257061756253	0.30756071518619554	0.7584166167786264	0.9844828964810732	23648	SSBP3
ENSG00000100316	6838.2414798050795	0.3749476224143554	0.630436853668797	0.5947425507128362	0.5520155743893134	0.9834135724848988	6122	RPL3
ENSG00000160752	258.10284274422025	0.373493787138183	1.1623339342799666	0.3213308810170392	0.7479596565901402	0.9844828964810732	2224	FDPS
ENSG00000122958	87.43904985274716	0.37279066348149603	1.3483752710586379	0.2764739694379075	0.7821840501520498	0.9844828964810732	9559	VPS26A
ENSG00000196655	177.76346015752114	0.37270892326255833	0.8219943884459775	0.45342027695247855	0.6502461381821971	0.9844828964810732	51399	TRAPPC4
ENSG00000148180	810.9982363809346	0.3718891811423106	1.0137617361935791	0.3668408146263847	0.7137377611533289	0.9844828964810732	2934	GSN
ENSG00000150991	13489.634750519232	0.3712475292958871	0.6800951505475102	0.5458758660417068	0.585151268892695	0.9844828964810732	7316	UBC
ENSG00000197961	48.01746946336553	0.3693489917706851	0.9393551503445069	0.3931941945868152	0.6941760571875366	0.9844828964810732	7675	ZNF121
ENSG00000169764	270.9459055114367	0.3682008540760298	1.0741418226661392	0.3427860700574105	0.7317594062380212	0.9844828964810732	7360	UGP2
ENSG00000169895	162.3581220576227	0.36798055394121393	0.7857977392943781	0.46828914813581546	0.6395778277610766	0.9844828964810732	94056	SYAP1
ENSG00000099337	53.8410037939077	0.36676474666777853	1.2746303195304347	0.28774205434160094	0.7735441960379253	0.9844828964810732	9424	KCNK6
ENSG00000118985	343.0285038859503	0.3664336073460979	1.1154471565138857	0.32850826254406823	0.7425273980212781	0.9844828964810732	22936	ELL2
ENSG00000090238	686.9727530524408	0.3664098204564147	1.0843807702824113	0.3378977481876486	0.735440244549054	0.9844828964810732	83719	YPEL3
ENSG00000203667	145.7338392951713	0.3661935525529217	0.8723108019174102	0.4197971087231735	0.6746336772308281	0.9844828964810732	116228	COX20
ENSG00000069020	256.1237478146691	0.36539365660972944	1.1630835436499645	0.3141594244064865	0.7533999582811585	0.9844828964810732	375449	MAST4
ENSG00000133812	99.44278927109828	0.36361799907374864	1.0559033498504315	0.3443667444802169	0.7305704952077332	0.9844828964810732	81846	SBF2
ENSG00000232119	119.55846124147902	0.3617252656384902	0.9954496019340041	0.3633787837533052	0.7163219482941299	0.9844828964810732	28985	MCTS1
ENSG00000038219	157.64212166663498	0.36143497669613284	1.225571202681875	0.29491144692794447	0.7680615272655946	0.9844828964810732	259282	BOD1L1
ENSG00000166130	104.62943643562254	0.3609300661754421	1.2577473362742875	0.2869654784915649	0.7741387531925763	0.9844828964810732	121457	IKBIP
ENSG00000142227	1000.2842378260098	0.3604462678148757	0.7030465756859239	0.5126918760157648	0.6081668733898202	0.9844828964810732	2014	EMP3
ENSG00000089327	1947.8069415979078	0.3595117333372172	0.8354762372745813	0.4303075507090249	0.6669719352356132	0.9844828964810732	53827	FXYD5
ENSG00000058063	454.4840465472674	0.35934684119420857	1.0960604225211155	0.327853130913762	0.743022712823389	0.9844828964810732	23200	ATP11B
ENSG00000105053	176.42632066917793	0.3588648839717653	1.1524937329149234	0.3113812021034708	0.75551084263896	0.9844828964810732	51231	VRK3
ENSG00000215021	230.75690648413627	0.3575778013911005	1.4127951102496679	0.2530995462802173	0.8001912894821529	0.9844828964810732	11331	PHB2
ENSG00000101972	422.40731980871635	0.35627926620284395	1.0733443011054162	0.33193381269730404	0.7399392376748224	0.9844828964810732	10735	STAG2
ENSG00000089022	21.977592978652396	0.35560604385522776	1.0291564730691503	0.34553156216832553	0.7296947865078811	0.9844828964810732	8550	MAPKAPK5
ENSG00000120438	359.7841309313957	0.3540835512429863	1.3539283107104552	0.2615231164323507	0.7936891252978451	0.9844828964810732	6950	TCP1
ENSG00000123595	499.09581371977976	0.35354809662107967	1.2868271354564218	0.2747440482716278	0.7835128872643351	0.9844828964810732	9367	RAB9A
ENSG00000112308	256.72561760715155	0.3527606132442285	1.0891891665940479	0.3238745151563797	0.7460330388921937	0.9844828964810732	81688	C6orf62
ENSG00000089737	40.27322866689841	0.35256684381025266	0.9828671617718073	0.35871260890910533	0.7198100947924975	0.9844828964810732	57062	DDX24
ENSG00000133321	414.78310177764536	0.35221274637936006	1.0568299535874863	0.33327286493323566	0.7389283203434653	0.9844828964810732	5920	PLAAT4
ENSG00000108100	202.1174165931762	0.35208748900152154	1.2205652474959878	0.28846265263068527	0.7729926148898725	0.9844828964810732	219771	CCNY
ENSG00000105058	350.9704756375088	0.3518166797325019	1.3564404211688255	0.2593675875784846	0.7953516355786562	0.9844828964810732	26017	FAM32A
ENSG00000198168	133.67705284354767	0.35136919213374895	1.0183044578283722	0.34505318073837765	0.7300543905751066	0.9844828964810732	258010	SVIP
ENSG00000002586	1232.5764322401285	0.3512333784262062	0.6984421708379186	0.5028811161342575	0.6150478585848989	0.9844828964810732	4267	CD99
ENSG00000148335	130.67740877776748	0.35105289106461796	1.3752341966917836	0.25526771506198637	0.7985163337489263	0.9844828964810732	28989	NTMT1
ENSG00000010244	627.180973478931	0.3508192031146838	1.021976170379799	0.34327532606196504	0.7313913412620108	0.9844828964810732	7756	ZNF207
ENSG00000115165	3210.67091678513	0.350689776771504	0.7411239132731446	0.4731864273852619	0.6360801801452405	0.9844828964810732	9595	CYTIP
ENSG00000111674	446.3693254659069	0.34882882706351	1.249081721949422	0.27926821835091653	0.7800389944507582	0.9844828964810732	2026	ENO2
ENSG00000167658	1434.7896135875574	0.3482125080526701	0.8328315865698805	0.41810675011358084	0.6758690699256651	0.9844828964810732	1938	EEF2
ENSG00000089220	482.32936945284797	0.34816330530603057	0.8226043360141474	0.4232451618150026	0.6721163997398197	0.9844828964810732	5037	PEBP1
ENSG00000127527	133.0368654555498	0.3478538733091606	1.2962738100182902	0.26834907148533105	0.7884306372551984	0.9844828964810732	58513	EPS15L1
ENSG00000143621	886.7451470650516	0.3475191234538462	0.9321089653558129	0.37283100621308596	0.7092742243701942	0.9844828964810732	3608	ILF2
ENSG00000131508	429.13657171097714	0.3470477950839097	0.826567197978782	0.41986640158543825	0.6745830534623314	0.9844828964810732	7322	UBE2D2
ENSG00000129103	178.15021448897198	0.3461460981912985	1.2189735819635892	0.2839652173869982	0.7764370363482707	0.9844828964810732	25870	SUMF2
ENSG00000184983	289.7821192875376	0.34607572879530385	0.9623356300297922	0.3596206125970728	0.7191308668798413	0.9844828964810732	4700	NDUFA6
ENSG00000160131	119.2913720805123	0.3458969663527081	1.1484229188833477	0.3011930192833804	0.7632673126301093	0.9844828964810732	203547	VMA21
ENSG00000171311	92.44142900326847	0.34545251067647453	1.2180457434113363	0.2836120995825479	0.7767076635856435	0.9844828964810732	51013	EXOSC1
ENSG00000213923	274.58205368788106	0.34221277844485304	1.2070390071674668	0.2835142662439026	0.7767826472298519	0.9844828964810732	1454	CSNK1E
ENSG00000145780	16.61366328527264	0.3405192787696978	0.890558495649725	0.3823659876730108	0.7021899150648354	0.9844828964810732	56929	FEM1C
ENSG00000107341	314.29071475505316	0.34016180609725205	1.307118729688152	0.26023787921576697	0.7946802871576619	0.9844828964810732	54926	UBE2R2
ENSG00000126945	1016.9432633793921	0.33940818293655406	1.3074947468630604	0.25958665130461267	0.795182634156146	0.9844828964810732	3188	HNRNPH2
ENSG00000167491	43.99271571347903	0.33849469773372604	1.368288604776943	0.24738545402773934	0.80460993040958	0.9850829312789183	54815	GATAD2A
ENSG00000168092	232.11151273217624	0.3382847157920535	1.1561625583217465	0.2925926924005377	0.7698335000676481	0.9844828964810732	5049	PAFAH1B2
ENSG00000136942	934.9544622124469	0.3378505877984433	0.651307608460148	0.5187266099918677	0.6039514025320594	0.9844828964810732	11224	RPL35
ENSG00000122359	646.1025270914064	0.337525790412322	0.7760761820254388	0.4349132188690959	0.6636254192175031	0.9844828964810732	311	ANXA11
ENSG00000123416	6545.098801630048	0.3362772351617382	0.6840752164669526	0.4915793279261179	0.6230167601008239	0.9844828964810732	10376	TUBA1B
ENSG00000103769	727.8335569086424	0.3359889458465581	0.7271633135898903	0.46205431375220757	0.6440423715085666	0.9844828964810732	8766	RAB11A
ENSG00000070756	8116.799300254755	0.3354968061514352	0.6984289590970125	0.4803592431006778	0.6309719698448719	0.9844828964810732	26986	PABPC1
ENSG00000128016	2241.118118814706	0.3343849023344101	0.739593423661764	0.4521198967384725	NA	NA	7538	ZFP36
ENSG00000157916	372.9550094474213	0.333996926229256	1.0295013856003459	0.3244259122919861	0.7456156045535134	0.9844828964810732	11079	RER1
ENSG00000114978	1233.4803367738123	0.33384845819277476	0.9384522353670663	0.35574368690399383	0.7220325249835459	0.9844828964810732	55233	MOB1A
ENSG00000135390	320.80444850630687	0.3335118211493859	0.8117125108632395	0.4108743141025422	0.6811646978071777	0.9844828964810732	517	ATP5MC2
ENSG00000170638	119.248212013778	0.3323468312295672	1.3043318384171316	0.254802360442942	0.7988757520665264	0.9844828964810732	80305	TRABD
ENSG00000172780	255.50040772987253	0.32880723257125455	1.1314602656665533	0.29060431245241414	0.7713539615020881	0.9844828964810732	339122	RAB43
ENSG00000137710	165.6198303324988	0.3278566066811623	1.1650811964376115	0.2814023672200932	0.778401802669906	0.9844828964810732	5962	RDX
ENSG00000127837	287.5505639193831	0.3277925022095256	1.2865716941954874	0.25477981809206457	0.7988931638153645	0.9844828964810732	14	AAMP
ENSG00000196126	3225.6814535563058	0.3263056961172099	1.3257578053455994	0.24612768244811375	0.8055833945905064	0.9850829312789183	3123	HLA-DRB1
ENSG00000149311	56.90238585072546	0.3255515667844254	0.8186846859685597	0.3976519560754648	0.6908867565294827	0.9844828964810732	472	ATM
ENSG00000136732	560.3188410066748	0.3255239725340951	1.011230871433978	0.32190865778502703	0.7475218940680337	0.9844828964810732	2995	GYPC
ENSG00000285043	16299.684542744722	0.32449451783364036	0.642317379533747	0.5051934264478228	0.6134229868891211	0.9844828964810732	112694756	LOC112694756
ENSG00000188283	37.17204520995368	0.324396000769973	1.056303205878126	0.3071050044767175	0.758763448633808	0.9844828964810732	163087	ZNF383
ENSG00000099875	266.90490900180396	0.32430480635463094	1.40577279901435	0.2306950359133535	0.817551730285184	0.9854531072562788	2872	MKNK2
ENSG00000005812	137.13392459706526	0.32359795102245686	1.2352597773327647	0.2619675285802521	0.7933464765972967	0.9844828964810732	26224	FBXL3
ENSG00000164919	820.0520346705584	0.3235606366039922	0.7854788596216342	0.4119278738575493	0.6803922896348233	0.9844828964810732	1345	COX6C
ENSG00000111912	1124.5437462358007	0.32339666634371733	0.7910931773002227	0.408797188021996	0.6826885036853263	0.9844828964810732	135112	NCOA7
ENSG00000130725	100.68501260468648	0.32214596368511716	1.2150145356937678	0.2651375388699965	0.790903509992146	0.9844828964810732	9040	UBE2M
ENSG00000164104	763.1805059332942	0.3206325673606253	0.9475085353126694	0.3383954396303347	0.735065210293206	0.9844828964810732	3148	HMGB2
ENSG00000138600	375.02764825134216	0.31867267858995985	1.09640236395057	0.29065303858130576	0.7713166913964642	0.9844828964810732	84888	SPPL2A
ENSG00000063177	2011.8348789964914	0.31792504009707045	0.6653794369482345	0.47781013725827615	0.6327853453278298	0.9844828964810732	6141	RPL18
ENSG00000107968	586.4649829212726	0.3130829200282307	0.9153997699986385	0.3420176957535136	0.7323375751667542	0.9844828964810732	1326	MAP3K8
ENSG00000156502	31.35748405576782	0.3118711576502277	1.1358656995593155	0.27456692967419044	0.7836489764404458	0.9844828964810732	6832	SUPV3L1
ENSG00000137409	455.9880060237493	0.31078138696242086	1.0067908668157128	0.3086851472395285	0.757561043218158	0.9844828964810732	23787	MTCH1
ENSG00000109917	177.03682973173196	0.3075193492715838	1.1773179022164157	0.26120332383687417	0.7939357150229179	0.9844828964810732	8882	ZPR1
ENSG00000101109	269.09253767081066	0.30713012075091833	0.9692382133169829	0.3168778495637723	0.7513362900555444	0.9844828964810732	6789	STK4
ENSG00000130592	1916.586648671483	0.3061535224317633	1.2236131089879112	0.2502045133244711	0.8024291951142837	0.9850829312789183	4046	LSP1
ENSG00000105404	708.9537086083991	0.30579631489335585	0.7226604480761077	0.42315352349427404	0.6721832536195367	0.9844828964810732	10567	RABAC1
ENSG00000113552	3560.459766915035	0.3055026810535759	0.7777784093342974	0.3927888424095707	0.6944754461894189	0.9844828964810732	10007	GNPDA1
ENSG00000162645	1171.180603892961	0.30477595712065014	0.8988225432801503	0.33908357038799347	0.7345467749716814	0.9844828964810732	2634	GBP2
ENSG00000115268	2046.481641805302	0.3043744520534437	0.7132294259840956	0.4267553201881368	0.6695575527017528	0.9844828964810732	6209	RPS15
ENSG00000157106	85.6577008799969	0.3037135173033036	1.1439955238066344	0.26548488257427766	0.79063595411919	0.9844828964810732	23049	SMG1
ENSG00000049860	818.4486404786227	0.3016543906061512	1.1871691899182648	0.2540955351333871	0.7994217526491535	0.9844828964810732	3074	HEXB
ENSG00000051523	2588.7685583258044	0.3008395776318481	0.7171648954480718	0.41948452795348956	0.674862059840379	0.9844828964810732	1535	CYBA
ENSG00000110321	1240.6658555304814	0.2997722350384743	0.8268507412748504	0.3625469750154437	0.7169433266272065	0.9844828964810732	1982	EIF4G2
ENSG00000110057	340.30188694818514	0.299434473210071	1.1041424281309549	0.27119189117380527	0.7862434492858128	0.9844828964810732	81622	UNC93B1
ENSG00000105568	505.42639376267937	0.2992358714178397	1.052967325431577	0.28418343493725473	0.7762698093707778	0.9844828964810732	5518	PPP2R1A
ENSG00000136048	177.79570381769526	0.297860951066142	1.3529814268254703	0.2201515447000774	0.8257531325197706	0.9854531072562788	55332	DRAM1
ENSG00000111801	1850.4203896946326	0.2969248807073704	0.7478894415966194	0.39701707791660384	0.6913548670292615	0.9844828964810732	10384	BTN3A3
ENSG00000013275	250.1790939430502	0.2969216001655818	0.8647748261780306	0.3433513455495231	0.7313341577076125	0.9844828964810732	5704	PSMC4
ENSG00000168374	1118.5063303439683	0.2966741556645147	0.8892490572131937	0.3336232445320303	0.7386638756912662	0.9844828964810732	378	ARF4
ENSG00000165527	898.5822865101474	0.2966148570248932	0.7325037851578894	0.40493286592499805	0.6855268591546984	0.9844828964810732	382	ARF6
ENSG00000009307	1178.4027585501144	0.2880641613724666	1.0511458936929867	0.27404774456228137	0.7840479307385709	0.9844828964810732	7812	CSDE1
ENSG00000139496	198.94821123767093	0.28789911125465645	1.219881649526691	0.2360057726635695	0.8134281907545812	0.9854531072562788	9818	NUP58
ENSG00000161970	1362.0878237678628	0.2856716596196457	0.6730790464749687	0.4244251267600106	0.6712557991597835	0.9844828964810732	6154	RPL26
ENSG00000108298	3639.9073888875605	0.2851588204910287	0.6902900804830902	0.4130999829687023	0.6795333618982868	0.9844828964810732	6143	RPL19
ENSG00000138777	120.04103841050899	0.2836299059370396	1.0218890178273554	0.2775545103127411	0.7813543559823242	0.9844828964810732	27068	PPA2
ENSG00000177917	114.49083700232276	0.2828549935412211	1.135941184371123	0.24900496384222098	0.8033569417393757	0.9850829312789183	151188	ARL6IP6
ENSG00000154978	179.75721996284963	0.2815375011405447	1.0694601707709803	0.2632519740661147	0.7923563735575233	0.9844828964810732	81552	VOPP1
ENSG00000156232	56.96044197575428	0.28153303888614134	1.0385759777271575	0.2710760165108521	0.7863325672517046	0.9844828964810732	123720	WHAMM
ENSG00000271503	347.58370656097645	0.28073757391303045	0.9296779703385027	0.30197292274314275	0.7626727044768754	0.9844828964810732	6352	CCL5
ENSG00000198843	1162.074520690043	0.28049591587255623	0.7565631834377033	0.3707501528134467	0.7108236316725525	0.9844828964810732	51714	SELENOT
ENSG00000163346	635.6155071067028	0.2802029470675105	1.2670548918116664	0.22114507341262016	0.8249794754353339	0.9854531072562788	57326	PBXIP1
ENSG00000111596	430.519254546001	0.279796484387062	1.270976816950003	0.22014287015753528	0.8257598880998541	0.9854531072562788	4848	CNOT2
ENSG00000103266	316.81845938202827	0.2796454811009157	1.0675014024506204	0.2619626357950863	0.7933502487939563	0.9844828964810732	10273	STUB1
ENSG00000171867	1558.4002080916746	0.27734357168718615	0.8635266959902151	0.32117544596482145	0.7480774385152883	0.9844828964810732	5621	PRNP
ENSG00000198612	164.8512350820715	0.27699659041492936	1.0317623996283336	0.26846935933574473	0.7883380571272947	0.9844828964810732	10920	COPS8
ENSG00000131143	2015.3488137618756	0.27646240353417156	0.6323949762045953	0.43716729881916266	0.6619900234944209	0.9844828964810732	1327	COX4I1
ENSG00000164609	177.89113456224882	0.27492629332398316	1.2078243395730162	0.22762109051484564	0.8199408224536363	0.9854531072562788	10569	SLU7
ENSG00000154640	165.39557319731892	0.2733983940127077	1.2789691731118136	0.2137646471552649	0.8307305951700927	0.9854531072562788	10950	BTG3
ENSG00000170345	4762.6080402131265	0.2727041375519683	0.9278377328322492	0.2939136100011063	0.7688239179275211	0.9844828964810732	2353	FOS
ENSG00000119900	110.09087536665847	0.272225458264697	1.2306010169691934	0.22121341889928883	0.8249262613008925	0.9854531072562788	79627	OGFRL1
ENSG00000104388	388.35484241315737	0.27195087639209037	0.8108209224171852	0.33540189809281423	0.7373219363307172	0.9844828964810732	5862	RAB2A
ENSG00000162704	1817.7853130894566	0.27084685074607195	0.9013315739673486	0.3004963529169384	0.7637985779151848	0.9844828964810732	10092	ARPC5
ENSG00000111229	1732.5506720364303	0.2697119529987747	0.7083153996421035	0.3807794566305551	0.7033669041856412	0.9844828964810732	10094	ARPC3
ENSG00000198918	1267.5637706840325	0.26946727672097603	0.6672697140116617	0.40383561708641647	0.6863336032954228	0.9844828964810732	6170	RPL39
ENSG00000100911	417.16635411887023	0.26782088884553396	0.8290127694752292	0.32306002839385267	0.7466497811858785	0.9844828964810732	5721	PSME2
ENSG00000100083	121.4156506610603	0.26672559023171843	1.1224007072689706	0.23763847305541716	0.8121615079610411	0.9854531072562788	26088	GGA1
ENSG00000079805	166.9334937152004	0.26666381491813457	1.0016706727120375	0.26621905001584856	0.7900705124635843	0.9844828964810732	1785	DNM2
ENSG00000133706	377.6417437175132	0.266441074906136	1.215768507108054	0.2191544470418294	0.8265297388790656	0.9854531072562788	51520	LARS1
ENSG00000163956	684.7654724169861	0.26640306108528383	0.7875318053774631	0.33827593916362164	0.7351552538398022	0.9844828964810732	4043	LRPAP1
ENSG00000172270	1573.4010271923032	0.26538796207537746	0.8140242551351125	0.3260197228783166	0.7444094329781403	0.9844828964810732	682	BSG
