Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000100387	1615.2073435523052	0.7261507585736721	0.24891349750051206	2.9172815691611027	0.00353096865079353	0.016710048921102262	9978	RBX1
ENSG00000140319	2529.523072244992	0.7260725591520995	0.25663310986943955	2.8292240214892157	0.004666102434753579	0.02083346285737012	6727	SRP14
ENSG00000107341	1192.6992769458882	0.725985862512607	0.3294325656584238	2.20374649683345	0.027542177187655538	0.08216533929639774	54926	UBE2R2
ENSG00000172534	1023.4050654821885	0.7257434946945561	0.2695030436526375	2.692895356053815	0.007083449748285033	0.028867693293187918	3054	HCFC1
ENSG00000205208	207.20896906433836	0.7256096820026263	0.2694397013329325	2.693031793061664	0.00708055167749035	0.028867693293187918	201725	C4orf46
ENSG00000150347	927.1217677694584	0.7251882457362584	0.5390286671367386	1.3453611838279014	0.17850862395611086	0.32835966851861287	84159	ARID5B
ENSG00000168806	255.57537613886822	0.7251280959227221	0.25639417878429555	2.8281769085435142	0.004681392876143912	0.02088896411960489	9836	LCMT2
ENSG00000161956	749.6585958541764	0.72501455980212	0.24182344695023528	2.9981152321897073	0.0027165493833515336	0.013675420379525346	26168	SENP3
ENSG00000105258	168.09743225701393	0.724987813416884	0.34524710657407776	2.099909889502079	0.03573676864313722	0.09983175146327954	5438	POLR2I
ENSG00000138018	779.2510374841513	0.724880354736771	0.3328980156522603	2.177484757055353	0.02944441789600412	0.08642827025170267	85465	SELENOI
ENSG00000161013	754.5451294032414	0.7244705106636318	0.2903977638045087	2.4947523740276942	0.012604505740449466	0.045410412913002775	11282	MGAT4B
ENSG00000141568	1185.7585327093452	0.7241322443307633	0.21427993792524058	3.379374902485754	7.265086240647716e-4	0.004776581678200832	3607	FOXK2
ENSG00000188959	8.88762191432586	0.7238914665037417	0.7895615380942559	0.9168271649236862	0.3592332153915982	0.5331223896548454	401546	C9orf152
ENSG00000197860	1310.2151465201223	0.7234266489633152	0.3234631649855471	2.2365039586366477	0.025318778289897266	0.07710694851722101	54557	SGTB
ENSG00000166986	3008.950971551845	0.7230118995027431	0.21268951551390017	3.39937724600953	6.753948960103945e-4	0.004495145346613145	4141	MARS1
ENSG00000124160	901.8758868442229	0.7216056472207361	0.30745644935115357	2.347017435293974	0.018924369208429454	0.06205748816295082	57727	NCOA5
ENSG00000184270	151.10246599246287	0.7211607940672724	0.3455867369482875	2.086772196281319	0.03690873156305992	0.1023507403308342	317772	H2AC21
ENSG00000068394	435.4705583182019	0.7208113011283296	0.27327143513709073	2.6377118441476464	0.008346747356964031	0.03285724827696059	27238	GPKOW
ENSG00000184967	48.79701982978247	0.7207664365105241	0.395304981425287	1.8233173634993758	0.06825533798326491	0.16235723958785347	79050	NOC4L
ENSG00000105393	973.8641773647445	0.7205283771722234	0.23865243742556772	3.0191536484807364	0.002534819408723892	0.012910992423402117	29086	BABAM1
ENSG00000229937	2564.8938745768496	0.7202706028000158	0.6223447287252466	1.1573498891448015	0.24712943848102142	0.41289043535787306	221823	PRPS1L1
ENSG00000160602	40.09827563863626	0.7202128688755105	0.5332960334517043	1.3504935789865264	0.17685771193722316	0.3262677501819539	284086	NEK8
ENSG00000173207	196.65883891495767	0.7199399493424589	0.2694194861941371	2.672189601102898	0.0075358056255757375	0.030294602197037956	1163	CKS1B
ENSG00000156642	3457.5320251753747	0.7198285525199205	0.24184692408742928	2.9763808460086003	0.0029167240013143877	0.014449108489386873	27020	NPTN
ENSG00000002330	225.3265216685708	0.7197366995885056	0.3601503958288097	1.9984337319196452	0.04566965765963332	0.11956971711526075	572	BAD
ENSG00000205937	1266.89282587144	0.7196409431846518	0.20457168423255445	3.5177935103011286	4.351508259443478e-4	0.0031393177364054206	10921	RNPS1
ENSG00000241685	876.057539609878	0.7191785652815429	0.20531988239317153	3.5027224684668976	4.605290285563078e-4	0.0032915208308116933	10552	ARPC1A
ENSG00000131323	1358.5947878241323	0.7186288257521612	0.24779413396315567	2.900104269050266	0.003730385458624042	0.017400128085899948	7187	TRAF3
ENSG00000186994	13.024775962688325	0.7184156363381923	0.6076956999228803	1.182196346673776	0.23712780191060365	0.4017662077240199	256949	KANK3
ENSG00000041357	1921.2632440208633	0.7166698984212714	0.20559723608242245	3.4857953933483987	4.906761495819049e-4	0.003476590926689216	5685	PSMA4
ENSG00000185760	7.6032670881116635	0.7162472084824785	0.9754844479083716	0.7342476961249887	0.46279778902384866	0.6311625186565912	56479	KCNQ5
ENSG00000008018	2126.5745293585937	0.716207310497423	0.2174664549025607	3.2934151192115175	9.897822181291378e-4	0.00612960085826561	5689	PSMB1
ENSG00000244187	260.293111489201	0.7160799776182235	0.30431220471413556	2.353109624015553	0.018617144620462333	0.06127007563873264	85014	TMEM141
ENSG00000241468	2462.3380397797687	0.7159970899531073	0.29550144727796956	2.422990129315982	0.015393344931223718	0.053100679126386614	9551	ATP5MF
ENSG00000103423	432.1092183652486	0.7149735891028758	0.2573229631625607	2.7785067462137056	0.005460937930548942	0.023547474093090166	9093	DNAJA3
ENSG00000134352	7005.311570307491	0.7148722755873113	0.22585804633813134	3.165139729036168	0.0015500849199519583	0.0087063400982615	3572	IL6ST
ENSG00000253537	1.4240396331239713	0.714810970388544	1.75705014258553	0.4068244571191845	0.6841369225257132	NA	56108	PCDHGA7
ENSG00000118894	130.02799422146663	0.7147276096040064	0.3177659299936654	2.2492266858761556	0.024498077478825014	0.07525071780659265	196483	EEF2KMT
ENSG00000133935	522.0317343058176	0.714722654594476	0.24593171552345516	2.9061833406611237	0.0036586700680325715	0.01716426172892994	11161	ERG28
ENSG00000173020	3008.99180584349	0.7147178122110773	0.2874124532851571	2.486732234604908	0.01289223934441941	0.04625639441035246	156	GRK2
ENSG00000224877	202.19058745192638	0.7144608385389156	0.34796861857252687	2.053233540052696	0.04004993298416469	0.10873247927256308	284184	NDUFAF8
ENSG00000167600	407.89206811130833	0.7144324136090732	0.28532960381859185	2.50388464445245	0.01228380770093759	0.04454061720104176	29785	CYP2S1
ENSG00000158545	601.8793482554894	0.7142512722148916	0.2562436802577936	2.787390781682187	0.005313436172591689	0.023082333760451115	124245	ZC3H18
ENSG00000160226	311.6554834742714	0.7141873753577073	0.2789447322343438	2.560318560730921	0.010457625433797042	0.03938526681163727	755	CFAP410
ENSG00000132481	189.93256837936758	0.7140411104291479	0.3795521510989182	1.8812727272438925	0.05993482897444734	0.14703407497694393	91107	TRIM47
ENSG00000100056	267.576966667157	0.7138945103766307	0.363092827312729	1.9661487550172918	0.04928142993637611	0.12648496309566384	8220	ESS2
ENSG00000167674	690.1709525328112	0.7137497703154784	0.33178243534237545	2.1512584582090377	0.031455805205579807	0.09058513620200778	84717	HDGFL2
ENSG00000006530	562.094203006566	0.7135448044135441	0.3387391964461231	2.1064725071668353	0.035163328810280586	0.09863691831593492	55750	AGK
ENSG00000154237	6017.635418290985	0.713290344320051	0.33229464314338675	2.146559864981822	0.031828338014802525	0.09147751132367697	79705	LRRK1
ENSG00000184983	1026.3148354904922	0.7132438323345713	0.4640652176586087	1.5369474056538144	0.12430618933963022	0.25271209575043946	4700	NDUFA6
ENSG00000065357	987.6222469963453	0.7128234362351309	0.4244410762104686	1.6794402714257124	0.09306627027293325	0.2047289779276136	1606	DGKA
ENSG00000250317	280.9053087197179	0.7127074356238565	0.3905371769456256	1.8249413313168046	0.0680098832194664	0.1618961029742846	389203	SMIM20
ENSG00000136295	1607.2091072394849	0.7124701662845655	0.37937642206208666	1.8780032834195652	0.0603807159157788	0.1479788422770697	80727	TTYH3
ENSG00000165526	481.4673556228258	0.7124260133228224	0.268269559701569	2.655634929715269	0.00791592584968303	0.03143347668877939	84881	RPUSD4
ENSG00000142544	46.01739805192465	0.7118172353789411	0.4208124928101998	1.6915306639909906	0.09073549636247706	0.20056814440300005	90353	CTU1
ENSG00000104695	1182.8211280061716	0.7115276393083041	0.21068549715439738	3.3772027449372692	7.322705352393219e-4	0.004807973145757867	5516	PPP2CB
ENSG00000148942	16.30006494221345	0.7111764144480337	0.6222099835244801	1.1429845763959094	0.25304499486182547	0.41960662087813944	159963	SLC5A12
ENSG00000177051	169.90215923368407	0.7109039654650987	0.3023285787024435	2.351428265618188	0.018701495218800518	0.06147843016459423	23403	FBXO46
ENSG00000130827	721.8048945495557	0.7106377182598304	0.33957139751903564	2.092749046156025	0.036371562505540495	0.1010751677084727	55558	PLXNA3
ENSG00000111725	579.8792043149476	0.7104293743188833	0.31717830102700334	2.2398422969621747	0.02510116284540538	0.076612754362006	5564	PRKAB1
ENSG00000130813	565.9031135679967	0.7101706045816372	0.3068136675710158	2.3146641745262517	0.020631317829844755	0.06606815479530952	55337	SHFL
ENSG00000067606	45.370823100005765	0.7101171301173608	0.5191563627371483	1.3678290031415776	0.17136560699331793	0.31875224758917514	5590	PRKCZ
ENSG00000185627	1210.485306906721	0.7099554469360891	0.22830470503474093	3.1096838185093727	0.0018728770814184946	0.010163541569237565	5719	PSMD13
ENSG00000155304	749.0164800572917	0.7098079210395224	0.3222405331972059	2.2027269940157765	0.027613996476718073	0.0823123596262751	6782	HSPA13
ENSG00000204574	552.213063267905	0.709560512378762	0.6431711517988512	1.103221919071199	0.2699308048299919	0.438385636100893	23	ABCF1
ENSG00000184182	2775.294878754781	0.7092078876842832	0.2700313500397681	2.6263909267566032	0.008629564469664246	0.03373543145232137	140739	UBE2F
ENSG00000214194	606.7768132258257	0.7090234812969516	0.22260918273393232	3.1850594507792294	0.0014472427337156003	0.008252446954274474	401397	SMIM30
ENSG00000175166	3330.2749979142422	0.7085556661196958	0.19825854534817888	3.5738972303833876	3.51707017014661e-4	0.0026430492857855876	5708	PSMD2
ENSG00000104969	738.7695559839823	0.7078989951244266	0.20732349951546605	3.4144657830822416	6.390722007273624e-4	0.0043004172180681885	6449	SGTA
ENSG00000089639	1441.5759821588535	0.7078564408164905	0.3610731158008949	1.9604241075838527	0.04994624039957837	0.1278095333679174	51291	GMIP
ENSG00000139549	2.573828453115818	0.7074353288119759	1.4879557875651857	0.47544109490617775	0.6344726093247743	NA	50846	DHH
ENSG00000172939	1533.6236218837357	0.7073772576389534	0.2211291664896722	3.198932410718381	0.0013793750340157724	0.007955503305146633	9943	OXSR1
ENSG00000000003	5.082937485050107	0.7070345351517309	0.9425177142427225	0.7501551689347362	0.4531612558427416	0.6225533935120005	7105	TSPAN6
ENSG00000205531	1031.0405318620935	0.7068960861665132	1.2992355555748625	0.5440861613841368	0.5863821829277601	0.7342208406382886	4676	NAP1L4
ENSG00000116117	22.478358884591312	0.7068124411940212	0.47981904951325627	1.4730812415868737	0.14072913085203956	0.2768159246825698	117583	PARD3B
ENSG00000101084	1926.7499698780887	0.7067198727541272	0.22924379730506345	3.0828309470623023	0.0020504159853077042	0.010912396039839801	55969	RAB5IF
ENSG00000129250	2126.4305770083697	0.7066882503255594	0.2107312143330527	3.353505329346536	7.979487714520624e-4	0.005137608462822027	10749	KIF1C
ENSG00000185988	5.125635564984761	0.7066102066109335	0.9520041765402294	0.742234355713537	0.45794535650144547	0.6267094813236175	126520	PLK5
ENSG00000164347	785.3280116890854	0.7065729648969922	0.21067457097856152	3.35385975447836	7.969274344707681e-4	0.005133294925124978	84340	GFM2
ENSG00000134571	21.94670097129787	0.7063000668123108	0.5176277224459102	1.3644942807059877	0.1724120530143127	0.3202094689150895	4607	MYBPC3
ENSG00000286075	282.399020205085	0.705976861499051	0.28737404485545787	2.4566479615587418	0.0140240037997741	0.049391675870515864	122526779	SMIM10L3
ENSG00000134138	33.48525194371259	0.7059563542365912	0.5088946396958335	1.387234801016064	0.16537017681914884	0.311206094699336	4212	MEIS2
ENSG00000213782	1062.3867057567454	0.7058506122355789	0.23670757444196264	2.981951945980687	0.0028641695174490282	0.014232194721228861	51202	DDX47
ENSG00000163827	8.17987765229459	0.7058331367182556	0.7793935935232865	0.9056183455749267	0.365137895142111	0.5391448868133313	79442	LRRC2
ENSG00000144161	240.16818743621252	0.7056523722496153	0.5213768254849981	1.3534402331618776	0.1759150315275494	0.3250308766132127	84524	ZC3H8
ENSG00000169621	253.21418870845184	0.7055197732320402	0.2484108763416025	2.8401323791549444	0.004509481601188056	0.02027670566689945	200558	APLF
ENSG00000105723	432.2784137761458	0.705359421700833	0.24173952829789505	2.917848920560564	0.003524550730438439	0.016695901952326574	2931	GSK3A
ENSG00000262814	201.48360248843505	0.7053494167625665	0.25813027852753245	2.7325326605857017	0.006284943983050411	0.02621088970835954	6182	MRPL12
ENSG00000163072	7.581238964412267	0.7053315227918581	0.8591999685565985	0.8209166068485434	0.41169377101135174	0.5847772776572521	115677	NOSTRIN
ENSG00000163155	102.59228052942284	0.7046175271270663	0.3233766652834463	2.1789374521178098	0.029336315061811852	0.08621420088174783	388695	LYSMD1
ENSG00000162881	23.089613691628472	0.7041825303077776	0.5778304355698938	1.2186663888918678	0.2229708399603261	0.3848610935785205	165140	OXER1
ENSG00000129696	246.33402826593905	0.7039816271285082	0.23571636172689142	2.9865624175218013	0.0028213323723091923	0.014052793940356287	80185	TTI2
ENSG00000119333	33.64507771135195	0.7038051340859759	0.607837279257659	1.15788412146343	0.24691132818413125	0.4126204064792923	89891	DYNC2I2
ENSG00000185339	647.9088286791131	0.7034535437844375	0.4723788953726626	1.4891722527728057	0.13644201543601667	0.2707527035458799	6948	TCN2
ENSG00000197646	4755.369090513184	0.703205375022947	0.30707311862246767	2.2900258354672385	0.022019819028625858	0.06932636986552532	80380	PDCD1LG2
ENSG00000139998	596.3819209438875	0.7027558932751488	0.7966933146876896	0.8820908627187802	0.3777276730191264	0.5512207485999884	376267	RAB15
ENSG00000167608	1.101192862876385	0.7023126311497934	2.125739574073262	0.3303850761944693	0.7411090165186793	NA	147798	TMC4
ENSG00000075218	17.44745547562685	0.702243059554866	0.5856119895680553	1.199161000909215	0.2304653483369848	0.3937397115957211	51512	GTSE1
ENSG00000142230	1605.133164195632	0.7019478265697127	0.23408429853436208	2.9986967556761233	0.002711370233775794	0.013658761291458819	10055	SAE1
ENSG00000174444	24946.42814966589	0.7019424374624481	0.2728588553197184	2.572547761515591	0.010095302552521735	0.03833695736672473	6124	RPL4
ENSG00000100083	1337.8543488337111	0.7017829999035552	0.305891364253078	2.2942229886651453	0.02177769348331335	0.06881901884008755	26088	GGA1
ENSG00000168802	1824.0912034346768	0.701514831864017	0.3018030043659811	2.32441301682115	0.02010336857936893	0.06487521793152214	54921	CHTF8
ENSG00000275410	3.281202140609438	0.701409689894314	1.1378909879561159	0.6164120265634485	0.5376226178402203	0.6944410984993614	6928	HNF1B
ENSG00000120334	148.5868323223645	0.7013310688256361	0.2996150482133021	2.3407738463334598	0.01924381992461421	0.06289328082297292	91687	CENPL
ENSG00000101577	2067.0085924784835	0.7011931772392552	0.30370015399201244	2.308833788927539	0.0209528062551058	0.06676107886168825	9663	LPIN2
ENSG00000105656	797.3026801038526	0.7010009151511787	0.2218901159542258	3.1592255118555603	0.0015818903402060542	0.008854343287383236	8178	ELL
ENSG00000274523	736.475414505822	0.7009121027122334	0.28278516313850643	2.478602819656882	0.013189808924056967	0.04705492517009725	81554	RCC1L
ENSG00000214517	539.291189376948	0.7008542245008617	0.19094967580487657	3.6703609029272983	2.4220824619622077e-4	0.0019293458389752394	51400	PPME1
ENSG00000258643	150.09355540144335	0.7003623128735214	0.403617048242345	1.735214892243602	0.08270274967924428	0.18729226180492195	100529063	BCL2L2-PABPN1
ENSG00000165495	30.738156022169363	0.7003373907984117	0.7819768777883195	0.8955985920954462	0.37046718792146277	0.5441225193792818	63876	PKNOX2
ENSG00000224389	4.152040569230288	0.7003062211595521	1.1739582278875464	0.5965341905049747	0.5508184201031782	0.7058203463976803	721	C4B
ENSG00000186115	21.220792970799625	0.7002856768550212	0.8678044355082231	0.8069625461696381	0.4196880618842544	0.5914743291594706	8529	CYP4F2
ENSG00000130717	388.258543095745	0.7001179120516707	0.32601603570096627	2.1474953234933642	0.03175386909685824	0.09129940437630428	83549	UCK1
ENSG00000122861	5105.363116082054	0.7000688249775536	0.2894579962310779	2.418550650156094	0.01558247601522984	0.05350044467837667	5328	PLAU
ENSG00000196497	61.84287679468694	0.7000371684390841	0.4770706328362366	1.4673658788789563	0.14227655132089884	0.2789582791903115	79711	IPO4
ENSG00000242485	921.104544017985	0.7000323690563655	0.24347491161754686	2.8751724947989064	0.004038068242180914	0.01851024127706965	55052	MRPL20
ENSG00000105552	371.7118488295778	0.6998325258144602	0.28492379846592264	2.456209448219052	0.014041129459869512	0.04941625157293031	587	BCAT2
ENSG00000101412	50.424910342046275	0.6996601735819389	0.5139861486022143	1.3612432465051156	0.17343683157706738	0.3216629011691478	1869	E2F1
ENSG00000108039	2668.5394658974988	0.6995423810409377	0.2548188397556662	2.7452537720982324	0.006046412173245272	0.025492650920329055	7511	XPNPEP1
ENSG00000100060	2063.3227114679135	0.6994473470528485	0.5283972088994088	1.3237150675146783	0.18559769240842752	0.33711260579320124	4242	MFNG
ENSG00000004139	200.70495353402396	0.6994284067500474	0.2867012886208082	2.4395718976872582	0.014704676236030815	0.05118432574033219	23098	SARM1
ENSG00000100227	1998.2675638314704	0.6990802133307942	0.2500067982786332	2.796244814717668	0.005170022126295575	0.022606660653412766	84271	POLDIP3
ENSG00000158089	3.1224598050969496	0.6987387887265208	1.4066336306811915	0.4967454022751767	0.6193686010456281	NA	79623	GALNT14
ENSG00000169972	173.09279894640576	0.6986176348351038	0.27517395226966895	2.538821821879646	0.011122645350151963	0.04132521005095881	126789	PUSL1
ENSG00000004142	773.3589726152227	0.6985781992471736	0.23601289159982725	2.959915428821791	0.003077235039925756	0.015064210196904407	26073	POLDIP2
ENSG00000040633	923.0542723621969	0.6984524961237679	0.2414438114601518	2.892815897412394	0.0038180502126990284	0.017758005589723052	79142	PHF23
ENSG00000171222	295.6800343394792	0.6984360076294674	0.32762394236202275	2.131822242886325	0.03302146237388326	0.09409216770432233	51282	SCAND1
ENSG00000103528	277.81558218537486	0.6982945527971494	0.5091405521216226	1.3715162736248556	0.17021407404489802	0.3170543679359831	51760	SYT17
ENSG00000188585	2.765563775732391	0.697272751006521	1.180088489881632	0.5908648012289828	0.5546110118930284	NA	400797	CLEC20A
ENSG00000168672	13.09130671757815	0.6972344598760587	0.6501780478253121	1.0723746552319613	0.2835517870073397	0.45326710322685476	157638	LRATD2
ENSG00000110435	1102.2882614005732	0.6971309252614787	0.2118076036656044	3.2913404108102204	9.971117425429889e-4	0.0061638787883413005	8050	PDHX
ENSG00000047365	5393.022519943003	0.6970475838404212	0.3113759356270779	2.2386045422445435	0.025181658439230727	0.07679236896696326	116984	ARAP2
ENSG00000100991	2521.413650928805	0.6969954345990348	0.24831992864944596	2.806844534749305	0.005002938023742828	0.022035895908221415	26133	TRPC4AP
ENSG00000132781	237.30990964905834	0.6968813870848555	0.33576979871324136	2.0754737017905995	0.03794265371662615	0.10432980014044634	4595	MUTYH
ENSG00000243811	15.760187620696435	0.6966616444993362	0.7651315908781939	0.9105121952940538	0.3625524531881364	0.536248738344182	140564	APOBEC3D
ENSG00000170876	1744.8681451388454	0.6964050118961368	0.2371307499910487	2.9367975765371	0.0033162048752118337	0.01597837632650715	79188	TMEM43
ENSG00000115828	3379.8967008176282	0.6963246222879435	0.37721556920936183	1.8459593906673295	0.06489810209140828	0.15634834654574267	25797	QPCT
ENSG00000055208	1991.9039726093117	0.6961988481964012	0.24808726641887718	2.8062659492604527	0.005011930775499888	0.022044066054495565	23118	TAB2
ENSG00000169258	29.0913856792488	0.6959705425050028	0.4679424901211069	1.4872993096328582	0.13693577678386493	0.2713346160466981	114787	GPRIN1
ENSG00000004975	656.8240407137597	0.6959434697036607	0.253584849374893	2.74442054176035	0.006061782724881438	0.025520629345185283	1856	DVL2
ENSG00000180573	1518.2120530918176	0.6956228474190529	0.3130321021627706	2.2222092961486184	0.02626916451598069	0.07920871504932134	8334	H2AC6
ENSG00000099995	1831.167412989341	0.6956175811625792	0.3089368362212069	2.2516498507303244	0.024344408131663532	0.07487314913588895	10291	SF3A1
ENSG00000141012	681.0384894097677	0.6955610960322274	0.248239417493308	2.8019768296909504	0.0050790521329990785	0.022275554671565157	2588	GALNS
ENSG00000132361	859.1288868114997	0.6955177710652978	0.28025761070766253	2.4817087725435374	0.013075409028437025	0.04673810875860937	23277	CLUH
ENSG00000178562	44.8452758357777	0.6954857329099037	0.46503378593304434	1.4955595785679965	0.1347684632872697	0.2681967688548867	940	CD28
ENSG00000091128	2.193154939248218	0.6953018589774383	1.5079042098106519	0.4611047932976775	0.6447234229545911	NA	22798	LAMB4
ENSG00000171421	232.7542588699208	0.6951545372924667	0.3344072696548828	2.078766224220797	0.03763884274011741	0.10372870280897477	64979	MRPL36
ENSG00000141469	17.95953518240159	0.6949268129364778	0.5011665989815266	1.3866183707148716	0.16555816352471425	0.3114395069447013	6563	SLC14A1
ENSG00000156603	230.12943208270067	0.6946863802252937	0.2708419404107889	2.56491435252478	0.010320127576861071	0.03900821313592843	219541	MED19
ENSG00000078061	816.2500834920751	0.694676129828994	0.2200013788599109	3.157598981556107	0.0015907422218455504	0.008889149705391465	369	ARAF
ENSG00000080603	602.15947821097	0.6943535969405046	0.2745676781987157	2.528897798516448	0.01144213402304754	0.042158420162093695	10847	SRCAP
ENSG00000129103	1454.982688886137	0.6942663856509292	0.28028515997779974	2.477000158359862	0.01324918431965426	0.04720910578678758	25870	SUMF2
ENSG00000052795	4934.630596157502	0.6939928840148297	0.35916206460647565	1.9322555258591114	0.05332797480781614	0.1346238783423857	57600	FNIP2
ENSG00000178397	288.54909218822195	0.6935469164227309	0.28585178481145773	2.4262465839777105	0.015255900723760029	0.052701218650605404	84792	FAM220A
ENSG00000110841	2875.0397368109993	0.6935113443810169	0.25203008769290924	2.7517006034058866	0.005928669608032142	0.02511947050572551	8496	PPFIBP1
ENSG00000168386	1014.8288750560197	0.6928319340563353	0.4742556561651052	1.4608828066673303	0.14404760578102446	0.2812981516983005	11259	FILIP1L
ENSG00000110925	643.1957006081778	0.6924060758874923	0.23772691116416395	2.9126112500126102	0.003584205023692525	0.01691440953319667	81566	CSRNP2
ENSG00000198216	26.71126026701624	0.6923814337213043	0.5069739876883166	1.3657139232693232	0.1720287724709758	0.3197008442982427	777	CACNA1E
ENSG00000181392	10.34030890737024	0.691943204764013	0.686436125209364	1.0080227123142294	0.31344355885618025	0.48584583037983414	163183	SYNE4
ENSG00000107833	252.24534650568532	0.6918669598498486	0.4406710359072725	1.570030484135185	0.1164080194634852	0.24132322354790056	10360	NPM3
ENSG00000178252	2099.778447384792	0.691830446445519	0.45965600439488524	1.5051047736367116	0.13229714192805295	0.26489239347848886	11180	WDR6
ENSG00000065427	3346.3588854116406	0.6917461524573403	0.2397900302654314	2.8847994709856115	0.0039166305098589345	0.018078374445032915	3735	KARS1
ENSG00000013293	31.379544343301944	0.691693330681507	0.40281203997467474	1.717161509683262	0.08594966607887475	0.19287844420065764	57709	SLC7A14
ENSG00000107872	66.15838250758041	0.6915404757815743	0.3246431401230437	2.1301558243906586	0.033158750786612984	0.09435453647090555	79176	FBXL15
ENSG00000186283	931.5855495648758	0.6909153778902798	0.37610871388801254	1.8370097590879053	0.06620845470863791	0.15869389907112244	64222	TOR3A
ENSG00000135587	388.03655856437445	0.6906637466978953	0.37616922890184024	1.836045305231814	0.06635095642439254	0.15890510203343453	6610	SMPD2
ENSG00000125459	230.08227818509565	0.690613895365862	0.2853009665542202	2.420650387928545	0.015492769450756763	0.05329264631648353	55154	MSTO1
ENSG00000025770	787.9090985633261	0.6905362135147104	0.2363633504053137	2.9215028993732965	0.003483470332896761	0.016568927247427388	29781	NCAPH2
ENSG00000182173	174.97664634255932	0.6903048745131344	0.3474171838670574	1.9869623800107894	0.046926565932828984	0.12184417763651711	283989	TSEN54
ENSG00000162236	720.990607314486	0.6902926785008412	0.29170076526289257	2.3664410954792023	0.017960032014082045	0.059662421928618696	6811	STX5
ENSG00000141552	541.8010539201777	0.6898538119027267	0.26981262241857806	2.556788506478808	0.010564342592030665	0.039687204920636564	51529	ANAPC11
ENSG00000064490	435.8439893951241	0.6897211416063472	0.24410703813966722	2.825486503226996	0.0047208876811976	0.021007446888399554	8625	RFXANK
ENSG00000147123	918.4482070007226	0.6889494530920804	0.2715185128201463	2.537394028629054	0.011168117431432797	0.04147306241886165	54539	NDUFB11
ENSG00000125319	47.79007226470807	0.6886395220715789	0.3627565073846668	1.898351946975126	0.057649735185289076	0.14274660700370984	78995	HROB
ENSG00000101199	1174.6146349200512	0.6886178584308857	0.2589592412083897	2.659174684083744	0.007833233732894096	0.031208641381922052	55738	ARFGAP1
ENSG00000068438	322.45143209496126	0.6882987135258776	0.25129575514327074	2.7389985681750146	0.006162664183087619	0.025833049695467816	24140	FTSJ1
ENSG00000144847	2.514719872565657	0.6882764568960181	1.2167785521403687	0.565654658923194	0.5716285633371276	NA	152404	IGSF11
ENSG00000141086	5.960562225868391	0.6880132125227878	0.9938534814788518	0.6922682521562692	0.4887688836612415	0.6544291675810882	1506	CTRL
ENSG00000137941	10.63045761965117	0.6876749607039281	0.6716015428219635	1.0239329674771542	0.30586693740415605	0.47770045847095527	79739	TTLL7
ENSG00000185155	5.246754883235765	0.6875922986362518	0.8578746935512341	0.8015066813428356	0.42283837767042176	0.594308818490205	83881	MIXL1
ENSG00000011007	1829.839261843199	0.6874305304182137	0.2381300267369252	2.8867864327653834	0.003891983110815051	0.0180044272532923	6924	ELOA
ENSG00000130766	171.9899712134658	0.6873717817275629	0.37408162259289207	1.837491446286898	0.06613737806942466	0.15858075922303264	83667	SESN2
ENSG00000187268	8.013704411547971	0.6869849966990921	0.9245717181498505	0.743030511547346	0.4574632080257053	0.6264604430115793	171484	FAM9C
ENSG00000134825	989.002310639242	0.6867074652731447	0.2718099254511324	2.5264252735929067	0.011522989938037988	0.04237084319275031	746	TMEM258
ENSG00000112511	19.340375509062206	0.6866212395115107	0.6002018948415746	1.1439837918084992	0.25263035887127344	0.41910934734844807	5252	PHF1
ENSG00000077549	4743.116013720813	0.6866158367950727	0.23566053451249686	2.9135800706531203	0.0035731019134150124	0.0168766394610669	832	CAPZB
ENSG00000007516	12.205405080526598	0.6861348123120429	0.6799352856022719	1.0091178187704726	0.3129181333008728	0.485184975190263	8938	BAIAP3
ENSG00000157833	64.76871066420405	0.6858383318779824	0.3682362474827067	1.8624954402681149	0.06253328756763474	0.15218204199160018	150946	GAREM2
ENSG00000112081	3996.3935490190993	0.685743351431459	0.1853286327481366	3.700147900855616	2.1547385059816104e-4	0.0017566168992123518	6428	SRSF3
ENSG00000105767	16.157620460772332	0.6856928172024712	0.5790833166071804	1.1841004524528707	0.23637330105657636	0.40099862604351055	199731	CADM4
ENSG00000155096	5391.80725305591	0.6853069104140551	0.2437921224143098	2.8110297561191	0.004938321858848672	0.021782591798285098	51582	AZIN1
ENSG00000186532	361.5642692825672	0.6851637542661986	0.29491239547793713	2.3232789288351796	0.02016417302472854	0.06499964777543231	114826	SMYD4
ENSG00000165512	537.3788375851104	0.6851619357743935	0.23321928978617248	2.9378441912012745	0.00330503078065537	0.01595611192154471	7570	ZNF22
ENSG00000081760	613.2775526020458	0.685129394361172	0.2871934054450571	2.385602807625205	0.017051155746156524	0.05738939379480257	65985	AACS
ENSG00000184060	2049.9102195178207	0.6850253871965849	0.25508317306107353	2.685498141551548	0.00724217775189641	0.029315869985440474	55803	ADAP2
ENSG00000146707	12.161914753891326	0.684790630645421	0.7324331735274973	0.934953051549231	0.34981249496606776	0.5239297456386389	22932	POMZP3
ENSG00000087995	444.89803216664	0.6844452087813798	0.29066592617366593	2.354748689643244	0.018535236385300965	0.06106929823023496	339175	METTL2A
