GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	bp_gene_length	log_observed_expected	pseudocount
GO:1903589	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	22	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903598	positive regulation of gap junction assembly	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903604	cytochrome metabolic process	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903608	protein localization to cytoplasmic stress granule	8	0.0014534883720930232	8/16323	0.125	2.965661337209302	1.1665197956222793	0.29148271861593933	0.8076785042961426	0.739418917460535	PAK1	1	8	-1.0768664412086684	0.3343944245622106
GO:1903670	regulation of sprouting angiogenesis	6	0.0029069767441860465	41/16323	0.04878048780487805	1.1573312535450937	0.21158506985583256	0.5205195381864747	0.9063146927281555	0.8297190347533564	KLF4/E2F2	2	33	-1.8007852804353675	0.16442721348452735
GO:1903671	negative regulation of sprouting angiogenesis	29	0.0014534883720930232	12/16323	0.08333333333333333	1.977107558139535	0.7102719516707268	0.40365504308993916	0.8688454283366693	0.7954164220590401	E2F2	1	10	-1.3000099925228783	0.26926352549488836
GO:1903672	positive regulation of sprouting angiogenesis	30	0.0014534883720930232	23/16323	0.043478260869565216	1.0315343781597572	0.03174580543963381	0.628844988994881	0.936813726853375	0.8576404944387475	KLF4	1	18	-1.8877966574249971	0.15083247047424522
GO:1903690	negative regulation of wound healing, spreading of epidermal cells	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903691	positive regulation of wound healing, spreading of epidermal cells	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903706	regulation of hemopoiesis	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903715	regulation of aerobic respiration	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903721	positive regulation of I-kappaB phosphorylation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903724	positive regulation of centriole elongation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903751	negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903753	negative regulation of p38MAPK cascade	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903779	regulation of cardiac conduction	21	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903804	glycine import across plasma membrane	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903817	negative regulation of voltage-gated potassium channel activity	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903826	L-arginine transmembrane transport	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903829	positive regulation of protein localization	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903830	magnesium ion transmembrane transport	16	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	14	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903861	positive regulation of dendrite extension	24	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903895	negative regulation of IRE1-mediated unfolded protein response	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903896	positive regulation of IRE1-mediated unfolded protein response	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903898	negative regulation of PERK-mediated unfolded protein response	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903902	positive regulation of viral life cycle	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903936	cellular response to sodium arsenite	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903944	negative regulation of hepatocyte apoptotic process	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903955	positive regulation of protein targeting to mitochondrion	33	0.0014534883720930232	32/16323	0.03125	0.7414153343023255	-0.3071396235708827	0.748260429143188	0.9636526801594552	0.8822111988635853	SAE1	1	4	-0.38371926064872314	0.6372983879695708
GO:1903979	negative regulation of microglial cell activation	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1903980	positive regulation of microglial cell activation	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904018	positive regulation of vasculature development	5	0.010174418604651164	166/16323	0.04216867469879518	1.0004640655645838	0.0012606223074253147	0.5537563186669879	0.9154380049826135	0.8380713056568946	TGFBR1/PLCG1/PRKCA/TGFBR2/BRCA1/KLF4/ANGPT4	7	109	-1.7428626327026628	0.174137249991756
GO:1904019	epithelial cell apoptotic process	20	0.005813953488372093	74/16323	0.05405405405405406	1.282448145820239	0.5108262797511249	0.38000166830765547	0.8479325252366616	0.7762709376999629	DNMT3A/TGFBR2/E2F1/E2F2	4	5	0.7794315491569577	1.5214500771804156
GO:1904036	negative regulation of epithelial cell apoptotic process	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904037	positive regulation of epithelial cell apoptotic process	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904044	response to aldosterone	11	0.0014534883720930232	19/16323	0.05263157894736842	1.2486995104039167	0.2275289227036281	0.5589784246981637	0.9154380049826135	0.8380713056568946	STK39	1	0	0	0
GO:1904045	cellular response to aldosterone	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904046	negative regulation of vascular endothelial growth factor production	28	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904062	regulation of monoatomic cation transmembrane transport	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904117	cellular response to vasopressin	8	0.0014534883720930232	8/16323	0.125	2.965661337209302	1.1665197956222793	0.29148271861593933	0.8076785042961426	0.739418917460535	CDC6	1	0	0	0
GO:1904141	positive regulation of microglial cell migration	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904153	negative regulation of retrograde protein transport, ER to cytosol	9	0.0014534883720930232	9/16323	0.1111111111111111	2.636143410852713	1.02989833610277	0.3213607382047987	0.8178835825378277	0.748761530723027	SVIP	1	9	-1.194649476865052	0.2983635703851082
GO:1904158	axonemal central apparatus assembly	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904178	negative regulation of adipose tissue development	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904179	positive regulation of adipose tissue development	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904261	positive regulation of basement membrane assembly involved in embryonic body morphogenesis	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904262	negative regulation of TORC1 signaling	51	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904263	positive regulation of TORC1 signaling	54	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904293	negative regulation of ERAD pathway	7	0.0014534883720930232	7/16323	0.14285714285714285	3.389327242524917	1.326324431547519	0.26029127443931865	0.7871527794996062	0.7206278896834938	SVIP	1	6	-0.7891843687568876	0.43989048775922174
GO:1904294	positive regulation of ERAD pathway	19	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904322	cellular response to forskolin	14	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904354	negative regulation of telomere capping	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904355	positive regulation of telomere capping	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904357	negative regulation of telomere maintenance via telomere lengthening	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904358	positive regulation of telomere maintenance via telomere lengthening	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904377	positive regulation of protein localization to cell periphery	5	0.0029069767441860465	76/16323	0.02631578947368421	0.6243497552019583	-0.6885505748159864	0.8360086423537207	0.9784067575065977	0.8957183602429267	ITGA3/GPSM2	2	46	-2.132919115457982	0.11821536665466754
GO:1904380	endoplasmic reticulum mannose trimming	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904382	mannose trimming involved in glycoprotein ERAD pathway	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904383	response to sodium phosphate	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904385	cellular response to angiotensin	16	0.00436046511627907	34/16323	0.08823529411764706	2.0934080027359783	1.3387714991133992	0.1713196678919807	0.7620003052299533	0.6976011343631597	PPP3CA/PRKCA/CDC6	3	13	-0.46376196832225963	0.5934591858110557
GO:1904395	positive regulation of skeletal muscle acetylcholine-gated channel clustering	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904417	positive regulation of xenophagy	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904428	negative regulation of tubulin deacetylation	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904465	negative regulation of matrix metallopeptidase secretion	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904491	protein localization to ciliary transition zone	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904504	positive regulation of lipophagy	5	0.0014534883720930232	5/16323	0.2	4.745058139534884	1.7568798630426932	0.19373498642356102	0.7620003052299533	0.6976011343631597	ADRB2	1	4	-0.38371926064872314	0.6372983879695708
GO:1904507	positive regulation of telomere maintenance in response to DNA damage	15	0.0014534883720930232	15/16323	0.06666666666666667	1.581686046511628	0.47278739282529514	0.4759827688146482	0.8942510057158035	0.8186748899063552	INO80E	1	0	0	0
GO:1904628	cellular response to phorbol 13-acetate 12-myristate	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904645	response to amyloid-beta	15	0.005813953488372093	49/16323	0.08163265306122448	1.9367584242999525	1.3775597809167863	0.15075743521943882	0.7337453052974334	0.6717340581046947	TLR4/CD36/BACE1/ADRB2	4	35	-1.1664785998983556	0.3066339742371725
GO:1904646	cellular response to amyloid-beta	45	0.005813953488372093	39/16323	0.10256410256410256	2.433363148479428	1.8799225371859383	0.0805093952277031	0.5008531850481319	0.458524422681877	TLR4/CD36/BACE1/ADRB2	4	28	-0.9433350485841459	0.38010777473052526
GO:1904659	D-glucose transmembrane transport	24	0.00436046511627907	108/16323	0.027777777777777776	0.6590358527131782	-0.7457514032540542	0.839065384630628	0.9800151033926899	0.8971907794885434	SLC2A8/INSR/APPL2	3	19	-0.8432515900271633	0.4180274051453874
GO:1904667	negative regulation of ubiquitin protein ligase activity	10	0.0029069767441860465	10/16323	0.2	4.745058139534884	2.484984071051096	0.06378232034063921	0.43470751111898587	0.3979689388461284	FBXO5/MAD2L1	2	9	-0.5015022963051066	0.5736381635277955
GO:1904668	positive regulation of ubiquitin protein ligase activity	11	0.00436046511627907	11/16323	0.2727272727272727	6.470533826638476	3.8071887377933487	0.009544481478174544	0.11579331341703253	0.10600723679108509	UBE2C/PLK1/CDC20	3	8	0.02174584745944118	0.8968335106579776
GO:1904669	ATP export	10	0.00436046511627907	9/16323	0.3333333333333333	7.90843023255814	4.348629071510037	0.005175276745632024	0.06753981039962045	0.06183179721329578	CALHM2/CR1/CALHM1	3	6	0.30942791991122215	1.1160766061258662
GO:1904672	regulation of somatic stem cell population maintenance	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904684	negative regulation of metalloendopeptidase activity	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904685	positive regulation of metalloendopeptidase activity	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904692	positive regulation of type B pancreatic cell proliferation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904706	negative regulation of vascular associated smooth muscle cell proliferation	42	0.0014534883720930232	22/16323	0.045454545454545456	1.0784223044397463	0.07721039596406358	0.6124897307119421	0.9307665262593215	0.8521043628057553	APLN	1	16	-1.7700136217686138	0.16951761860188505
GO:1904707	positive regulation of vascular associated smooth muscle cell proliferation	53	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904714	regulation of chaperone-mediated autophagy	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904751	positive regulation of protein localization to nucleolus	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904753	negative regulation of vascular associated smooth muscle cell migration	28	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904754	positive regulation of vascular associated smooth muscle cell migration	27	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904761	negative regulation of myofibroblast differentiation	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904778	positive regulation of protein localization to cell cortex	5	0.0014534883720930232	6/16323	0.16666666666666666	3.95421511627907	1.5182019592260343	0.2277287558401916	0.7809214814083674	0.7149232192428547	GPSM2	1	5	-0.6068628119629329	0.521145797354612
GO:1904781	positive regulation of protein localization to centrosome	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904783	positive regulation of NMDA glutamate receptor activity	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904823	purine nucleobase transmembrane transport	7	0.0014534883720930232	8/16323	0.125	2.965661337209302	1.1665197956222793	0.29148271861593933	0.8076785042961426	0.739418917460535	SLC29A1	1	4	-0.38371926064872314	0.6372983879695708
GO:1904861	excitatory synapse assembly	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904862	inhibitory synapse assembly	25	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904871	positive regulation of protein localization to Cajal body	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904874	positive regulation of telomerase RNA localization to Cajal body	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904878	negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904888	cranial skeletal system development	17	0.005813953488372093	75/16323	0.05333333333333334	1.2653488372093025	0.4831476020796351	0.38964133586383276	0.862926234726272	0.7899974791153332	TGFBR1/TGFBR2/B3GLCT/CEP55	4	16	-0.38371926064872314	0.6372983879695708
GO:1904893	negative regulation of receptor signaling pathway via STAT	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904894	positive regulation of receptor signaling pathway via STAT	9	0.0029069767441860465	46/16323	0.043478260869565216	1.0315343781597572	0.044927056793801066	0.5831930499104758	0.9286105760774739	0.8501306191180364	MGAT5/USP1	2	31	-1.7382649234540335	0.1749316571427591
GO:1904903	ESCRT III complex disassembly	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904906	positive regulation of endothelial cell-matrix adhesion via fibronectin	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904936	interneuron migration	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904948	midbrain dopaminergic neuron differentiation	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904951	positive regulation of establishment of protein localization	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904970	brush border assembly	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:1904995	negative regulation of leukocyte adhesion to vascular endothelial cell	8	0.0014534883720930232	5/16323	0.2	4.745058139534884	1.7568798630426932	0.19373498642356102	0.7620003052299533	0.6976011343631597	KLF4	1	5	-0.6068628119629329	0.521145797354612
GO:1904996	positive regulation of leukocyte adhesion to vascular endothelial cell	13	0.0014534883720930232	24/16323	0.041666666666666664	0.9885537790697675	-0.011771159061769012	0.644510918293747	0.9375322324125286	0.8582982767121554	GCNT1	1	10	-1.3000099925228783	0.26926352549488836
GO:1905037	autophagosome organization	5	0.00872093023255814	123/16323	0.04878048780487805	1.1573312535450937	0.36740242160283404	0.41712032412173305	0.8760407973687092	0.8020036866105915	PIP4K2A/CHEK2/PIP4K2B/TP53INP1/TBC1D14/TRIM32	6	56	-1.2310171210359269	0.28799767311995234
GO:1905039	carboxylic acid transmembrane transport	10	0.010174418604651164	149/16323	0.04697986577181208	1.1146109723739661	0.2948102472892679	0.43973810499605737	0.881722866704665	0.8072055454380583	SLC1A5/CD36/ABCC5/SFXN2/SLC19A1/SLC25A10/SLC46A1	7	74	-1.355579843677689	0.25502440925078335
GO:1905064	negative regulation of vascular associated smooth muscle cell differentiation	9	0.0014534883720930232	8/16323	0.125	2.965661337209302	1.1665197956222793	0.29148271861593933	0.8076785042961426	0.739418917460535	NFATC3	1	6	-0.7891843687568876	0.43989048775922174
GO:1905091	positive regulation of type 2 mitophagy	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:1905144	response to acetylcholine	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1905146	lysosomal protein catabolic process	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:1905150	regulation of voltage-gated sodium channel activity	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1905166	negative regulation of lysosomal protein catabolic process	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1905167	positive regulation of lysosomal protein catabolic process	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1905168	positive regulation of double-strand break repair via homologous recombination	43	0.00436046511627907	42/16323	0.07142857142857142	1.6946636212624584	0.9455633401539485	0.25995318392717626	0.7871527794996062	0.7206278896834938	TIMELESS/FANCB/RAD51AP1	3	39	-1.5623742569903694	0.20813181599710373
GO:1905198	manchette assembly	10	0.0014534883720930232	10/16323	0.1	2.372529069767442	0.9107236118503259	0.3499805624119271	0.828774806352686	0.7587323011225945	CEP131	1	0	0	0
GO:1905205	positive regulation of connective tissue replacement	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:1905232	cellular response to L-glutamate	7	0.0014534883720930232	7/16323	0.14285714285714285	3.389327242524917	1.326324431547519	0.26029127443931865	0.7871527794996062	0.7206278896834938	AMIGO1	1	0	0	0
GO:1905274	regulation of modification of postsynaptic actin cytoskeleton	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:1905278	positive regulation of epithelial tube formation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1905323	telomerase holoenzyme complex assembly	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1905337	positive regulation of aggrephagy	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1905460	negative regulation of vascular associated smooth muscle cell apoptotic process	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1905461	positive regulation of vascular associated smooth muscle cell apoptotic process	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:1905477	positive regulation of protein localization to membrane	6	0.0029069767441860465	104/16323	0.019230769230769232	0.4562555903398927	-1.1668939838469834	0.9372815686253634	0.9896717328747137	0.9060312952134704	ITGA3/MTCL1	2	56	-2.3296294097040366	0.09717878358666505
GO:1905515	non-motile cilium assembly	57	0.00436046511627907	64/16323	0.046875	1.1121230014534884	0.18852534731552104	0.5097792487223209	0.9063146927281555	0.8297190347533564	PCM1/IFT172/CEP131	3	15	-0.6068628119629329	0.521145797354612
GO:1905516	positive regulation of fertilization	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1905517	macrophage migration	7	0.0029069767441860465	59/16323	0.03389830508474576	0.8042471422940481	-0.31597476311947414	0.7171337345448542	0.9591924538674625	0.8781279210755648	CD9/CD200R1	2	8	-0.38371926064872314	0.6372983879695708
GO:1905522	negative regulation of macrophage migration	7	0.0014534883720930232	12/16323	0.08333333333333333	1.977107558139535	0.7102719516707268	0.40365504308993916	0.8688454283366693	0.7954164220590401	CD200R1	1	3	-0.09603718819694222	0.8151199590116487
