GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	bp_gene_length	log_observed_expected	pseudocount
GO:0016082	synaptic vesicle priming	26	0.0032733224222585926	26/16323	0.07692307692307693	2.055016996097193	1.0616560865878475	0.25413870799876487	0.9585541358442407	0.9585541358442408	UNC13B/STXBP1	2	1	1.4520085411451438	2.1585830931159995
GO:0016093	polyprenol metabolic process	9	0.0032733224222585926	9/16323	0.2222222222222222	5.936715766503	2.921263320000279	0.04229186933246025	0.9585541358442407	0.9585541358442408	DPM2/DPAGT1	2	10	-0.850576551848902	0.4151410227502246
GO:0016094	polyprenol biosynthetic process	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016095	polyprenol catabolic process	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016098	monoterpenoid metabolic process	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016101	diterpenoid metabolic process	84	0.004909983633387889	83/16323	0.03614457831325301	0.9656103957565121	-0.06193908256895335	0.6054793344973428	0.9669322321414758	0.9669322321414757	CYP4V2/LIPE/HSD17B6	3	57	-2.185577618581242	0.11217736624237223
GO:0016102	diterpenoid biosynthetic process	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016103	diterpenoid catabolic process	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016104	triterpenoid biosynthetic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016107	sesquiterpenoid catabolic process	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016108	tetraterpenoid metabolic process	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016109	tetraterpenoid biosynthetic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016110	tetraterpenoid catabolic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016114	terpenoid biosynthetic process	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016115	terpenoid catabolic process	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016116	carotenoid metabolic process	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016117	carotenoid biosynthetic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016118	carotenoid catabolic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016119	carotene metabolic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016121	carotene catabolic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016122	xanthophyll metabolic process	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016123	xanthophyll biosynthetic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016124	xanthophyll catabolic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016125	sterol metabolic process	151	0.009819967266775777	149/16323	0.040268456375838924	1.0757807093663154	0.18324605670263655	0.48659039412952265	0.9585541358442407	0.9585541358442408	CYP46A1/CYP4V2/CUBN/LIPE/LDLRAP1/EPHX2	6	69	-1.683485674784006	0.18467397488648518
GO:0016126	sterol biosynthetic process	65	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016127	sterol catabolic process	9	0.0016366612111292963	8/16323	0.125	3.339402618657938	1.3051126008582083	0.26307559534778524	0.9585541358442407	0.9585541358442408	CYP46A1	1	5	-0.850576551848902	0.4151410227502246
GO:0016137	glycoside metabolic process	18	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016139	glycoside catabolic process	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016180	snRNA processing	33	0.0016366612111292963	33/16323	0.030303030303030304	0.8095521499776819	-0.21595539530984817	0.7164092065969614	0.9782691752678649	0.978269175267865	EXOSC5	1	22	-2.3321810927731175	0.09693190393666229
GO:0016182	synaptic vesicle budding from endosome	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016183	synaptic vesicle coating	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016185	synaptic vesicle budding from presynaptic endocytic zone membrane	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016188	synaptic vesicle maturation	25	0.0032733224222585926	25/16323	0.08	2.13721767594108	1.1221166477906706	0.24010780271866805	0.9585541358442407	0.9585541358442408	ZDHHC15/STXBP1	2	0	0	0
GO:0016189	synaptic vesicle to endosome fusion	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016191	synaptic vesicle uncoating	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016192	vesicle-mediated transport	1554	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016197	endosomal transport	289	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016198	axon choice point recognition	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016199	axon midline choice point recognition	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016202	regulation of striated muscle tissue development	43	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016203	muscle attachment	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016226	iron-sulfur cluster assembly	28	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016233	telomere capping	27	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016236	macroautophagy	365	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016237	microautophagy	23	0.0016366612111292963	23/16323	0.043478260869565216	1.1615313456201521	0.15286866869372917	0.5844127133173855	0.9651302004648394	0.9651302004648394	ATG9B	1	2	0.06571418002525312	0.928595217297683
GO:0016239	positive regulation of macroautophagy	94	0.0016366612111292963	94/16323	0.010638297872340425	0.28420447818365424	-1.3724564746182704	0.9725830021522577	0.9982840877797351	0.998284087779735	CDK5RAP3	1	74	-3.5452037326189716	0.028858735741293447
GO:0016240	autophagosome membrane docking	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016241	regulation of macroautophagy	190	0.004909983633387889	190/16323	0.015789473684210527	0.4218192781462658	-1.580790790959303	0.9753083567775662	0.9982840877797351	0.998284087779735	CDK5RAP3/ATP6V0E2/EHMT2	3	131	-3.0177236739478435	0.048892950116075744
GO:0016242	negative regulation of macroautophagy	37	0.0016366612111292963	37/16323	0.02702702702702703	0.7220329986287434	-0.33379393822231884	0.7566255425454477	0.9865855480770551	0.986585548077055	EHMT2	1	24	-2.419192469762747	0.08887640113533068
GO:0016243	regulation of autophagosome size	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016255	attachment of GPI anchor to protein	6	0.0016366612111292963	6/16323	0.16666666666666666	4.45253682487725	1.6679588981975204	0.2046222907175831	0.9585541358442407	0.9585541358442408	PIGU	1	6	-1.0328981086428566	0.3488547175703955
GO:0016256	N-glycan processing to lysosome	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016259	selenocysteine metabolic process	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016260	selenocysteine biosynthetic process	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016261	selenocysteine catabolic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016264	gap junction assembly	18	0.0032733224222585926	18/16323	0.1111111111111111	2.9683578832515	1.647674693831094	0.14445183129819347	0.9585541358442407	0.9585541358442408	CNTNAP2/AGT	2	6	-0.3397509280829113	0.6624269725773327
GO:0016266	O-glycan processing	40	0.0016366612111292963	40/16323	0.025	0.6678805237315877	-0.4147139891798222	0.78300424658334	0.9935039216023136	0.9935039216023136	POMGNT1	1	39	-2.904700285544448	0.054737863397648266
GO:0016268	O-glycan processing, core 2	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016269	O-glycan processing, core 3	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016310	phosphorylation	1332	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016311	dephosphorylation	214	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016320	endoplasmic reticulum membrane fusion	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016321	female meiosis chromosome segregation	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016322	neuron remodeling	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016331	morphogenesis of embryonic epithelium	141	0.009819967266775777	139/16323	0.04316546762589928	1.15317500500418	0.3576382203374018	0.420404264813642	0.9585541358442407	0.9585541358442408	MKS1/TCTN1/CLUAP1/KAT2A/WNT7B/NOG	6	4	1.1643264686933628	1.8809857859121804
GO:0016332	establishment or maintenance of polarity of embryonic epithelium	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016333	morphogenesis of follicular epithelium	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016334	establishment or maintenance of polarity of follicular epithelium	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016338	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	21	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	48	0.0032733224222585926	48/16323	0.041666666666666664	1.1131342062193126	0.15479096609168763	0.5410592051660628	0.9651302004648394	0.9651302004648394	AJUBA/CDH20	2	4	0.06571418002525312	0.928595217297683
GO:0016340	calcium-dependent cell-matrix adhesion	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016344	meiotic chromosome movement towards spindle pole	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016358	dendrite development	236	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016441	post-transcriptional gene silencing	92	0.011456628477905073	92/16323	0.07608695652173914	2.032679854835267	1.9587478667565614	0.056911710745544714	0.9585541358442407	0.9585541358442408	TARBP2/MIR3677HG/MALAT1/SPACA6-AS1/MIRLET7BHG/PIWIL2/AJUBA	7	34	-0.8215890149756496	0.42666846507219025
GO:0016444	somatic cell DNA recombination	72	0.006546644844517185	72/16323	0.05555555555555555	1.48417894162575	0.8119394749464645	0.2833325244906141	0.9585541358442407	0.9585541358442408	UNG/APLF/AICDA/TNFSF4	4	8	0.06571418002525312	0.928595217297683
GO:0016445	somatic diversification of immunoglobulins	68	0.006546644844517185	68/16323	0.058823529411764705	1.5714835852507942	0.9312285595473414	0.2500204931961351	0.9585541358442407	0.9585541358442408	UNG/APLF/AICDA/TNFSF4	4	7	0.1992455726497757	1.0290194156865895
GO:0016446	somatic hypermutation of immunoglobulin genes	13	0.0032733224222585926	13/16323	0.15384615384615385	4.110033992194386	2.2120828468438876	0.08307977436562171	0.9585541358442407	0.9585541358442408	UNG/AICDA	2	3	0.353396252477034	1.1517928352016322
GO:0016447	somatic recombination of immunoglobulin gene segments	63	0.006546644844517185	63/16323	0.06349206349206349	1.6962045047151428	1.091788183937725	0.209728268067061	0.9585541358442407	0.9585541358442408	UNG/APLF/AICDA/TNFSF4	4	3	1.0465434330369794	1.7691820705672034
GO:0016476	regulation of embryonic cell shape	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016477	cell migration	1503	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016479	negative regulation of transcription by RNA polymerase I	11	0.0016366612111292963	11/16323	0.09090909090909091	2.4286564499330456	0.934678168924891	0.3428122534888872	0.9585541358442407	0.9585541358442408	MACROH2A2	1	7	-1.1870487884701149	0.30057404165429114
GO:0016480	negative regulation of transcription by RNA polymerase III	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016482	cytosolic transport	139	0.004909983633387889	138/16323	0.021739130434782608	0.5807656728100761	-0.9752850875414889	0.8941680829078205	0.9982840877797351	0.998284087779735	TBC1D17/TRIM46/KIF5A	3	88	-2.6198631652248983	0.07274863976922025
GO:0016485	protein processing	242	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016486	peptide hormone processing	35	0.0016366612111292963	35/16323	0.02857142857142857	0.7632920271218143	-0.276442355438024	0.7372845340602767	0.9835726614791115	0.9835726614791115	PCSK2	1	24	-2.419192469762747	0.08887640113533068
GO:0016487	farnesol metabolic process	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016488	farnesol catabolic process	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016525	negative regulation of angiogenesis	105	0.0032733224222585926	104/16323	0.019230769230769232	0.5137542490242982	-0.9809616035343395	0.9052887322285252	0.9982840877797351	0.998284087779735	NAXE/YJEFN3	2	78	-2.904700285544448	0.054737863397648266
GO:0016539	intein-mediated protein splicing	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016540	protein autoprocessing	27	0.0016366612111292963	24/16323	0.041666666666666664	1.1131342062193126	0.10937312771756892	0.5999908625298447	0.9651302004648394	0.9651302004648394	PCSK2	1	13	-1.8060879968763384	0.1635653029573353
GO:0016553	base conversion or substitution editing	17	0.006546644844517185	16/16323	0.25	6.678805237315876	4.481480247570537	0.002469419749977175	0.5714136519322067	0.5714136519322067	APOBEC3F/APOBEC3D/AICDA/APOBEC2	4	8	0.06571418002525312	0.928595217297683
GO:0016554	cytidine to uridine editing	12	0.006546644844517185	11/16323	0.36363636363636365	9.714625799732183	5.7014200200062275	5.198491611854833e-4	0.4947001741805776	0.4947001741805776	APOBEC3F/APOBEC3D/AICDA/APOBEC2	4	4	0.7588613605851984	1.5027865682956396
GO:0016556	mRNA modification	21	0.006546644844517185	21/16323	0.19047619047619047	5.088613514145429	3.697062728899187	0.007001458470648804	0.8977287217686167	0.8977287217686167	PUS7/TRUB2/PUS1/APOBEC2	4	14	-0.4939016079101696	0.5775864721134224
GO:0016557	peroxisome membrane biogenesis	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016558	protein import into peroxisome matrix	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016559	peroxisome fission	9	0.0016366612111292963	9/16323	0.1111111111111111	2.9683578832515	1.1647605324965196	0.290673561099701	0.9585541358442407	0.9585541358442408	PEX11A	1	10	-1.5437237324088473	0.2119928554455711
GO:0016560	protein import into peroxisome matrix, docking	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016561	protein import into peroxisome matrix, translocation	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016562	protein import into peroxisome matrix, receptor recycling	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016567	protein ubiquitination	706	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016579	protein deubiquitination	94	0.0016366612111292963	93/16323	0.010752688172043012	0.28726044031466136	-1.3592665684769565	0.9715104760183843	0.9982840877797351	0.998284087779735	USP51	1	77	-3.5849440612684855	0.027734663453550776
GO:0016598	protein arginylation	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016601	Rac protein signal transduction	49	0.0016366612111292963	49/16323	0.02040816326530612	0.5452085908012959	-0.6287162614442195	0.8462115257457632	0.9960314547318825	0.9960314547318824	STMN3	1	13	-1.8060879968763384	0.1635653029573353
GO:0016925	protein sumoylation	65	0.004909983633387889	65/16323	0.046153846153846156	1.2330101976583157	0.3711843043505482	0.4412543454447787	0.9585541358442407	0.9585541358442408	NSMCE4A/RNF212/EGR2	3	33	-1.6390339122131723	0.19296772772496593
GO:0016926	protein desumoylation	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016973	poly(A)+ mRNA export from nucleus	22	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016999	antibiotic metabolic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0017003	protein-heme linkage	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0017004	cytochrome complex assembly	41	0.004909983633387889	41/16323	0.07317073170731707	1.954772264580256	1.207061517681626	0.1974379869030883	0.9585541358442407	0.9585541358442408	LYRM7/BCS1L/UQCC2	3	35	-1.6978744122361056	0.18206474452436877
GO:0017006	protein-tetrapyrrole linkage	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0017014	protein nitrosylation	13	0.0016366612111292963	13/16323	0.07692307692307693	2.055016996097193	0.7504049814415973	0.3911243267580372	0.9585541358442407	0.9585541358442408	DMD	1	2	0.06571418002525312	0.928595217297683
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	140	0.004909983633387889	139/16323	0.02158273381294964	0.57658750250209	-0.988597924770003	0.8969303773910353	0.9982840877797351	0.998284087779735	MEN1/ITGA3/ADAMTSL2	3	77	-2.4863317726003755	0.08311891658748409
GO:0017038	protein import	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0017055	negative regulation of RNA polymerase II transcription preinitiation complex assembly	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0017062	respiratory chain complex III assembly	13	0.004909983633387889	13/16323	0.23076923076923078	6.165050988291578	3.6737607122461777	0.01127268808091134	0.8977287217686167	0.8977287217686167	LYRM7/BCS1L/UQCC2	3	10	-0.44511144374073763	0.6034547403766266
GO:0017085	response to insecticide	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0017121	plasma membrane phospholipid scrambling	26	0.0016366612111292963	26/16323	0.038461538461538464	1.0275084980485965	0.027681605598979045	0.6294198813029055	0.9700678024907181	0.9700678024907181	ATG9B	1	10	-1.5437237324088473	0.2119928554455711
GO:0017126	nucleologenesis	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0017143	insecticide metabolic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0017145	stem cell division	34	0.0016366612111292963	34/16323	0.029411764705882353	0.7857417926253971	-0.24661601198964658	0.7270460374606356	0.9782691752678649	0.978269175267865	WWTR1	1	2	0.06571418002525312	0.928595217297683
GO:0017148	negative regulation of translation	134	0.008183306055646482	134/16323	0.03731343283582089	0.996836602584459	-0.007250829613128787	0.5664016981192904	0.9651302004648394	0.9651302004648394	PUS7/WFS1/AJUBA/CPEB1/WT1	5	84	-2.0625175258240147	0.1267934970696941
GO:0017156	calcium-ion regulated exocytosis	63	0.0032733224222585926	61/16323	0.03278688524590164	0.8759088835824099	-0.19147416647172055	0.6715287984779961	0.9707580062193507	0.9707580062193507	UNC13B/STXBP1	2	7	-0.4939016079101696	0.5775864721134224
GO:0017157	regulation of exocytosis	181	0.008183306055646482	177/16323	0.02824858757062147	0.7546672584537713	-0.6471444452806804	0.7968447169037932	0.9960059544143934	0.9960059544143935	EXPH5/STXBP1/SEPTIN1/HAP1/CPLANE2	5	79	-2.0011485794477224	0.134771573980038
GO:0017158	regulation of calcium ion-dependent exocytosis	38	0.0016366612111292963	37/16323	0.02702702702702703	0.7220329986287434	-0.33379393822231884	0.7566255425454477	0.9865855480770551	0.986585548077055	STXBP1	1	7	-1.1870487884701149	0.30057404165429114
GO:0017183	protein histidyl modification to diphthamide	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0017185	peptidyl-lysine hydroxylation	8	0.0016366612111292963	8/16323	0.125	3.339402618657938	1.3051126008582083	0.26307559534778524	0.9585541358442407	0.9585541358442408	P3H4	1	6	-1.0328981086428566	0.3488547175703955
GO:0017186	peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0017187	peptidyl-glutamic acid carboxylation	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0017190	N-terminal peptidyl-aspartic acid acetylation	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0017192	N-terminal peptidyl-glutamine acetylation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0017196	N-terminal peptidyl-methionine acetylation	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018002	N-terminal peptidyl-glutamic acid acetylation	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018003	peptidyl-lysine N6-acetylation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018008	N-terminal peptidyl-glycine N-myristoylation	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018009	N-terminal peptidyl-L-cysteine N-palmitoylation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018011	N-terminal peptidyl-alanine methylation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018012	N-terminal peptidyl-alanine trimethylation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018013	N-terminal peptidyl-glycine methylation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018016	N-terminal peptidyl-proline dimethylation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018021	peptidyl-histidine methylation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018022	peptidyl-lysine methylation	20	0.004909983633387889	20/16323	0.15	4.007283142389525	2.6536711933824995	0.03703586746390997	0.9585541358442407	0.9585541358442408	EEF1AKMT1/EEF2KMT/EHMT2	3	18	-1.0328981086428566	0.3488547175703955
GO:0018023	peptidyl-lysine trimethylation	8	0.0016366612111292963	8/16323	0.125	3.339402618657938	1.3051126008582083	0.26307559534778524	0.9585541358442407	0.9585541358442408	EEF2KMT	1	7	-1.1870487884701149	0.30057404165429114
GO:0018026	peptidyl-lysine monomethylation	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018027	peptidyl-lysine dimethylation	5	0.0016366612111292963	5/16323	0.2	5.3430441898527015	1.9153023551706143	0.1736822142948693	0.9585541358442407	0.9585541358442408	EHMT2	1	4	-0.6274330005346922	0.5113791282374435
GO:0018057	peptidyl-lysine oxidation	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018063	cytochrome c-heme linkage	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018076	N-terminal peptidyl-lysine acetylation	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018094	protein polyglycylation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018095	protein polyglutamylation	8	0.0032733224222585926	8/16323	0.25	6.678805237315876	3.168108052000188	0.03371637917841068	0.9421984029718626	0.9421984029718626	CEP41/TTLL1	2	3	0.353396252477034	1.1517928352016322
GO:0018103	protein C-linked glycosylation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018105	peptidyl-serine phosphorylation	154	0.0032733224222585926	154/16323	0.012987012987012988	0.3469509214190066	-1.6056694986693587	0.9807593131013952	0.9982840877797351	0.998284087779735	DMD/LIF	2	48	-2.419192469762747	0.08887640113533068
GO:0018106	peptidyl-histidine phosphorylation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018107	peptidyl-threonine phosphorylation	77	0.0032733224222585926	77/16323	0.025974025974025976	0.6939018428380131	-0.5309142837324128	0.7890343441247498	0.9958765568578621	0.9958765568578621	CDK10/CAD	2	22	-1.6390339122131723	0.19296772772496593
GO:0018108	peptidyl-tyrosine phosphorylation	199	0.0032733224222585926	196/16323	0.01020408163265306	0.27260429540064796	-2.0202891502135176	0.9952897848560702	0.9986547122057235	0.9986547122057235	PDGFA/LIF	2	52	-2.4992351774362835	0.08205569006819423
GO:0018117	protein adenylylation	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018119	peptidyl-cysteine S-nitrosylation	13	0.0016366612111292963	13/16323	0.07692307692307693	2.055016996097193	0.7504049814415973	0.3911243267580372	0.9585541358442407	0.9585541358442408	DMD	1	2	0.06571418002525312	0.928595217297683
GO:0018125	peptidyl-cysteine methylation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:0018126	protein hydroxylation	17	0.004909983633387889	17/16323	0.17647058823529413	4.714450755752383	3.0215995241701368	0.023991137689969234	0.9301965918824845	0.9301965918824845	JMJD4/EGLN3/P3H4	3	14	-0.7815836803619506	0.44304369505631086
