GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	bp_gene_length	log_observed_expected	pseudocount
GO:0010765	positive regulation of sodium ion transport	17	0.002175489485134155	33/16323	0.09090909090909091	1.0760762080559036	0.13288644267895405	0.5361702967692847	0.9441206696787393	0.8844561416765666	AKT1/CHP1/GPD1L	3	15	-1.3694679053061678	0.25157994088198943
GO:0010766	negative regulation of sodium ion transport	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010792	DNA double-strand break processing involved in repair via single-strand annealing	7	7.251631617113851e-4	7/16323	0.14285714285714285	1.6909768983735625	0.5554450359662678	0.4609654844323626	0.9366769490398359	0.8774828334465467	RBBP8	1	6	-1.5517894621001223	0.21031462330139974
GO:0010793	regulation of mRNA export from nucleus	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	23	0.002175489485134155	23/16323	0.13043478260869565	1.5439354289497744	0.7929628723210377	0.30701920721205717	0.9366769490398359	0.8774828334465467	CALM3/CALM2/PLK1	3	10	-0.9640027971980033	0.3726764995567824
GO:0010801	negative regulation of peptidyl-threonine phosphorylation	17	0.0029006526468455403	15/16323	0.26666666666666666	3.156490210297317	2.5382135574110802	0.03254076402345657	0.3546667779749445	0.3322533020438148	SPRY2/CALM3/CALM2/SPRED1	4	1	1.6262643682478235	2.328943321730933
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	21	0.002175489485134155	61/16323	0.04918032786885246	0.5821395879646691	-0.993217945299738	0.8985127249445666	0.9883984586373459	0.9259357571981972	SYK/EXT1/TRAIP	3	51	-2.5932433369282832	0.07470760622954974
GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	34	7.251631617113851e-4	27/16323	0.037037037037037035	0.43840141809684957	-0.8871616642923877	0.9079247363608527	0.9899680944870848	0.9274061985433376	TRAIP	1	23	-2.8955242088012167	0.05524194344999171
GO:0010807	regulation of synaptic vesicle priming	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010811	positive regulation of cell-substrate adhesion	36	0.011602610587382161	124/16323	0.12903225806451613	1.527333972724508	1.7905558890714217	0.05804672662620593	0.46516330317303606	0.4357669030950729	ILK/ARPC2/TRIOBP/C1QBP/UTRN/RSU1/PPM1F/CDK6/GFUS/CASS4/NEDD9/ALOX15/FERMT2/RAC3/ITGA6/CEACAM6	16	70	-1.235936512681645	0.28662193395229013
GO:0010812	negative regulation of cell-substrate adhesion	18	0.00435097897026831	60/16323	0.1	1.183683828861494	0.43299373064606594	0.39655850980339247	0.9366769490398359	0.8774828334465467	PTPRO/CORO2B/RASA1/ADAM15/AJAP1/SPOCK1	6	40	-1.6571499777579486	0.1895446456166557
GO:0010815	bradykinin catabolic process	7	7.251631617113851e-4	7/16323	0.14285714285714285	1.6909768983735625	0.5554450359662678	0.4609654844323626	0.9366769490398359	0.8774828334465467	ACE	1	6	-1.5517894621001223	0.21031462330139974
GO:0010818	T cell chemotaxis	15	0.0014503263234227702	27/16323	0.07407407407407407	0.8768028361936991	-0.19461552147820102	0.6781192469469657	0.9502556762620131	0.8902034411755269	ADAM10/CCR2	2	10	-1.3694679053061676	0.2515799408819895
GO:0010820	positive regulation of T cell chemotaxis	14	0.0014503263234227702	14/16323	0.14285714285714285	1.6909768983735625	0.7856864613408605	0.33393049052103796	0.9366769490398359	0.8774828334465467	ADAM10/CCR2	2	10	-1.3694679053061676	0.2515799408819895
GO:0010821	regulation of mitochondrion organization	19	0.00870195794053662	113/16323	0.10619469026548672	1.2570093757821172	0.832783422647852	0.245295289001923	0.9148689127423404	0.8570529749965788	AKT1/BCL2L1/DDHD2/MTCH2/PRMT6/SIVA1/FXN/RAP1GDS1/GPX1/SLC25A5/ENDOG/AURKA	12	90	-1.774933013414332	0.16869356374879516
GO:0010824	regulation of centrosome duplication	21	0.005076142131979695	46/16323	0.15217391304347827	1.8012580004414038	1.6531014370438686	0.08960509364766528	0.5842199772579717	0.5472996869688098	GEN1/CHMP2A/XRCC3/SASS6/STIL/BRCA1/PLK4	7	40	-1.5029992979306905	0.22066671362920404
GO:0010826	negative regulation of centrosome duplication	5	7.251631617113851e-4	12/16323	0.08333333333333333	0.9864031907179115	-0.014312738132707937	0.653390534848699	0.9458793517106547	0.8861036822657512	BRCA1	1	9	-1.9572545702082864	0.14078018628570038
GO:0010827	regulation of D-glucose transmembrane transport	8	0.0029006526468455403	71/16323	0.056338028169014086	0.6668641289360528	-0.8545403154608747	0.8608138781156935	0.9842016892540235	0.9220042063112297	AKT1/PTPN11/GPC3/ACE	4	35	-1.9290836932415902	0.1447749870477036
GO:0010828	positive regulation of D-glucose transmembrane transport	7	0.002175489485134155	41/16323	0.07317073170731707	0.8661101186791418	-0.2607481286032525	0.6848619870880998	0.9515352921538465	0.8914021906265946	AKT1/PTPN11/GPC3	3	23	-1.7969119201331072	0.1650596124435908
GO:0010829	negative regulation of D-glucose transmembrane transport	5	7.251631617113851e-4	17/16323	0.058823529411764705	0.6962846052126433	-0.3805861135942726	0.7771550526569967	0.9729681738256876	0.9114806026742169	ACE	1	10	-2.062615085866113	0.12678119354691764
GO:0010830	regulation of myotube differentiation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010831	positive regulation of myotube differentiation	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010832	negative regulation of myotube differentiation	16	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010833	telomere maintenance via telomere lengthening	9	0.006526468455402465	75/16323	0.12	1.4204205946337927	1.1085366318174417	0.1802820934811613	0.7897702629656046	0.7398600433471434	EXOSC10/XRCC5/RPA1/NHP2/CCT8/PARP1/STN1/RAD51/FBXO4	9	24	-0.7408592458837936	0.4602789122154476
GO:0010835	regulation of protein ADP-ribosylation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010837	regulation of keratinocyte proliferation	8	0.0014503263234227702	42/16323	0.047619047619047616	0.5636589661245208	-0.8600932785880114	0.8806357795634115	0.98642854220751	0.9240903313528431	IFT172/IFT52	2	25	-2.2857586371803227	0.10152239678034894
GO:0010838	positive regulation of keratinocyte proliferation	16	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010839	negative regulation of keratinocyte proliferation	24	0.0014503263234227702	23/16323	0.08695652173913043	1.0292902859665163	0.04270012221112005	0.5901370719586598	0.9458793517106547	0.8861036822657512	IFT172/IFT52	2	7	-1.0127929613674351	0.3556575918092835
GO:0010842	retina layer formation	25	7.251631617113851e-4	23/16323	0.043478260869565216	0.5146451429832581	-0.7075626278987976	0.868865657234656	0.9853739596655876	0.9231023940731464	SDK1	1	1	0.2399700071279328	1.060775204721816
GO:0010867	positive regulation of triglyceride biosynthetic process	14	7.251631617113851e-4	12/16323	0.08333333333333333	0.9864031907179115	-0.014312738132707937	0.653390534848699	0.9458793517106547	0.8861036822657512	SCARB1	1	5	-1.3694679053061676	0.2515799408819895
GO:0010868	negative regulation of triglyceride biosynthetic process	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010874	regulation of cholesterol efflux	7	0.0014503263234227702	37/16323	0.05405405405405406	0.6398290966818886	-0.6662506754082735	0.8318460490084634	0.9815397072085158	0.919510450539541	TREM2/ABCA2	2	25	-2.2857586371803227	0.10152239678034894
GO:0010875	positive regulation of cholesterol efflux	27	7.251631617113851e-4	26/16323	0.038461538461538464	0.4552630111005746	-0.844413363014185	0.8994134219381161	0.9883984586373459	0.9259357571981972	TREM2	1	19	-2.704468972038508	0.06685602744240718
GO:0010878	cholesterol storage	5	0.0014503263234227702	23/16323	0.08695652173913043	1.0292902859665163	0.04270012221112005	0.5901370719586598	0.9458793517106547	0.8861036822657512	SCARB1/TREM2	2	2	0.2399700071279328	1.060775204721816
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	21	0.0029006526468455403	29/16323	0.13793103448275862	1.6326673501537845	1.0358478188870472	0.2262513908568819	0.8924197810124618	0.8360225356984395	CALM3/CALM2/ASPH/SLC8A1	4	24	-1.5517894621001223	0.21031462330139974
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	23	0.0029006526468455403	21/16323	0.19047619047619047	2.2546358644980833	1.7476010272198947	0.09567483912122908	0.6071021529253433	0.5687358036156528	CALM3/CALM2/ASPH/SLC8A1	4	18	-1.2641073896483412	0.27886298280892174
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	8	0.0029006526468455403	26/16323	0.15384615384615385	1.8210520444022984	1.2727377287600012	0.1725582257083979	0.7676517854702788	0.7191393623012209	CALM3/CALM2/ASPH/SLC8A1	4	26	-1.6318321697736586	0.1943452090097239
GO:0010883	regulation of lipid storage	6	0.002175489485134155	51/16323	0.058823529411764705	0.6962846052126433	-0.6598828124975944	0.8167218713465322	0.9805808173796325	0.918612158588539	SCARB1/CPT1A/TREM2	3	24	-1.839471534551903	0.15824016290766582
GO:0010884	positive regulation of lipid storage	14	7.251631617113851e-4	24/16323	0.041666666666666664	0.49320159535895575	-0.7547372245981148	0.8799597835336381	0.98642854220751	0.9240903313528431	SCARB1	1	10	-2.062615085866113	0.12678119354691764
GO:0010886	positive regulation of cholesterol storage	8	7.251631617113851e-4	7/16323	0.14285714285714285	1.6909768983735625	0.5554450359662678	0.4609654844323626	0.9366769490398359	0.8774828334465467	SCARB1	1	4	-1.1463243539919579	0.3126826051457948
GO:0010887	negative regulation of cholesterol storage	11	7.251631617113851e-4	10/16323	0.1	1.183683828861494	0.1764978404525655	0.5864212130724464	0.9458793517106547	0.8861036822657512	TREM2	1	7	-1.7059401419273805	0.1806179267236488
GO:0010888	negative regulation of lipid storage	10	7.251631617113851e-4	22/16323	0.045454545454545456	0.5380381040279518	-0.6586364509227739	0.8567470230922213	0.9830185168088431	0.9208958054792067	TREM2	1	13	-2.324979350333604	0.09763029264667265
GO:0010890	positive regulation of sequestering of triglyceride	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010891	negative regulation of sequestering of triglyceride	6	7.251631617113851e-4	6/16323	0.16666666666666666	1.972806381435823	0.7239644980203614	0.4112045661723698	0.9366769490398359	0.8774828334465467	TREM2	1	2	-0.4531771734320125	0.5991156891920577
GO:0010894	negative regulation of steroid biosynthetic process	6	0.0014503263234227702	24/16323	0.08333333333333333	0.9864031907179115	-0.020248718241766724	0.613700752358066	0.9458793517106547	0.8861036822657512	ERLIN1/ERLIN2	2	16	-1.839471534551903	0.15824016290766582
GO:0010897	negative regulation of triglyceride catabolic process	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010898	positive regulation of triglyceride catabolic process	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010906	regulation of glucose metabolic process	23	0.006526468455402465	101/16323	0.0891089108910891	1.0547677682924201	0.16771384789966196	0.48479572605434507	0.9441206696787393	0.8844561416765666	AKT1/MLYCD/WDR5/PDK3/PGP/PPP1CA/SDHAF3/PPP1R3G/FBP1	9	39	-1.2263670616654943	0.28930383773459134
GO:0010907	positive regulation of glucose metabolic process	9	0.0029006526468455403	47/16323	0.0851063829787234	1.0073904926480797	0.015412882517880536	0.5695003801666619	0.9458793517106547	0.8861036822657512	AKT1/WDR5/PPP1CA/PPP1R3G	4	18	-1.2641073896483412	0.27886298280892174
GO:0010917	negative regulation of mitochondrial membrane potential	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010918	positive regulation of mitochondrial membrane potential	7	7.251631617113851e-4	7/16323	0.14285714285714285	1.6909768983735625	0.5554450359662678	0.4609654844323626	0.9366769490398359	0.8774828334465467	NNT	1	2	-0.4531771734320125	0.5991156891920577
GO:0010923	negative regulation of phosphatase activity	8	7.251631617113851e-4	9/16323	0.1111111111111111	1.3152042542905487	0.28732173921514215	0.5482340589262735	0.9441206696787393	0.8844561416765666	CHP1	1	3	-0.858642281540177	0.4119833596840565
GO:0010936	negative regulation of macrophage cytokine production	12	7.251631617113851e-4	12/16323	0.08333333333333333	0.9864031907179115	-0.014312738132707937	0.653390534848699	0.9458793517106547	0.8861036822657512	NLRX1	1	4	-1.1463243539919579	0.3126826051457948
GO:0010944	negative regulation of transcription by competitive promoter binding	13	0.0014503263234227702	12/16323	0.16666666666666666	1.972806381435823	1.0240287042681389	0.26929534772463026	0.9366769490398359	0.8774828334465467	MAD2L2/HHEX	2	12	-1.5517894621001223	0.21031462330139974
GO:0010950	positive regulation of endopeptidase activity	10	0.010877447425670777	132/16323	0.11363636363636363	1.3450952600698793	1.209273438740851	0.14666180470418663	0.7254276636713227	0.6795836306544456	HMGB1/RACK1/APH1B/RPS3/HIP1/PPM1F/GSN/GRAMD4/SYK/CARD9/ASPH/EPHA4/F3/PRR7/SEMG1	15	8	0.8685786665503068	1.603081099903313
GO:0010951	negative regulation of endopeptidase activity	45	0.007976794778825236	95/16323	0.11578947368421053	1.370581275523835	1.1003938774774413	0.1771784983822688	0.7803664807184757	0.7310505413093451	AKT1/PIH1D1/SERPINF1/GPX1/RECK/SERPINA1/SPOCK1/BIRC5/DPEP1/BIN1/ANXA8	11	12	0.15295863013830302	0.9935526507581626
GO:0010952	positive regulation of peptidase activity	5	0.010877447425670777	142/16323	0.1056338028169014	1.250370241755099	0.9102477044021101	0.21861828582452686	0.8684914051843419	0.8136063344211948	HMGB1/RACK1/APH1B/RPS3/HIP1/PPM1F/GSN/GRAMD4/SYK/CARD9/ASPH/EPHA4/F3/PRR7/SEMG1	15	13	0.3830708507686061	1.176194780817243
GO:0010954	positive regulation of protein processing	14	0.002175489485134155	25/16323	0.12	1.4204205946337927	0.6390314317665374	0.3548255534477466	0.9366769490398359	0.8774828334465467	ENO1/MYH9/GSN	3	12	-1.1463243539919579	0.3126826051457948
GO:0010955	negative regulation of protein processing	14	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010960	magnesium ion homeostasis	8	7.251631617113851e-4	13/16323	0.07692307692307693	0.9105260222011492	-0.09803402445724964	0.6826943453105738	0.9502556762620131	0.8902034411755269	XK	1	4	-1.1463243539919579	0.3126826051457948
GO:0010961	intracellular magnesium ion homeostasis	6	7.251631617113851e-4	6/16323	0.16666666666666666	1.972806381435823	0.7239644980203614	0.4112045661723698	0.9366769490398359	0.8774828334465467	XK	1	1	0.2399700071279328	1.060775204721816
GO:0010968	regulation of microtubule nucleation	10	0.0029006526468455403	19/16323	0.21052631578947367	2.4919659554978817	1.9766238024776828	0.0707164546830209	0.5270423626981784	0.4937354615599617	CKAP5/HAUS1/DCTN1/HAUS5	4	11	-0.7716309045505472	0.44720275314241337
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	28	0.006526468455402465	28/16323	0.32142857142857145	3.804698021340516	4.512044059155315	3.35992031082237e-4	0.011319775721212604	0.01060441263555278	RAD51C/RAB11A/CDC7/RRM1/CDC25A/CCNB1/DTL/CDK1/CDC25C	9	19	-0.5072443947022885	0.5706698524014873
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	12	0.01305293691080493	69/16323	0.2608695652173913	3.087870857899549	5.279386293978505	1.1465570134003469e-5	5.505279265917572e-4	5.157368347885356e-4	BABAM1/INIP/TOPBP1/NABP2/CHEK1/RBBP8/PKMYT1/ORC1/PLK1/BLM/BRCA1/AURKB/DTL/CLSPN/CDC6/TICRR/CDK1/FHL1	18	46	-0.6982996314649977	0.47891232469975203
GO:0010975	regulation of neuron projection development	37	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010976	positive regulation of neuron projection development	120	0.012327773749093546	155/16323	0.10967741935483871	1.298233876815832	1.133261313288427	0.1607764564793528	0.7671477555642358	0.7186671850040751	TMEM30A/CAPRIN1/P3H1/KDM1A/NCKIPSD/VLDLR/TWF2/CAPRIN2/SERPINF1/FGFR1/FES/CAMK2B/ITGA6/CAMK1/CUX2/ENC1/DBN1	17	44	-0.7110062827341125	0.47328190977129525
GO:0010977	negative regulation of neuron projection development	69	0.007251631617113851	130/16323	0.07692307692307693	0.9105260222011492	-0.3111287571165357	0.6680518456002393	0.9502556762620131	0.8902034411755269	RTN4/CDK5/VIM/PTPRO/ARHGAP4/EPHA4/ADCY6/ITM2C/SPOCK1/NGEF	10	28	-0.7896494100532255	0.4396982052948608
GO:0010983	positive regulation of high-density lipoprotein particle clearance	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010989	negative regulation of low-density lipoprotein particle clearance	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010994	free ubiquitin chain polymerization	7	7.251631617113851e-4	9/16323	0.1111111111111111	1.3152042542905487	0.28732173921514215	0.5482340589262735	0.9441206696787393	0.8844561416765666	UBE2C	1	7	-1.7059401419273805	0.1806179267236488
GO:0010996	response to auditory stimulus	21	7.251631617113851e-4	32/16323	0.03125	0.3699011965192168	-1.0837900577222772	0.9408273937588318	0.9937307449645457	0.9309310650467952	KCNQ3	1	10	-2.062615085866113	0.12678119354691764
GO:0012501	programmed cell death	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014002	astrocyte development	15	0.0029006526468455403	41/16323	0.0975609756097561	1.154813491572189	0.3014964821220963	0.46004249233222005	0.9366769490398359	0.8774828334465467	VIM/CDK6/TREM2/IFNGR1	4	6	-0.16549510098023165	0.7693115862247311
GO:0014003	oligodendrocyte development	26	0.0014503263234227702	48/16323	0.041666666666666664	0.49320159535895575	-1.0681463223999494	0.9218195407764367	0.9911118907457509	0.928477711601248	EIF2B2/ABCA2	2	8	-1.1463243539919579	0.3126826051457948
GO:0014004	microglia differentiation	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014009	glial cell proliferation	17	0.0036258158085569255	57/16323	0.08771929824561403	1.0383191481241174	0.08803356308918371	0.533351477930253	0.9441206696787393	0.8844561416765666	CYSLTR1/ETV5/SOX4/TREM2/MYB	5	3	0.7507956308939235	1.4954871533487917
GO:0014012	peripheral nervous system axon regeneration	7	7.251631617113851e-4	8/16323	0.125	1.4796047860768673	0.4121642819278918	0.5065237460753984	0.9441206696787393	0.8844561416765666	TNC	1	0	0	0
GO:0014016	neuroblast differentiation	7	7.251631617113851e-4	8/16323	0.125	1.4796047860768673	0.4121642819278918	0.5065237460753984	0.9441206696787393	0.8844561416765666	DLX1	1	0	0	0
GO:0014029	neural crest formation	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014031	mesenchymal cell development	6	7.251631617113851e-4	6/16323	0.16666666666666666	1.972806381435823	0.7239644980203614	0.4112045661723698	0.9366769490398359	0.8774828334465467	HEY2	1	0	0	0
GO:0014032	neural crest cell development	19	0.0029006526468455403	79/16323	0.05063291139240506	0.5993335842336678	-1.0843897070352322	0.9099705331031808	0.9899680944870848	0.9274061985433376	ARB2A/CITED2/EFNB1/BMP4	4	12	-0.858642281540177	0.4119833596840565
GO:0014033	neural crest cell differentiation	11	0.005076142131979695	92/16323	0.07608695652173914	0.9006290002207019	-0.29034631905369657	0.6688142761602984	0.9502556762620131	0.8902034411755269	RPS7/ARB2A/CITED2/EXT1/MEF2C/EFNB1/BMP4	7	15	-0.5221700449189641	0.563012566151183
GO:0014037	Schwann cell differentiation	7	0.00435097897026831	49/16323	0.12244897959183673	1.4494087700344822	0.9570349935335863	0.23044298084226633	0.8969261022579975	0.8402440760480835	AKT1/ILK/ARHGEF10/CDK5/SH3TC2/CDK1	6	3	0.9331171876878781	1.6628720874648484
GO:0014044	Schwann cell development	14	0.0036258158085569255	42/16323	0.11904761904761904	1.4091474153113022	0.8064905991888299	0.27954621205652447	0.9366769490398359	0.8774828334465467	AKT1/ILK/ARHGEF10/CDK5/SH3TC2	5	2	1.1562607390020878	1.873289173473666
GO:0014046	dopamine secretion	5	0.0014503263234227702	29/16323	0.06896551724137931	0.8163336750768923	-0.30071152245861293	0.7160010100801362	0.9593878618915997	0.8987585103805754	SNCG/SYT1	2	2	0.2399700071279328	1.060775204721816
GO:0014047	glutamate secretion	11	0.002175489485134155	31/16323	0.0967741935483871	1.145500479543381	0.2463164752737147	0.4932708902138879	0.9441206696787393	0.8844561416765666	GIPC1/ADORA1/NTSR1	3	0	0	0
