ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0006164	purine nucleotide biosynthetic process	36/1379	124/9189	0.2903225806451613	1.9345715689255891	4.402573475895648	4.406338848257539e-5	0.0016139628319835628	0.001483051158914211	ATP5MF/NDUFA10/NDUFA2/NDUFA13/ATP5MK/ATP5MG/COX11/ATP5PO/PAPSS1/ATP5F1B/ENO1/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/GMPS/APRT/NDUFB10/DCK/IMPDH2/ATP5PB/PAICS/NDUFS2/NME1/PFAS/NDUFS6/ADCY9/AK1/PRPS2/IMPDH1/PARP1/TREM2/NME4/ADCY6/ADK	36
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	25/1379	75/9189	0.3333333333333333	2.2211747643219724	4.461912506566911	5.463653859780937e-5	0.0019884916022158135	0.001827201170136595	ATP5MF/NDUFA10/NDUFA2/NDUFA13/ATP5MK/ATP5MG/COX11/ATP5PO/ATP5F1B/ENO1/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/NDUFB10/IMPDH2/ATP5PB/NDUFS2/NME1/NDUFS6/IMPDH1/PARP1/TREM2/NME4	25
GO:0072522	purine-containing compound biosynthetic process	44/1379	164/9189	0.2682926829268293	1.7877748103079292	4.277278393707168	5.5753004836002516e-5	0.002016282719195686	0.0018527380954162598	ATP5MF/NDUFA10/NDUFA2/NDUFA13/ATP5MK/ATP5MG/MLYCD/COX11/ATP5PO/PAPSS1/PDHA1/ATP5F1B/ENO1/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/GMPS/APRT/PDK3/CBR4/NDUFB10/DCK/IMPDH2/TPK1/ATP5PB/ACACA/ACAT1/PAICS/NDUFS2/NME1/PFAS/NDUFS6/ADCY9/AK1/PNP/PRPS2/IMPDH1/PARP1/TREM2/NME4/ADCY6/ADK	44
GO:0032543	mitochondrial translation	27/1379	84/9189	0.32142857142857145	2.1418470941676166	4.4174813880497945	5.7515453674090436e-5	0.00206693900813681	0.0018992855539646685	MRPS28/MRPS35/SHMT2/METTL8/MRPL58/IARS2/MRPL15/MRPL16/MRPL57/TUFM/MRPL48/MRPL23/MRPL37/AURKAIP1/MRPS23/MRPL21/MRPS33/MRPS26/C1QBP/MRPL24/MRPS34/DARS2/UQCC2/MRPL3/MRPL11/SARS2/MRPL51	27
GO:0051293	establishment of spindle localization	14/1379	31/9189	0.45161290322580644	3.0093335516620274	4.708685376370117	5.889637384207237e-5	0.0021033367508350095	0.001932731004764849	MAPRE1/SPRY2/CFL1/DCTN1/MYH9/SPAG5/SKA2/PLK1/NUSAP1/CENPA/SKA3/MAD2L1/SKA1/NDC80	14
GO:1901993	regulation of meiotic cell cycle phase transition	6/1379	7/9189	0.8571428571428571	5.711592251113643	5.239805712971591	6.90703486838326e-5	0.002421275904168218	0.0022248814932835457	PKMYT1/CDC25A/KNL1/TTK/ZWINT/CDC25C	6
GO:1903490	positive regulation of mitotic cytokinesis	6/1379	7/9189	0.8571428571428571	5.711592251113643	5.239805712971591	6.90703486838326e-5	0.002421275904168218	0.0022248814932835457	RAB11A/INCENP/ECT2/AURKB/CDCA8/BIRC5	6
GO:1905821	positive regulation of chromosome condensation	6/1379	7/9189	0.8571428571428571	5.711592251113643	5.239805712971591	6.90703486838326e-5	0.002421275904168218	0.0022248814932835457	NCAPD2/SMC2/NCAPG2/NCAPD3/NCAPG/NCAPH	6
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	16/1379	39/9189	0.41025641025641024	2.7337535560885815	4.559069688605742	7.408558099022451e-5	0.0025812500596228225	0.0023718798329861357	AKT1/IPO5/CCND3/CCNY/ACTB/HHEX/PKMYT1/CDC25A/PLK1/BLM/CCNE2/PSRC1/GADD45A/CDKN3/CDC6/CDC25C	16
GO:0046602	regulation of mitotic centrosome separation	5/1379	5/9189	1	6.663524292965917	5.32258911843247	7.56484440697324e-5	0.00261662599568168	0.002404386357876356	CEP85/CHEK1/RANBP1/KIF11/NEK2	5
GO:0000731	DNA synthesis involved in DNA repair	13/1379	28/9189	0.4642857142857143	3.09377913601989	4.6623572863217895	7.601678601385349e-5	0.00261662599568168	0.002404386357876356	MAD2L2/USP1/POLD1/POLD2/PCNA/POLA1/POLQ/RRM1/POLE/POLE2/RFC3/DTL/PCLAF	13
GO:0006284	base-excision repair	14/1379	32/9189	0.4375	2.9152918781725887	4.5603739741975575	9.03475146553873e-5	0.0030912916092268442	0.002840550917750217	RPS3/PRMT6/POLD1/RPA1/PCNA/PARP1/POLQ/UNG/POLE/APEX1/DNA2/FEN1/LIG1/NTHL1	14
GO:1902806	regulation of cell cycle G1/S phase transition	31/1379	105/9189	0.29523809523809524	1.9673262198280326	4.1888629923043	1.0375086597000202e-4	0.0035287645723368543	0.003242539595603823	AKT1/CCND3/CPSF3/PAGR1/SMARCC1/RPL26/TCF3/ACTL6A/SASS6/STIL/SMARCA2/BCL7C/ACTB/RBL1/MTBP/RRM1/PRKDC/KIF14/KANK2/KLF4/CCNE1/RRM2/CCNE2/DPF3/GTSE1/CDC6/E2F1/FHL1/CTDSPL/ADAMTS1/CACNB4	31
GO:0071824	protein-DNA complex organization	35/1379	124/9189	0.28225806451612906	1.880833469788767	4.14942439906592	1.0513823562604355e-4	0.00355479217968765	0.0032664560529598583	RAD51C/POLR1E/HMGB1/RPL23/SMARCC1/GMNN/SUPT16H/GTF2A2/ITGB3BP/CENPO/DNAJC9/POLE3/KNTC1/ATAD2/CHAF1A/CHAF1B/CENPW/MIS18A/CENPX/CENPK/RAD51/MCM2/CENPI/ASF1B/CENPA/CENPF/CENPE/OIP5/CDT1/CENPV/CDC45/HJURP/DLGAP5/SMYD3/HEY2	35
GO:1904029	regulation of cyclin-dependent protein kinase activity	16/1379	40/9189	0.4	2.665409717186367	4.43538563508652	1.0643919778601074e-4	0.003577609271466267	0.003287422405923354	AKT1/IPO5/CCND3/CCNY/ACTB/HHEX/PKMYT1/CDC25A/PLK1/BLM/CCNE2/PSRC1/GADD45A/CDKN3/CDC6/CDC25C	16
GO:0090224	regulation of spindle organization	11/1379	22/9189	0.5	3.3317621464829585	4.600966613842658	1.1890142940679835e-4	0.0039731156001780454	0.003650848444943738	DCTN1/CHMP2A/SASS6/STIL/CCSAP/SPAG5/TACC3/GNAI1/PLK1/PSRC1/TPX2	11
GO:2000241	regulation of reproductive process	31/1379	106/9189	0.29245283018867924	1.9487665385089004	4.128238163488057	1.2594745220185575e-4	0.004184091522566301	0.003844711698793491	BCL2L1/ANAPC5/MEIOC/HVCN1/C1QBP/CITED2/MYH9/TRIP13/SERPINF1/AURKA/OXTR/WT1/HYAL3/PKMYT1/ANAPC15/CDC25A/RAD51AP1/KNL1/ARHGDIB/TTK/PLB1/ZWINT/ASPM/BMP4/FBXO43/STRA8/CDC25C/CDC20/KIT/SEMG1/PTGDS	31
GO:0032200	telomere organization	32/1379	111/9189	0.2882882882882883	1.921016012386571	4.1020475501444515	1.3292515167773864e-4	0.004310065574061775	0.003960467749280647	EXOSC10/RAD51C/MAD2L2/ERCC1/XRCC5/NABP2/XRCC3/PPP1CA/ACTL6A/RPA1/NHP2/NSMCE1/CCT8/RUVBL2/PCNA/PARP1/STN1/RUVBL1/PRKDC/APEX1/BLM/DNA2/KLF4/CCNE1/FEN1/RAD51/FBXO4/AURKB/RECQL4/CCNE2/EXO1/NEK2	32
GO:0006177	GMP biosynthetic process	7/1379	10/9189	0.7	4.664467005076141	4.871696675172424	1.335109567043987e-4	0.004310065574061775	0.003960467749280647	GMPS/APRT/IMPDH2/PAICS/PFAS/IMPDH1/ADK	7
GO:0031055	chromatin remodeling at centromere	7/1379	10/9189	0.7	4.664467005076141	4.871696675172424	1.335109567043987e-4	0.004310065574061775	0.003960467749280647	ITGB3BP/CENPW/MIS18A/CENPI/CENPA/OIP5/HJURP	7
GO:0034080	CENP-A containing chromatin assembly	7/1379	10/9189	0.7	4.664467005076141	4.871696675172424	1.335109567043987e-4	0.004310065574061775	0.003960467749280647	ITGB3BP/CENPW/MIS18A/CENPI/CENPA/OIP5/HJURP	7
GO:0090235	regulation of metaphase plate congression	7/1379	10/9189	0.7	4.664467005076141	4.871696675172424	1.335109567043987e-4	0.004310065574061775	0.003960467749280647	TTL/INCENP/SPAG5/AURKB/CDCA8/CDK1/BIRC5	7
GO:0050435	amyloid-beta metabolic process	14/1379	33/9189	0.42424242424242425	2.8269497000461468	4.41771584405509	1.354217647542777e-4	0.004347190807898554	0.003994581682994307	RTN4/PIN1/PSEN2/TMED10/APH1B/APEH/BACE1/RTN1/IFNGR1/EPHA4/ABCA2/ACE/SORL1/BIN1	14
GO:1901970	positive regulation of mitotic sister chromatid separation	10/1379	19/9189	0.5263157894736842	3.50711804892943	4.596571558015316	1.412796433519995e-4	0.004509898782756007	0.004144092096676117	ANAPC5/INCENP/UBE2C/AURKB/SKA3/SKA1/CDCA8/BIRC5/CDC20/DLGAP5	10
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	12/1379	26/9189	0.46153846153846156	3.075472750599654	4.452992625482403	1.5458771115011062e-4	0.004907301008398511	0.004509260252729543	AKT1/CCND3/CPSF3/SASS6/STIL/MTBP/RRM1/CCNE1/RRM2/CCNE2/CDC6/ADAMTS1	12
GO:0051382	kinetochore assembly	8/1379	13/9189	0.6153846153846154	4.100630334132872	4.700695014097008	1.6011300279935336e-4	0.0050546171159972664	0.004644627263525296	KNTC1/CENPW/CENPX/CENPK/CENPA/CENPF/CENPE/DLGAP5	8
GO:2001252	positive regulation of chromosome organization	22/1379	67/9189	0.3283582089552239	2.188022902167913	4.100948256811006	1.9305380140220693e-4	0.0060610407758912655	0.00556941793750265	ERCC1/NABP2/NCAPD2/ACTL6A/DDX11/CCT8/RUVBL2/SMC2/RUVBL1/NCAPG2/KLF4/BUB1/FEN1/FBXO4/AURKB/NCAPD3/SKA3/SKA1/NCAPG/NCAPH/CDK1/NEK2	22
GO:0065004	protein-DNA complex assembly	33/1379	118/9189	0.2796610169491525	1.863527980236231	3.966951984284488	1.9836526131315968e-4	0.006193765590947511	0.005691377183951916	RAD51C/POLR1E/HMGB1/GMNN/SUPT16H/GTF2A2/ITGB3BP/CENPO/DNAJC9/POLE3/KNTC1/ATAD2/CHAF1A/CHAF1B/CENPW/MIS18A/CENPX/CENPK/RAD51/MCM2/CENPI/ASF1B/CENPA/CENPF/CENPE/OIP5/CDT1/CENPV/CDC45/HJURP/DLGAP5/SMYD3/HEY2	33
GO:0009262	deoxyribonucleotide metabolic process	12/1379	27/9189	0.4444444444444444	2.9615663524292968	4.289007948020331	2.405240010117379e-4	0.007363402539634096	0.006766142598547405	DERA/DCK/DCTPP1/PNP/DUT/UNG/RRM1/RRM2/NTHL1/ADK/NT5C1A/TYMS	12
GO:0019692	deoxyribose phosphate metabolic process	12/1379	27/9189	0.4444444444444444	2.9615663524292968	4.289007948020331	2.405240010117379e-4	0.007363402539634096	0.006766142598547405	DERA/DCK/DCTPP1/PNP/DUT/UNG/RRM1/RRM2/NTHL1/ADK/NT5C1A/TYMS	12
GO:0060623	regulation of chromosome condensation	6/1379	8/9189	0.75	4.997643219724438	4.753036407776514	2.4097939707937976e-4	0.007363402539634096	0.006766142598547405	NCAPD2/SMC2/NCAPG2/NCAPD3/NCAPG/NCAPH	6
GO:1902412	regulation of mitotic cytokinesis	6/1379	8/9189	0.75	4.997643219724438	4.753036407776514	2.4097939707937976e-4	0.007363402539634096	0.006766142598547405	RAB11A/INCENP/ECT2/AURKB/CDCA8/BIRC5	6
GO:0042770	signal transduction in response to DNA damage	31/1379	110/9189	0.2818181818181818	1.8779023007449402	3.8921595167112413	2.635129876933186e-4	0.0080091128280831	0.007359478066149347	PTTG1IP/KDM1A/MAD2L2/PTPN11/KMT5A/BABAM1/SMYD2/COPS3/RPL26/TOPBP1/MYO6/CHEK1/FANCD2/MSH2/SPRED1/SOX4/PRKDC/PLK1/BLM/BRCA1/RAD51/FBXO4/EME1/GADD45A/DTL/CLSPN/GTSE1/WDR76/E2F1/TICRR/CDK1	31
GO:0042987	amyloid precursor protein catabolic process	14/1379	35/9189	0.4	2.665409717186367	4.147790111133312	2.858909966273139e-4	0.008643286532954876	0.00794221270496821	RTN4/PIN1/DHCR24/PSEN2/TMED10/ADAM10/APH1B/BACE1/RTN1/IFNGR1/EPHA4/ABCA2/SORL1/BIN1	14
GO:0000212	meiotic spindle organization	9/1379	17/9189	0.5294117647058824	3.5277481550996033	4.383220808466472	2.914651746383194e-4	0.008719539308289828	0.008012280468977334	TUBG1/MYH9/AURKA/SKA2/CCNB2/SKA3/SKA1/ASPM/NDC80	9
GO:0034694	response to prostaglandin	9/1379	17/9189	0.5294117647058824	3.5277481550996033	4.383220808466472	2.914651746383194e-4	0.008719539308289828	0.008012280468977334	AKT1/ACACA/GNAI1/ADCY6/A2M/TGFBR3/AKR1C2/TNC/AKR1C3	9
GO:0051294	establishment of spindle orientation	11/1379	24/9189	0.4583333333333333	3.054115300942712	4.233809501681569	3.149142522309472e-4	0.009323419882112084	0.008567179111687837	MAPRE1/SPRY2/DCTN1/SPAG5/SKA2/PLK1/CENPA/SKA3/MAD2L1/SKA1/NDC80	11
GO:2000573	positive regulation of DNA biosynthetic process	11/1379	24/9189	0.4583333333333333	3.054115300942712	4.233809501681569	3.149142522309472e-4	0.009323419882112084	0.008567179111687837	USP1/CCT8/PCNA/RFC2/RFC5/RFC3/RFC4/FBXO4/DSCC1/CCNA2/CHTF18	11
GO:0090306	meiotic spindle assembly	7/1379	11/9189	0.6363636363636364	4.2404245500692195	4.518469333669114	3.194905180720965e-4	0.009410148558061647	0.008646873055581214	AURKA/SKA2/CCNB2/SKA3/SKA1/ASPM/NDC80	7
GO:0009127	purine nucleoside monophosphate biosynthetic process	8/1379	14/9189	0.5714285714285714	3.807728167409095	4.41756704719493	3.244807427373218e-4	0.009459606959189066	0.008692319789332768	GMPS/APRT/DCK/IMPDH2/PAICS/PFAS/IMPDH1/ADK	8
GO:1904666	regulation of ubiquitin protein ligase activity	8/1379	14/9189	0.5714285714285714	3.807728167409095	4.41756704719493	3.244807427373218e-4	0.009459606959189066	0.008692319789332768	MAD2L2/RPS7/RPL23/RPL5/PLK1/UBE2C/MAD2L1/CDC20	8
GO:0009150	purine ribonucleotide metabolic process	48/1379	197/9189	0.2436548223350254	1.6235998277277361	3.717731831574492	3.3261722968341395e-4	0.009647588073152424	0.008865053388516533	ATP5MF/NDUFA10/NDUFA2/TPST2/NDUFA13/ATP5MK/ATP5MG/COX11/ATP5PO/PAPSS1/ATP5F1B/ENO1/FIS1/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/GMPS/APRT/NDUFB10/IMPDH2/ATP5PB/FIGNL1/PAICS/NDUFS2/NME1/PFAS/NDUFS6/ADCY9/AK1/PNP/ABHD14B/IMPDH1/DHTKD1/PARP1/GALK1/SULT1A1/NUDT3/TREM2/NME4/ADCY6/ADK/PDE7B/HK3/NT5C1A/CACNB4/FBP1	48
GO:0044774	mitotic DNA integrity checkpoint signaling	18/1379	52/9189	0.34615384615384615	2.3066045629497407	3.9701886117426515	3.487771363684195e-4	0.010065214935399743	0.009248805721454954	BABAM1/RPL26/TOPBP1/CHEK1/FANCD2/MSH2/PRKDC/ORC1/PLK1/BLM/BRCA1/EME1/DTL/CLSPN/GTSE1/CDC6/TICRR/CDK1	18
GO:0030261	chromosome condensation	12/1379	28/9189	0.42857142857142855	2.8557961255568216	4.132424685616602	3.6390441226014883e-4	0.010448994028414526	0.009601455743737754	KMT5A/NCAPD2/SMC2/NCAPG2/PLK1/NUSAP1/CDCA5/NCAPD3/NCAPG/NCAPH/TOP2A/CDK1	12
GO:2000781	positive regulation of double-strand break repair	17/1379	48/9189	0.3541666666666667	2.3599981870920956	3.9694396464137562	3.716102337557769e-4	0.010616904378402547	0.009755746557756925	MAD2L2/SMARCC1/YEATS4/TOP2B/ACTL6A/DDX11/SMARCA2/BCL7C/RUVBL2/ACTB/MGMT/PARP1/TIMELESS/RUVBL1/PRKDC/RAD51AP1/DPF3	17
GO:0051347	positive regulation of transferase activity	40/1379	157/9189	0.25477707006369427	1.6977131956601064	3.7051168400022325	3.885748463614552e-4	0.011046351602534104	0.010150360479973494	AKT1/PIH1D1/CCND3/XRCC5/RPS3/CCNY/RPS2/CALM3/STUB1/CALM2/FGFR1/ECT2/PCNA/RFC2/TREM2/RFC5/ELANE/CASS4/NEDD9/KIF14/PLK1/EPHA4/RFC3/RFC4/CD4/UBE2C/FERMT2/STRADB/PSRC1/CENPE/ADRB2/CAMK1/CLSPN/EEF1A2/TPX2/DSCC1/CHTF18/CDC20/FLT3/ADRA2B	40
GO:0070301	cellular response to hydrogen peroxide	13/1379	32/9189	0.40625	2.707056744017404	4.064559160206439	3.9250337714114307e-4	0.011102793549428176	0.01020222431047432	PARK7/TOP2B/RPS3/IL18BP/FXN/ECT2/PCNA/KLF4/CAT/NET1/PDGFD/CDK1/MYB	13
GO:0008315	G2/MI transition of meiotic cell cycle	5/1379	6/9189	0.8333333333333334	5.552936910804931	4.687508571245649	3.973025970448035e-4	0.011183187386768509	0.010276097246873115	CCNB2/PKMYT1/CDC25A/NDC80/CDC25C	5
GO:0051298	centrosome duplication	15/1379	40/9189	0.375	2.498821609862219	3.9917215381518116	4.0192923927808463e-4	0.011257959182524391	0.010344804156445236	CEP152/CKAP5/CEP85/CETN2/ARHGEF10/GEN1/CHMP2A/XRCC3/SASS6/STIL/SAC3D1/BRCA1/PLK4/NDC80/ITGB1BP2	15
GO:0060236	regulation of mitotic spindle organization	10/1379	21/9189	0.47619047619047616	3.1731068061742462	4.189098058742628	4.04679067514518e-4	0.011279688740380272	0.010364771187483522	DCTN1/CHMP2A/SASS6/STIL/CCSAP/TACC3/GNAI1/PLK1/PSRC1/TPX2	10
GO:0045739	positive regulation of DNA repair	23/1379	75/9189	0.30666666666666664	2.0434807831762143	3.8126565442099296	4.3058979476335153e-4	0.011943641200377626	0.010974869168521193	MAD2L2/HMGB1/USP1/BABAM1/SMARCC1/YEATS4/TOP2B/RPS3/ACTL6A/DDX11/SMARCA2/BCL7C/RUVBL2/PCNA/ACTB/MGMT/PARP1/TIMELESS/RUVBL1/PRKDC/RAD51AP1/BRCA1/DPF3	23
GO:0071826	protein-RNA complex organization	32/1379	118/9189	0.2711864406779661	1.807057435380588	3.7075325501771674	4.5003713184124064e-4	0.012422764112757724	0.011415129487028266	SRSF10/DENR/GCFC2/DNAJC17/CLNS1A/SNU13/PIH1D1/EIF3F/SNRNP200/SF3A3/DDX20/FAU/SNRPE/RPL38/LSM4/TXNL4A/MRM2/SNRPD1/RPL13A/RPS5/SNRPD3/EIF3C/XRCC5/BOP1/RPSA/EIF3L/EIF3K/SNRPF/RUVBL2/RPL5/RUVBL1/PRKDC	32
GO:0009123	nucleoside monophosphate metabolic process	18/1379	53/9189	0.33962264150943394	2.2630837221393683	3.874887847077807	4.5514232719638984e-4	0.012503284892308517	0.011489119069107252	CMPK1/UCKL1/GMPS/APRT/DCK/IMPDH2/PAICS/PFAS/AK1/PNP/PRPS2/IMPDH1/DUT/UCK2/TK1/ADK/NT5C1A/TYMS	18
GO:0051053	negative regulation of DNA metabolic process	22/1379	71/9189	0.30985915492957744	2.064754006271129	3.784389010589047	4.856133078742333e-4	0.01327652842676253	0.012199643312398267	EXOSC10/MAD2L2/ERCC1/KMT5A/GMNN/XRCC5/C1QBP/MSH6/RPS3/CHEK1/MSH2/PARP1/STN1/TIMELESS/POLQ/PLK1/BLM/NUDT16L1/PARPBP/CDT1/CDC6/AUNIP	22
GO:0031109	microtubule polymerization or depolymerization	25/1379	85/9189	0.29411764705882354	1.9598600861664461	3.7356689316995535	5.009508502026502e-4	0.013630634085990204	0.012525026770981551	MAPRE1/TUBGCP3/CKAP5/HAUS1/DCTN1/TUBGCP2/RPS3/HAUS5/TUBG1/CCSAP/PCNT/TUBA1A/FES/KIF18A/SKA2/KIF24/AURKB/PSRC1/DIAPH3/SKA3/SKA1/TPX2/KIF18B/KIF2C/STMN1	25
GO:0034205	amyloid-beta formation	12/1379	29/9189	0.41379310344827586	2.757320397089345	3.9826241362774972	5.367955935951167e-4	0.014536729961149275	0.01335762744251655	RTN4/PIN1/PSEN2/TMED10/APH1B/BACE1/RTN1/IFNGR1/EPHA4/ABCA2/SORL1/BIN1	12
GO:0006754	ATP biosynthetic process	21/1379	67/9189	0.31343283582089554	2.0885673157057356	3.7576365132512524	5.458124543166424e-4	0.014673675313298176	0.01348346489006343	ATP5MF/NDUFA10/NDUFA2/NDUFA13/ATP5MK/ATP5MG/COX11/ATP5PO/ATP5F1B/ENO1/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/NDUFB10/ATP5PB/NDUFS2/NDUFS6/PARP1/TREM2	21
GO:0009161	ribonucleoside monophosphate metabolic process	15/1379	41/9189	0.36585365853658536	2.437874741328994	3.8771893798391033	5.469885967330262e-4	0.014673675313298176	0.01348346489006343	CMPK1/UCKL1/GMPS/APRT/DCK/IMPDH2/PAICS/PFAS/AK1/PNP/PRPS2/IMPDH1/UCK2/ADK/NT5C1A	15
GO:0009141	nucleoside triphosphate metabolic process	39/1379	155/9189	0.25161290322580643	1.6766286930688437	3.569795402517382	5.963210443395944e-4	0.015922329193254404	0.014630838018523844	ATP5MF/NDUFA10/NDUFA2/NDUFA13/ATP5MK/UCKL1/ATP5MG/COX11/CTPS1/ATP5PO/ATP5F1B/ENO1/FIS1/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/NDUFB10/IMPDH2/DCTPP1/ATP5PB/FIGNL1/NDUFS2/NME1/NDUFS6/AK1/IMPDH1/DHTKD1/PARP1/DUT/GALK1/TREM2/UCK2/NME4/ADK/HK3/TYMS/FBP1	39
GO:0009147	pyrimidine nucleoside triphosphate metabolic process	8/1379	15/9189	0.5333333333333333	3.553879622915156	4.159429752246851	6.040940054023701e-4	0.01605485184590299	0.014752611500352618	UCKL1/CTPS1/DCTPP1/NME1/DUT/UCK2/NME4/TYMS	8
GO:0006287	base-excision repair, gap-filling	6/1379	9/9189	0.6666666666666666	4.442349528643945	4.341321900060948	6.30847123869468e-4	0.016688242897176575	0.015334626968133074	POLD1/PCNA/POLE/APEX1/FEN1/LIG1	6
GO:0045740	positive regulation of DNA replication	10/1379	22/9189	0.45454545454545453	3.0288746786208716	4.003317694339114	6.428270992709506e-4	0.016926792835180702	0.015553827655413544	FGFR1/PCNA/ENDOG/CDC7/STN1/CDC25A/DNA2/CDT1/CDK1/E2F8	10
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	7/1379	12/9189	0.5833333333333334	3.8870558375634516	4.2049665954908795	6.674818237247176e-4	0.01749537220533503	0.016076288443934775	GMPS/APRT/IMPDH2/PAICS/PFAS/IMPDH1/ADK	7
GO:0022618	protein-RNA complex assembly	31/1379	116/9189	0.2672413793103448	1.780769423120202	3.5558501074043978	7.194073050963867e-4	0.01877028922977513	0.01724779446200806	SRSF10/DENR/GCFC2/CLNS1A/SNU13/PIH1D1/EIF3F/SNRNP200/SF3A3/DDX20/FAU/SNRPE/RPL38/LSM4/TXNL4A/MRM2/SNRPD1/RPL13A/RPS5/SNRPD3/EIF3C/XRCC5/BOP1/RPSA/EIF3L/EIF3K/SNRPF/RUVBL2/RPL5/RUVBL1/PRKDC	31
GO:1901873	regulation of post-translational protein modification	33/1379	126/9189	0.2619047619047619	1.7452087433958356	3.539112220276215	7.250403249147087e-4	0.018818279220649693	0.01729189189112626	AKT1/UBA2/NDFIP2/P3H1/PTTG1IP/KDM1A/SPRY2/AIMP2/MAD2L2/CHP1/RPS7/RPL23/CEP78/COPS3/PARK7/CDK5/SAE1/RPS3/ARRB1/RPS2/STUB1/RPL5/SOX4/MTBP/CRTAP/PLK1/CENPX/UBE2C/FBXO4/FANCI/MAD2L1/ABCA2/CDC20	33
GO:0009394	2'-deoxyribonucleotide metabolic process	11/1379	26/9189	0.4230769230769231	2.81918335471635	3.9031155964884263	7.301975240171348e-4	0.018818279220649693	0.01729189189112626	DCK/DCTPP1/PNP/DUT/UNG/RRM1/RRM2/NTHL1/ADK/NT5C1A/TYMS	11
GO:0070192	chromosome organization involved in meiotic cell cycle	15/1379	42/9189	0.35714285714285715	2.3798301046306847	3.7659801888829363	7.344200675892337e-4	0.018818279220649693	0.01729189189112626	SUN1/MEIOC/NCAPD2/TRIP13/FANCD2/PSMC3IP/SMC2/NDC1/MEIOB/CCNE1/RAD51/CCNE2/NCAPD3/NCAPH/MND1	15
GO:2000242	negative regulation of reproductive process	15/1379	42/9189	0.35714285714285715	2.3798301046306847	3.7659801888829363	7.344200675892337e-4	0.018818279220649693	0.01729189189112626	BCL2L1/MYH9/TRIP13/SERPINF1/WT1/PKMYT1/KNL1/ARHGDIB/TTK/ZWINT/BMP4/FBXO43/KIT/SEMG1/PTGDS	15
GO:1902808	positive regulation of cell cycle G1/S phase transition	13/1379	34/9189	0.38235294117647056	2.5478181120163796	3.799245151677859	7.830205827712373e-4	0.01997401611586987	0.018353884712701753	AKT1/CCND3/CPSF3/PAGR1/SASS6/STIL/MTBP/RRM1/CCNE1/RRM2/CCNE2/CDC6/ADAMTS1	13
GO:2001234	negative regulation of apoptotic signaling pathway	29/1379	107/9189	0.27102803738317754	1.8060019111776786	3.5237437701915746	8.250863143352349e-4	0.02095352533382903	0.019253944027621765	AKT1/NONO/PTTG1IP/KDM1A/BCL2L1/PIH1D1/RACK1/ENO1/QARS1/NOC2L/PARK7/MAZ/FIGNL1/FXN/TRAP1/GPX1/SLC25A5/PYCR1/PRDX2/HELLS/KLF4/BRCA1/ITGA6/STRADB/SCG2/DDIAS/BMP4/PAK5/CX3CR1	29
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	9/1379	19/9189	0.47368421052631576	3.156406244036487	3.9535735515514827	8.335623135969704e-4	0.020982268986313165	0.019280356226393177	RAD51C/RAB11A/CDC7/RRM1/CDC25A/CCNB1/DTL/CDK1/CDC25C	9
GO:0019985	translesion synthesis	9/1379	19/9189	0.47368421052631576	3.156406244036487	3.9535735515514827	8.335623135969704e-4	0.020982268986313165	0.019280356226393177	MAD2L2/USP1/POLD1/POLD2/PCNA/POLQ/POLE2/DTL/PCLAF	9
GO:1901874	negative regulation of post-translational protein modification	16/1379	47/9189	0.3404255319148936	2.2684338018607377	3.663221982826126	9.03550162314603e-4	0.02264423520818264	0.02080751712661699	AKT1/P3H1/SPRY2/MAD2L2/CHP1/RPS7/RPL23/CEP78/PARK7/CDK5/RPS3/ARRB1/RPL5/SOX4/CRTAP/MAD2L1	16
GO:0016072	rRNA metabolic process	42/1379	174/9189	0.2413793103448276	1.6084368983021182	3.404665200196403	9.339203339487839e-4	0.02330314754665219	0.021412983800213902	EXOSC10/GTF3C1/MPHOSPH6/PES1/NOL10/RPS7/GTF3A/TSR3/RPS25/SNU13/PDCD11/POLR1E/PIH1D1/UTP11/RPS8/LSM6/EBNA1BP2/LYAR/RPL14/MRM2/RPL26/BOP1/RPL7/EXOSC2/RPS21/RPL35/ERI3/DIS3L/RPS6/SLX9/RPL7A/DDX11/FDXACB1/NHP2/LAS1L/RPS17/RPL5/SUV39H1/FBL/PRKDC/RBFA/REXO5	42
