ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0097401	synaptic vesicle lumen acidification	14/6489	17/16323	0.8235294117647058	2.0715781458214355	3.59074910926497	4.159268361094004e-4	0.017201511243397298	0.016115190950487728	ATP6V1G1/ATP6V1E1/ATP6V0C/CLCN3/ATP6V1C1/ATP6V1A/ATP6V1D/ATP6V1B2/ATP6V1H/ATP6V1F/ATP6AP1/ATP6V0D1/ATP6AP2/ATP6V0A1	14
GO:1901663	quinone biosynthetic process	14/6489	17/16323	0.8235294117647058	2.0715781458214355	3.59074910926497	4.159268361094004e-4	0.017201511243397298	0.016115190950487728	COQ2/COQ6/PDSS1/COQ5/COQ8B/COQ4/COQ8A/COQ7/STARD7/NDUFA9/RTN4IP1/COQ9/PDSS2/ADCK2	14
GO:0034440	lipid oxidation	62/6489	111/16323	0.5585585585585585	1.4050472108724534	3.4782381140314915	4.1894389982819976e-4	0.017201511243397298	0.016115190950487728	ETFDH/ACAD11/PEX13/MLYCD/CPT1A/DECR2/ECI2/HACL1/ETFA/ADIPOR1/HADH/PPARA/ACAT1/LONP2/ABCD4/ACACB/MAPK14/AKT1/TYSND1/PEX2/EHHADH/BDH2/PEX7/FMO4/ACAA2/ETFBKMT/ABCD3/ECHDC1/ECI1/APPL2/CYGB/HADHA/ACOX1/ACAA1/ACOT8/PPARD/ADH5/CPT2/IVD/ACAD10/ACADS/CROT/ILVBL/CRAT/PHYH/HSD17B4/DECR1/ECHS1/HADHB/ABCD1/MTLN/ACOXL/AMACR/ACADM/SCP2/ALDH1L2/PLA2G7/CYP4V2/GDF15/FABP3/ALOX5/ACOX2	62
GO:1901800	positive regulation of proteasomal protein catabolic process	62/6489	111/16323	0.5585585585585585	1.4050472108724534	3.4782381140314915	4.1894389982819976e-4	0.017201511243397298	0.016115190950487728	SOCS4/USP5/SMAD7/KEAP1/HSPBP1/CSNK1D/SUMO1/RAD23A/TMX1/FBXO22/GSK3B/HECTD1/SIRT6/RBX1/ZFAND2A/SH3RF2/SOCS5/TRIB3/TMEM259/RCHY1/SGTA/DDRGK1/HERPUD1/PSEN1/NUPR1/CSNK1A1/AXIN1/RNF185/MAPK9/SIRT2/PSMC2/CHFR/AKT1/PABIR1/BAG6/DNAJB2/PSMD10/COP1/LRRK2/STUB1/CLU/ATXN3/RNFT2/TRIB2/PRKN/RNFT1/ZYG11B/ELOB/FBXW8/GBA1/DAB2IP/SH3RF1/DAB2/GABARAP/WFS1/BCAP31/CBFA2T3/SH3RF3/CEBPA/GCLC/TREM2/HAMP	62
GO:0032456	endocytic recycling	50/6489	86/16323	0.5813953488372093	1.4624928770334054	3.493106690740729	4.190222477673375e-4	0.017201511243397298	0.016115190950487728	MICALL1/VPS13B/WASHC1/SNX27/RAB12/CCDC93/VPS51/LMTK2/DENND1B/EHD4/VPS53/RAB11A/VPS26C/EPS15/VPS39/VAMP4/RAB7A/VTI1A/VPS35L/SNF8/SNX4/VPS52/RAB13/ARHGAP1/STX6/VPS35/WASHC2C/EIPR1/VPS29/RAB14/CMTM6/EHD3/STX12/VPS50/ACAP2/SNX12/DENND1A/SNX3/CCDC22/VPS26A/SNX17/ANKRD50/ATP6AP1/AKAP5/SNX30/ARHGAP44/RAB17/MICALL2/RAB11FIP4/SCARB2	50
GO:0090382	phagosome maturation	22/6489	31/16323	0.7096774193548387	1.785184853772389	3.55447964486381	4.247194801330856e-4	0.017257479284591294	0.016167624463927555	SPG11/VIPAS39/VPS33B/SLC4A7/RAB7A/RAB34/SLC9A9/RAB14/RAB39A/TMEM175/MCOLN1/TCIRG1/MYO7A/P2RX7/MREG/RAB31/RAB43/RAB32/RAB20/RAB38/SLAMF8/SYT7	22
GO:0180046	GPI anchored protein biosynthesis	22/6489	31/16323	0.7096774193548387	1.785184853772389	3.55447964486381	4.247194801330856e-4	0.017257479284591294	0.016167624463927555	PIGB/PIGU/PIGH/PIGF/PIGV/PIGO/SLC30A5/PIGQ/PIGG/PIGP/PIGS/PIGY/PIGN/PIGC/DPM2/PIGK/MPPE1/PIGT/DPM3/PGAP3/PIGZ/GPAA1	22
GO:0072599	establishment of protein localization to endoplasmic reticulum	31/6489	48/16323	0.6458333333333334	1.6245858375712745	3.5201625990919476	4.3402401799371647e-4	0.0175460267984871	0.016437949449850185	CHMP4A/SRP19/SEC61B/SRP54/SRPRA/SRP72/GET4/ZFAND2A/RAB3GAP2/RN7SL2/SRPRB/SGTA/SPCS2/HERPUD1/RAB10/SPCS1/SRP9/RN7SL3/SEC63/MAN1A1/BAG6/SEC61A1/VPS54/TRAM1/RN7SL1/SPCS3/UBL4A/SGTB/RYR2/TRAM2/SSR3	31
GO:0071806	protein transmembrane transport	44/6489	74/16323	0.5945945945945946	1.4956954180255153	3.471585908842644	4.6696109297691637e-4	0.018666845994398336	0.017487985990681146	TIMM44/CHCHD4/TRIP11/SEC61B/SRP54/HSPA8/DTNBP1/PEX13/AP4M1/EXOC7/PEX6/TOMM70/PEX16/TIMM50/USP9X/RAB11A/LONP2/TOMM22/TOMM20/PEX14/PAM16/SEC63/DNAJC15/TOMM40L/TOMM7/AIFM1/PEX2/PEX26/IFT20/SEC61A1/PEX7/TIMM17A/ROMO1/TRAM1/BLOC1S6/PEX12/ABCA1/TIMM21/TMED10/TRAM2/EXOC4/RTN2/TOMM40/PEX10	44
GO:0001836	release of cytochrome c from mitochondria	34/6489	54/16323	0.6296296296296297	1.583825619424325	3.4906802674067015	4.6878066284275076e-4	0.018666845994398336	0.017487985990681146	BCL2L2/IFI27L1/TNFSF10/IFI27L2/OPA1/BAX/BCL2L11/BAD/BCL2L1/MOAP1/TIMM50/BCL2A1/BIK/FXN/BBC3/AKT1/PSMD10/LMNA/FAM162A/BAK1/TRIAP1/GHITM/PARL/CLU/PRKN/GGCT/MMP9/HGF/PINK1/GPX1/PYCARD/HRK/GPER1/BOK	34
GO:0170038	proteinogenic amino acid biosynthetic process	34/6489	54/16323	0.6296296296296297	1.583825619424325	3.4906802674067015	4.6878066284275076e-4	0.018666845994398336	0.017487985990681146	SHMT2/ASNSD1/MTHFD2L/BCAT2/ASNS/PYCR2/SEPHS2/GLS2/BCAT1/MTHFD1/AASDHPPT/SERINC3/APIP/ENOPH1/PSAT1/ADI1/ASL/GLUD1/CBS/MTAP/SHMT1/MTRR/GOT1/PCBD2/OAT/PYCR3/PSPH/MTHFR/ILVBL/PLOD3/SERINC5/ASS1/PCBD1/GLUL	34
GO:0036257	multivesicular body organization	23/6489	33/16323	0.696969696969697	1.7532187338012581	3.518260664364542	4.7692135085332263e-4	0.01873769479275294	0.017554360502661032	CHMP4A/TSG101/VPS28/VPS37B/VTA1/IST1/CHMP1A/CHMP4C/VPS25/VPS4A/CHMP2B/VPS4B/RAB11A/PDCD6IP/VPS37A/VPS36/VPS37C/SNF8/CHMP6/CHMP2A/MVB12A/STAM2/CHMP3	23
GO:0019751	polyol metabolic process	58/6489	103/16323	0.5631067961165048	1.4164882467267235	3.444343126063327	4.7910491800759957e-4	0.01873769479275294	0.017554360502661032	IPPK/GK5/ACER2/COQ2/TPI1/PLPP1/NUDT4/GALR2/NUDT4B/SYNJ1/IPMK/INPP5A/GPD2/DEGS2/MINPP1/PTS/PLPP3/IMPA2/SPTLC1/PPIP5K1/QDPR/MAS1/SGPP1/SPHK1/SNCA/INPP4A/SORD/GOT1/TKFC/GALK1/ISYNA1/NUDT3/PTAFR/PCBD2/ACER3/OCRL/ABCA2/ITPKB/SPTSSA/PPIP5K2/ITPK1/SPR/PLCG2/PGP/PLEK/GBA1/NAAA/PCBD1/PCK2/CYP27A1/PLCB1/SCP2/ASAH1/SPTLC3/INPP5J/PLA2G4A/GPER1/P2RY1	58
GO:0008333	endosome to lysosome transport	41/6489	68/16323	0.6029411764705882	1.5166911424764078	3.468186615728595	4.8147838829715905e-4	0.01873769479275294	0.017554360502661032	CHMP4A/TSG101/VIPAS39/SNX27/SCYL2/RAB12/HOOK3/VPS16/MTM1/VPS33A/CHMP1A/CHMP4C/UEVLD/VPS4A/CHMP2B/VPS4B/TGFBRAP1/TRAK1/VPS39/AP3D1/RAB7A/CHMP6/SNX16/VAMP7/KIF13A/CHMP2A/BIN1/MVB12A/PLEKHF1/VPS41/SNAPIN/VPS18/PLEKHF2/M6PR/UBXN6/ADRB2/RILP/CHMP3/TPCN2/SORT1/LIPA	41
GO:0046165	alcohol biosynthetic process	74/6489	137/16323	0.5401459854014599	1.3587306086774587	3.425069763422637	4.8486821763655256e-4	0.01873769479275294	0.017554360502661032	PLPP6/IPPK/MOXD1/ACER2/PMVK/PARK7/NUS1/SREBF2/IDI1/BMP2/IPMK/CACNA1H/MVD/PRKACA/DGKQ/CFTR/PTS/DHDDS/LPCAT3/IMPA2/SPTLC1/PPIP5K1/QDPR/ERLIN2/SC5D/HMGCR/MAS1/SPHK1/ACAA2/MBTPS2/SNCA/NSDHL/DBH/GOT1/ERLIN1/ABCG1/ISYNA1/PTAFR/PCBD2/ACER3/ABCA2/G6PD/ITPKB/SPTSSA/MVK/MSMO1/MAPK1/PPIP5K2/SEC14L2/ARV1/H6PD/SREBF1/SPR/CYP51A1/PLCG2/PGP/QKI/DHCR24/PLEK/GBA1/C7orf50/DAB2/PCBD1/PCK2/CYP27A1/SCP2/ASAH1/SRD5A3/SPTLC3/APOE/LIPA/GPER1/GPR146/P2RY1	74
GO:0010324	membrane invagination	39/6489	64/16323	0.609375	1.532875346740638	3.4695981020709956	4.85650054908938e-4	0.01873769479275294	0.017554360502661032	CHMP4A/HAVCR1/ALKBH4/BECN1/XKR4/CDC42/FCGR2B/BIN2/SNX18/ARF1/GULP1/SPIRE2/ANO6/CLCN3/SH3BP1/VAMP7/CHMP2A/APPL2/ABCA1/SPIRE1/RHOA/CD300A/SNX3/ARHGAP25/PLCG2/ARHGAP12/NCKAP1L/FNBP1L/DOCK1/RAB31/FCHO2/ITGB2/ITGAM/GSN/MARCO/MSR1/CD36/FCGR1A/TREM2	39
GO:0033619	membrane protein proteolysis	38/6489	62/16323	0.6129032258064516	1.5417505555306996	3.4716190037020307	4.856883698610897e-4	0.01873769479275294	0.017554360502661032	ADAM17/NRDC/SPPL2B/IL10/RHBDD1/PSEN1/ROCK1/TNFRSF1B/SPPL3/SH3D19/MMP7/APP/SPPL2A/AFG3L2/PSENEN/MBTPS2/APH1A/ADAM10/BACE2/PARL/CTSH/RET/TGFB1/NCSTN/ERAP1/GPLD1/DAG1/TIMP4/PSEN2/ADAM9/HM13/P2RX7/TIMP2/TSPAN17/TIMP3/APOE/TSPAN15/BACE1	38
GO:0060155	platelet dense granule organization	18/6489	24/16323	0.75	1.8866158113730929	3.530783471042658	4.893822848935975e-4	0.01873769479275294	0.017554360502661032	HPS3/DTNBP1/AP3S2/BLOC1S2/AP3B1/AP1G1/AP3D1/AP3M1/AP1S1/HPS6/ABCA1/HPS5/AP1B1/HPS1/BLOC1S1/AP3S1/AP1S2/RAB38	18
GO:1901661	quinone metabolic process	18/6489	24/16323	0.75	1.8866158113730929	3.530783471042658	4.893822848935975e-4	0.01873769479275294	0.017554360502661032	COQ2/CRYZL1/NQO2/COQ6/PDSS1/COQ5/COQ8B/COQ4/GPD2/COQ8A/COQ7/STARD7/NDUFA9/RTN4IP1/COQ9/PDSS2/ADCK2/GPD1	18
GO:0007008	outer mitochondrial membrane organization	12/6489	14/16323	0.8571428571428571	2.156132355854963	3.515348443177651	5.664866111970636e-4	0.02126763935032852	0.01992453246386748	MTCH1/TOMM70/HSPA4/TOMM22/TOMM6/TOMM20/TOMM7/SAMM50/MTCH2/MTX2/MTX1/TOMM40	12
GO:0036151	phosphatidylcholine acyl-chain remodeling	12/6489	14/16323	0.8571428571428571	2.156132355854963	3.515348443177651	5.664866111970636e-4	0.02126763935032852	0.01992453246386748	TMEM86B/MBOAT2/PLA2G4C/LPCAT3/MBOAT7/NR1H2/LPCAT4/DBI/NR1H3/PLA2G4A/LPCAT2/PLB1	12
GO:0045040	protein insertion into mitochondrial outer membrane	12/6489	14/16323	0.8571428571428571	2.156132355854963	3.515348443177651	5.664866111970636e-4	0.02126763935032852	0.01992453246386748	MTCH1/TOMM70/HSPA4/TOMM22/TOMM6/TOMM20/TOMM7/SAMM50/MTCH2/MTX2/MTX1/TOMM40	12
GO:0048388	endosomal lumen acidification	12/6489	14/16323	0.8571428571428571	2.156132355854963	3.515348443177651	5.664866111970636e-4	0.02126763935032852	0.01992453246386748	TMEM9/RNASEK/ATP6V0C/CLCN3/ATP6V1A/ATP6V1D/ATP6V1H/ATP6V0B/ATP6V1F/ATP6AP1/ATP6AP2/ATP6V0A1	12
GO:0002504	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	25/6489	37/16323	0.6756756756756757	1.6996538841199034	3.4608865901393715	5.688105451556976e-4	0.02126763935032852	0.01992453246386748	FCER1G/FCGR2B/CTSL/MARCHF8/B2M/HLA-DQA1/UNC93B1/CTSF/HLA-DMA/HLA-DPB1/CTSE/CD74/HLA-DRB1/HLA-DQB1/IFI30/HLA-DRA/HLA-DRB5/CTSS/HLA-DPA1/CTSD/HLA-DOA/HLA-DMB/PYCARD/MARCHF1/TREM2	25
GO:0048490	anterograde synaptic vesicle transport	15/6489	19/16323	0.7894736842105263	1.9859113803927295	3.4928349877661016	5.885988439128048e-4	0.021526518960988134	0.02016706315201088	DTNBP1/TRIM46/AP3S2/AP3B2/BORCS5/BLOC1S2/BLOC1S4/AP3B1/AP3D1/AP3M1/BLOC1S5/BLOC1S6/SNAPIN/BLOC1S1/AP3S1	15
GO:0090201	negative regulation of release of cytochrome c from mitochondria	15/6489	19/16323	0.7894736842105263	1.9859113803927295	3.4928349877661016	5.885988439128048e-4	0.021526518960988134	0.02016706315201088	BCL2L2/OPA1/BCL2L1/FXN/AKT1/PSMD10/LMNA/BAK1/TRIAP1/GHITM/PARL/CLU/PRKN/HGF/GPX1	15
GO:0099514	synaptic vesicle cytoskeletal transport	15/6489	19/16323	0.7894736842105263	1.9859113803927295	3.4928349877661016	5.885988439128048e-4	0.021526518960988134	0.02016706315201088	DTNBP1/TRIM46/AP3S2/AP3B2/BORCS5/BLOC1S2/BLOC1S4/AP3B1/AP3D1/AP3M1/BLOC1S5/BLOC1S6/SNAPIN/BLOC1S1/AP3S1	15
GO:0099517	synaptic vesicle transport along microtubule	15/6489	19/16323	0.7894736842105263	1.9859113803927295	3.4928349877661016	5.885988439128048e-4	0.021526518960988134	0.02016706315201088	DTNBP1/TRIM46/AP3S2/AP3B2/BORCS5/BLOC1S2/BLOC1S4/AP3B1/AP3D1/AP3M1/BLOC1S5/BLOC1S6/SNAPIN/BLOC1S1/AP3S1	15
GO:0010970	transport along microtubule	93/6489	179/16323	0.5195530726256983	1.3069293888841538	3.3540527423242548	5.916518907030424e-4	0.021526518960988134	0.02016706315201088	SPG11/BICD1/ATG16L1/CDR2L/RHOT2/RAB27B/HSPA8/DTNBP1/IFT57/IFT46/TRIM46/COPG2/PAFAH1B1/HDAC6/OPA1/CDC42/AP3S2/RAB6A/AP3B2/KIFBP/LRPPRC/DYNC1I2/FLOT2/KXD1/ATG5/SPAST/IFT27/AGTPBP1/BORCS5/UXT/BLOC1S2/BLOC1S4/BORCS8/SSNA1/UBB/IFT22/TRAK1/AP3B1/PEX14/NEFH/AP3D1/KIF1C/IFT172/IFT70B/AP3M1/FBXW11/IFT20/WDPCP/BORCS6/TRAK2/DYNC2LI1/KIF13B/APP/BLOC1S5/DST/LCA5L/INTU/HSBP1/TMEM230/IFT52/BLOC1S6/DYNLL1/PCM1/KIF13A/TMEM108/FUZ/RHOT1/DLG2/SNAPIN/COPG1/HTT/LAMP1/ACTR10/BICD2/SUN2/RAB1A/IFT122/CAMSAP3/DYNC1I1/ARMCX3/MAP1S/IFT70A/BORCS7/BLOC1S1/MAP1A/HSPB1/AP3S1/MREG/TUBA1A/HAP1/UCHL1/RAB17/KIF17	93
GO:0033673	negative regulation of kinase activity	82/6489	155/16323	0.5290322580645161	1.3307741637212356	3.3610869744508673	5.919522416444502e-4	0.021526518960988134	0.02016706315201088	TSG101/TAF7/SOCS4/PRKRIP1/PTPRJ/RTRAF/ZNF675/ZGPAT/PAQR3/RB1/INCA1/MIDN/APC/PTEN/SOCS5/TRIB3/YWHAG/PPIA/VPS25/KAT2B/CDKN1A/PSEN1/BMP2/AKT1S1/QARS1/INPP5K/PPP2R5A/MVP/ABL1/PDPK1/TESK1/CDKN2A/AKT1/PTPRC/TARBP2/CHMP6/RGS14/STK38/CHP1/SNCA/PTK6/HIPK3/IRAK3/EPHA1/PKIB/SMPD1/GSKIP/PTPN22/SNX6/PRDX3/CD300A/WARS1/TRIB2/DEPTOR/HEXIM2/PRKN/EPHB2/ITGB1BP1/MACROH2A1/PRKCD/LILRB4/GBA1/DAB2IP/DUSP7/PPM1F/GNAQ/HSPB1/DUSP19/WWTR1/DUSP3/HYAL2/CORO1C/UCHL1/RASIP1/PPM1E/SRCIN1/APOE/SLC8A1/PYCARD/PTPRO/HHEX/SPRED1	82
GO:0015918	sterol transport	61/6489	110/16323	0.5545454545454546	1.3949522968940447	3.376134710137607	5.990852577624535e-4	0.02168688633100082	0.020317302904403207	SPG11/MTTP/STARD5/RELCH/NUS1/TSKU/OSBPL2/SREBF2/VPS51/EGF/VPS4A/NAXE/VPS53/VPS4B/APOM/STAR/STARD3/PIP4K2A/CFTR/SOAT1/OSBPL3/NR1H2/VPS52/STARD3NL/VPS54/ZDHHC8/TTC39B/VAPA/ABCG1/ABCA1/CLU/STX12/ABCA2/ARV1/LAMTOR1/NPC1/OSBPL5/COMT/SCARB1/TPCN2/NR1H3/SCP2/NPC2/LRP1/ANXA2/TSPO/ABCB4/LDLRAP1/PPARG/SYT7/APOE/RXRA/OSBPL1A/EEPD1/PLTP/APOC2/LIPA/APOC1/MSR1/CD36/TREM2	61
GO:0044743	protein transmembrane import into intracellular organelle	26/6489	39/16323	0.6666666666666666	1.6769918323316382	3.438314966122498	6.078294505676966e-4	0.021903863096475726	0.020520577021309043	TIMM44/CHCHD4/HSPA8/PEX13/PEX6/TOMM70/PEX16/TIMM50/USP9X/LONP2/TOMM20/PEX14/PAM16/DNAJC15/TOMM40L/TOMM7/AIFM1/PEX2/PEX26/PEX7/TIMM17A/ROMO1/PEX12/TIMM21/TOMM40/PEX10	26
GO:0062196	regulation of lysosome size	8/6489	8/16323	1	2.515487748497457	3.4826862885890186	6.221466081854092e-4	0.022218724608020622	0.02081555420730791	KXD1/BORCS5/BLOC1S2/BORCS8/BORCS6/SNAPIN/BORCS7/BLOC1S1	8
GO:0106035	protein maturation by [4Fe-4S] cluster transfer	8/6489	8/16323	1	2.515487748497457	3.4826862885890186	6.221466081854092e-4	0.022218724608020622	0.02081555420730791	LTO1/CIAO2B/GLRX5/NFU1/YAE1/ISCA2/BOLA3/CIAO2A	8
GO:0000266	mitochondrial fission	27/6489	41/16323	0.6585365853658537	1.6565407124251548	3.419087278480307	6.420875221161709e-4	0.022727044560591932	0.021291772429283835	MFF/COX10/GDAP1/OPA1/RALBP1/RALA/INF2/MTFP1/SLC25A46/AP3B1/MARCHF5/VPS35/MTFR1/MIEF2/SPIRE1/MTFR1L/LRRK2/MIEF1/CYRIB/MUL1/PRKN/UCP2/FIS1/C11orf65/MCU/PINK1/PPARG	27
GO:0032509	endosome transport via multivesicular body sorting pathway	27/6489	41/16323	0.6585365853658537	1.6565407124251548	3.419087278480307	6.420875221161709e-4	0.022727044560591932	0.021291772429283835	CHMP4A/TSG101/VPS28/VPS37B/VTA1/CHMP1A/CHMP4C/DENND10/LEPROTL1/VPS25/VPS4A/CHMP2B/VPS4B/VPS37A/VPS36/VPS37C/SNF8/TMEM50B/CHMP6/CHMP2A/MVB12A/STAM2/LEPROT/UBXN6/RILP/CHMP3/SORT1	27
GO:0090114	COPII-coated vesicle budding	28/6489	43/16323	0.6511627906976745	1.6379920222774143	3.4027711930558646	6.716388405722631e-4	0.0236678394969801	0.02217315371204565	CSNK1D/SEC23A/SEC13/CUL3/PEF1/TRAPPC3/PPP6C/TRAPPC12/SEC23B/SEC31A/TRAPPC2B/KLHL12/SAR1A/PREB/TMED2/TRAPPC2/SAR1B/SEC24D/PDCD6/TRAPPC11/TBC1D20/TRAPPC8/VAPA/TRAPPC5/RAB1A/TRAPPC6A/TMED10/TRAPPC2L	28
GO:0006879	intracellular iron ion homeostasis	41/6489	69/16323	0.5942028985507246	1.4947101114260253	3.3450735906576514	7.338318717934687e-4	0.025745537563714473	0.024119639727670325	ISCU/ABCB6/ATP6V0A2/CISD1/TMEM199/ATP13A2/NUBP1/CCDC115/FTH1/TFRC/CYB561/SLC46A1/MECR/ABCB7/EGLN1/NDFIP1/FXN/GLRX5/BOLA2/HMOX1/B2M/ATP6V1G1/BDH2/PICALM/SLC11A2/SLC40A1/ATP6V1A/GLRX3/BOLA3/FBXL5/CYB561A3/STEAP4/HFE/ATP6AP1/ATP6V0D1/ACO1/FTL/NAGLU/FRRS1/CYBRD1/HAMP	41
GO:0050435	amyloid-beta metabolic process	32/6489	51/16323	0.6274509803921569	1.578345253959189	3.3601778768370303	7.464438775028652e-4	0.026031567130470553	0.024387605781381386	BECN1/IDE/SLC2A13/PSEN1/CASP3/PIN1/ROCK1/APEH/PICALM/PSENEN/APH1A/RTN3/ABCG1/BIN1/BACE2/RTN4/MME/CLU/ABCA2/NCSTN/GSAP/TMED10/PSEN2/PRNP/MGAT3/RTN2/IFNGR1/HAP1/RTN1/APOE/ACE/BACE1	32
GO:0097352	autophagosome maturation	37/6489	61/16323	0.6065573770491803	1.525787650727966	3.341941108706785	7.622260931663298e-4	0.026031567130470553	0.024387605781381386	CHMP4A/TSG101/VMP1/BECN1/TOM1/PHF23/VPS16/VPS33A/CHMP1A/CHMP4C/GABARAPL2/ATP2A2/ATG5/VPS4A/MAP1LC3B/CHMP2B/VPS4B/GABARAPL1/TECPR1/SNX14/PIK3C3/MFSD8/CHMP6/ATG12/UVRAG/CALCOCO2/MAP1LC3B2/CHMP2A/SNAPIN/RUBCNL/SNAP29/VAMP8/LAMP2/MCOLN1/ADRB2/CHMP3/GABARAP	37
GO:0002396	MHC protein complex assembly	16/6489	21/16323	0.7619047619047619	1.9165620940933006	3.413984674019626	7.647849111607806e-4	0.026031567130470553	0.024387605781381386	HLA-A/TAPBP/B2M/PDIA3/CALR/HLA-DQA1/HLA-DMA/HLA-DPB1/TAPBPL/HLA-DRB1/HLA-DQB1/HLA-DRA/HLA-DRB5/HLA-DPA1/HLA-DOA/HLA-DMB	16
GO:0002501	peptide antigen assembly with MHC protein complex	16/6489	21/16323	0.7619047619047619	1.9165620940933006	3.413984674019626	7.647849111607806e-4	0.026031567130470553	0.024387605781381386	HLA-A/TAPBP/B2M/PDIA3/CALR/HLA-DQA1/HLA-DMA/HLA-DPB1/TAPBPL/HLA-DRB1/HLA-DQB1/HLA-DRA/HLA-DRB5/HLA-DPA1/HLA-DOA/HLA-DMB	16
GO:0039702	viral budding via host ESCRT complex	16/6489	21/16323	0.7619047619047619	1.9165620940933006	3.413984674019626	7.647849111607806e-4	0.026031567130470553	0.024387605781381386	CHMP4A/TSG101/VPS28/VPS37B/CHMP1A/CHMP4C/VPS4A/CHMP2B/VPS4B/PDCD6IP/VPS37A/VPS37C/CHMP6/CHMP2A/MVB12A/CHMP3	16
GO:0071786	endoplasmic reticulum tubular network organization	16/6489	21/16323	0.7619047619047619	1.9165620940933006	3.413984674019626	7.647849111607806e-4	0.026031567130470553	0.024387605781381386	ZFYVE27/RAB3GAP2/RAB18/REEP4/RAB10/RETREG3/ARL6IP1/TMEM33/RTN3/REEP1/RTN4/LNPK/ATL1/ATL3/REEP3/RTN1	16
GO:0000041	transition metal ion transport	54/6489	96/16323	0.5625	1.4149618585298196	3.312341839714524	7.648652321107621e-4	0.026031567130470553	0.024387605781381386	ISCU/ABCB6/SLC30A6/TCN1/SLC30A4/FTH1/LMTK2/TFRC/SLC46A1/SLC30A5/SLC30A7/SLC39A1/SLC41A2/ABCB7/ATOX1/ATP13A1/TRPM7/FXN/AP3D1/ATP7A/B2M/SLC39A9/TMEM165/NECTIN1/ABCC5/SLC39A4/ARHGAP1/SLC30A9/ATP2C1/PGRMC2/SLC11A2/SLC40A1/SLC39A3/MMGT1/STEAP4/CLTC/SLC31A1/SLC39A13/TRPM2/HFE/MCOLN1/TCN2/FLVCR2/FTL/STEAP3/ASIC3/SLC30A1/SLC46A3/SLC39A11/SLC39A10/CYBRD1/SLC48A1/SLC30A3/HAMP	54
GO:0032367	intracellular cholesterol transport	21/6489	30/16323	0.7	1.7608414239482197	3.3881663131326443	7.699514843564662e-4	0.02609316434644637	0.024445312972535868	RELCH/NUS1/OSBPL2/VPS51/VPS4A/VPS53/STAR/PIP4K2A/VPS52/VPS54/ABCG1/ABCA1/ABCA2/ARV1/NPC1/TPCN2/SCP2/NPC2/ANXA2/LDLRAP1/SYT7	21
GO:0002474	antigen processing and presentation of peptide antigen via MHC class I	22/6489	32/16323	0.6875	1.7293978270920018	3.354872767847367	8.496015001602297e-4	0.028670450624051144	0.02685983690069451	ULBP1/FCER1G/IKBKB/HLA-A/IDE/MFSD6/SAR1B/TAPBP/B2M/HLA-B/PDIA3/HLA-C/CALR/TAPBPL/ERAP1/HFE/ULBP2/MPEG1/MR1/IFI30/ACE/FCGR1A	22
GO:0006612	protein targeting to membrane	67/6489	124/16323	0.5403225806451613	1.3591748318494326	3.2612426164393766	8.645092411637183e-4	0.029019075061280476	0.0271864447955743	MICALL1/CHMP4A/SRP19/SEC61B/SRP54/SRPRA/SRP72/ZDHHC17/VPS37B/ZDHHC4/GET4/HRAS/MTCL1/SSR2/CIB1/RN7SL2/NACA/SRPRB/SGTA/GOLGA7/INPP5K/ATG3/ARL6IP1/SRP9/SSR1/RN7SL3/VPS37A/SEC63/STOM/ZDHHC9/VPS37C/TAOK2/BAG6/SEC61A1/SLC51B/ICMT/MYO1C/ZDHHC12/ZDHHC21/TRAM1/ARL6/RN7SL1/CHP1/MIEF2/ZDHHC3/MIEF1/CHM/UBL4A/ZDHHC20/SGTB/SDCBP/ZDHHC7/ITGB1BP1/TRAM2/SSR3/PRNP/CDK5/YIF1B/ZDHHC24/SIL1/KCNE1/LARGE1/ZDHHC1/ITGB2/ITGAM/ADORA1/GOLGA7B	67
GO:0046459	short-chain fatty acid metabolic process	13/6489	16/16323	0.8125	2.043833795654184	3.393241589007065	8.708637543503307e-4	0.029019075061280476	0.0271864447955743	PCCA/ACSS1/MMUT/OXSM/THNSL2/ACADS/CRAT/PHYH/ACSS2/MCEE/PCK2/PCCB/ACOT4	13
GO:0070071	proton-transporting two-sector ATPase complex assembly	13/6489	16/16323	0.8125	2.043833795654184	3.393241589007065	8.708637543503307e-4	0.029019075061280476	0.0271864447955743	TMEM199/CCDC115/ATPAF1/PIP4P1/TMEM9/TM9SF4/TMEM242/FMC1/VMA21/ATP5F1D/OXA1L/ATPAF2/TMEM70	13
GO:0016237	microautophagy	17/6489	23/16323	0.7391304347826086	1.8592735532372509	3.3497472012260303	9.364124294565215e-4	0.030944350988347462	0.028990134527136165	ATG16L1/ATG13/HSPA8/ULK2/ATG4D/ATG9B/ATG5/VPS4A/ATG4A/VPS4B/ULK3/ATG12/ATG4B/ATG9A/SNX30/ATG4C/ATG7	17
