GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected
GO:0006785	heme B biosynthetic process	8	0.001072961373390558	8/16323	0.125	2.1892435622317596	0.8279106845701281	0.3752737793962001	0.6389175631714833	0.5898303174190863	PPOX	1		9	1	1.065299881066999	-0.0632563379922779	0.8373591058770066
GO:0006787	porphyrin-containing compound catabolic process	12	0.001072961373390558	11/16323	0.09090909090909091	1.5921771361685526	0.48345448708392336	0.47634315935146254	0.6769453175009343	0.6249364464407032	BLVRB	1		11	1	1.3020331879707765	-0.26392703345442897	0.7075084742645744
GO:0006788	heme oxidation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006789	bilirubin conjugation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006790	sulfur compound metabolic process	327	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006793	phosphorus metabolic process	2316	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006796	phosphate-containing compound metabolic process	2313	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006801	superoxide metabolic process	72	0.004291845493562232	72/16323	0.05555555555555555	0.9729971387696709	-0.05650634431422597	0.5945809332966916	0.7351045083833303	0.6786273386564705	FPR2/SOD1/SOD2/TYROBP	4		27	2	3.1958996432009967	-0.46872144610044225	0.5908235547926184
GO:0006805	xenobiotic metabolic process	121	0.006437768240343348	119/16323	0.05042016806722689	0.8830562267825586	-0.31506538359580305	0.6803169385619667	0.7844539378480667	0.7241853125226919	ALDH3A1/CYP2D6/GSTA1/GSTA2/NOS1/ABCC5	6		107	3	12.665231919352099	-1.440248306449855	0.23470806389244422
GO:0006808	regulation of nitrogen utilization	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006809	nitric oxide biosynthetic process	72	0.00536480686695279	71/16323	0.07042253521126761	1.2333766547784561	0.48494713927526567	0.3819512582554052	0.6431587671459635	0.5937456749404687	CX3CR1/CYB5R3/NOS1/SOD2/SPR	5		10	2	1.1836665345188877	0.5245303269098411	1.2955685472997902
GO:0006810	transport	4289	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006811	monoatomic ion transport	1240	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006812	monoatomic cation transport	1039	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006813	potassium ion transport	232	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006814	sodium ion transport	241	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006816	calcium ion transport	428	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006817	phosphate ion transport	26	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006820	monoatomic anion transport	174	0.018240343347639486	170/16323	0.1	1.751394849785408	2.4234122675151264	0.01747678562609064	0.31359624327522234	0.2895030319628457	CLCNKA/CLCNKB/GABRG3/KCNK1/KCNQ1/P2RX5/FXYD3/SLC4A1/SLC12A1/SLC12A2/TG/UCP2/VDAC3/ABCC5/NMUR1/AHCYL1/SLC26A1	17		68	7	8.048932434728437	-0.13962931677685197	0.7861601526392701
GO:0006821	chloride transport	126	0.012875536480686695	122/16323	0.09836065573770492	1.722683458805319	1.9715978805770775	0.04600417209669666	0.38582667480648125	0.3561840888208262	CLCNKA/CLCNKB/GABRG3/KCNK1/P2RX5/FXYD3/SLC4A1/SLC12A1/SLC12A2/UCP2/NMUR1/SLC26A1	12		55	7	6.5101659398538825	0.07254520316678381	0.9335893881089579
GO:0006824	cobalt ion transport	8	0.001072961373390558	8/16323	0.125	2.1892435622317596	0.8279106845701281	0.3752737793962001	0.6389175631714833	0.5898303174190863	CBLIF	1		2	0	0.23673330690377753	-Inf	0
GO:0006825	copper ion transport	16	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006826	iron ion transport	54	0.002145922746781116	53/16323	0.03773584905660377	0.6609037169001538	-0.6084549261843246	0.8138510945846282	0.8630813242842977	0.7967718541561828	NECTIN1/ABCC5	2		25	1	2.959166336297219	-1.0849075855242594	0.33181077043683943
GO:0006828	manganese ion transport	12	0.001072961373390558	12/16323	0.08333333333333333	1.4594957081545064	0.3918257849497022	0.5062627385253489	0.6892634952217787	0.6363082338103364	ATP2C2	1		7	0	0.8285665741632213	-Inf	0
GO:0006829	zinc ion transport	31	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006833	water transport	27	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006835	dicarboxylic acid transport	106	0.01072961373390558	104/16323	0.09615384615384616	1.6840335094090462	1.7220399956248298	0.07309476910943528	0.42418216904660355	0.39159277790133795	AGXT/FOLR3/KCNK1/SLC12A2/UCP2/EPM2A/KMO/ABCC5/SLC25A13/SLC26A1	10		33	4	3.9060995639123295	0.02375503899735195	0.8982702908382888
GO:0006836	neurotransmitter transport	206	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006837	serotonin transport	22	0.003218884120171674	22/16323	0.13636363636363635	2.3882657042528286	1.603385809103734	0.1277176263457662	0.492598939159773	0.4547531722287802	NOS1/P2RX1/SLC18A1	3		10	1	1.1836665345188877	-0.16861685365010412	0.7672951166520497
GO:0006839	mitochondrial transport	181	0.011802575107296138	180/16323	0.06111111111111111	1.070296852646638	0.23336796230216444	0.4527901784454139	0.6665126227343233	0.6153052827031131	BNIP3/HSPA9/MDH2/NPTX1/SLC8A3/UCP2/PMPCB/TOMM20/PPIF/SLC25A13/AFG3L2	11		113	5	13.375431840063431	-0.9839816669342988	0.36561924637549725
GO:0006842	tricarboxylic acid transport	5	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006843	mitochondrial citrate transmembrane transport	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006844	acyl carnitine transport	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006846	acetate transport	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006848	pyruvate transport	7	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006850	mitochondrial pyruvate transmembrane transport	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006851	mitochondrial calcium ion transmembrane transport	24	0.00536480686695279	24/16323	0.20833333333333334	3.648739270386266	3.1954025342433288	0.010286790419807108	0.2846174524684071	0.2627506457940254	HSPA9/SLC8A3/UCP2/PMPCB/AFG3L2	5		13	2	1.5387664948745539	0.26216606244235025	1.0782939650630543
GO:0006853	carnitine shuttle	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006855	xenobiotic transmembrane transport	17	0.001072961373390558	17/16323	0.058823529411764705	1.0302322645796516	0.03068899350124011	0.632110569183675	0.754238696613666	0.6962914708825969	ABCC5	1		15	1	1.7754998017783314	-0.5740819617582685	0.5370330870039717
GO:0006857	oligopeptide transport	19	0.002145922746781116	19/16323	0.10526315789473684	1.8435735260899027	0.9053445317023744	0.29625620935639696	0.606207159247705	0.5596330133514089	SLC15A2/ABCC5	2		8	2	0.9469332276151101	0.7476738782240508	1.49266486461668
GO:0006858	extracellular transport	48	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006862	nucleotide transport	47	0.001072961373390558	46/16323	0.021739130434782608	0.3807380108229147	-1.0349690945350003	0.933349299598822	0.945988404697556	0.8733092861743363	ABCC5	1		33	1	3.9060995639123295	-1.3625393221225386	0.2532927320693986
GO:0006863	purine nucleobase transport	12	0.001072961373390558	12/16323	0.08333333333333333	1.4594957081545064	0.3918257849497022	0.5062627385253489	0.6892634952217787	0.6363082338103364	VDAC3	1		7	1	0.8285665741632213	0.1880580902886283	1.0203852340641224
GO:0006864	pyrimidine nucleotide transport	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006865	amino acid transport	160	0.009656652360515022	160/16323	0.05625	0.9851596030042918	-0.0464200653615831	0.5671288605747568	0.72156125868355	0.6661246000720824	KCNK1/RGS2/SLC6A6/SLC7A4/SLC12A2/UCP2/EPM2A/KMO/SLC25A13	9		69	2	8.167299088180325	-1.4069910846933726	0.24249538157664155
GO:0006867	asparagine transport	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006868	glutamine transport	10	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006869	lipid transport	429	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006873	intracellular monoatomic ion homeostasis	524	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006874	intracellular calcium ion homeostasis	296	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006878	intracellular copper ion homeostasis	17	0.001072961373390558	17/16323	0.058823529411764705	1.0302322645796516	0.03068899350124011	0.632110569183675	0.754238696613666	0.6962914708825969	SCO2	1		10	0	1.1836665345188877	-Inf	0
GO:0006879	intracellular iron ion homeostasis	70	0.004291845493562232	69/16323	0.057971014492753624	1.0153013621944393	0.03134265172166696	0.5605365725031691	0.7147200096841567	0.6598089557676354	BMP6/CYB561/NEO1/SOD1	4		46	1	5.444866058786883	-1.6946731571451534	0.18264211827560115
GO:0006880	intracellular sequestering of iron ion	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006882	intracellular zinc ion homeostasis	34	0.001072961373390558	34/16323	0.029411764705882353	0.5151161322898258	-0.6964520257027229	0.8648026961326297	0.8977094843567377	0.8287395755407398	MT1A	1		14	0	1.6571331483264427	-Inf	0
GO:0006883	intracellular sodium ion homeostasis	22	0.002145922746781116	22/16323	0.09090909090909091	1.5921771361685526	0.6839385383501683	0.36025884219158466	0.6389175631714833	0.5898303174190863	ATP4B/SLC12A2	2		13	0	1.5387664948745539	-Inf	0
GO:0006884	cell volume homeostasis	35	0.003218884120171674	35/16323	0.08571428571428572	1.5011955855303494	0.7304131826256075	0.32278389791848067	0.6237476860214047	0.5758259231585424	KCNMA1/SLC12A1/SLC12A2	3		22	3	2.604066375941553	0.14153807465373527	0.9849069453092106
GO:0006885	regulation of pH	106	0.00536480686695279	103/16323	0.04854368932038835	0.8501916746531106	-0.3753101938343181	0.7072230956706823	0.7987681123574104	0.7373997467175026	ATP4B/ATP6V0C/ATP6V0A1/MAPK3/SLC4A1	5		47	1	5.563232712238772	-1.716179362366117	0.1787974312309311
GO:0006886	intracellular protein transport	670	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006887	exocytosis	350	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	127	0.01072961373390558	123/16323	0.08130081300813008	1.423898251858055	1.1612290660057378	0.1650363803907208	0.5428942987996858	0.5011844016253567	TRAPPC2/SURF4/VAMP7/CUL3/USO1/COPB2/BCAP31/YKT6/SEC24A/LMAN2	10		60	3	7.101999207113326	-0.8617640342100494	0.41076700172688496
GO:0006890	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	52	0.00536480686695279	52/16323	0.09615384615384616	1.6840335094090462	1.2157188499556157	0.17411433717798178	0.5530356368036222	0.5105465931798103	COPB2/KIF1C/KDELR1/LMAN2/RER1	5		27	5	3.1958996432009967	0.44756928577371285	1.230019505192386
GO:0006891	intra-Golgi vesicle-mediated transport	35	0.002145922746781116	35/16323	0.05714285714285714	1.000797057020233	0.001161584362851983	0.6017950121158563	0.7410637250488717	0.684128716079808	COPB2/COG5	2		17	2	2.0122331086821093	-0.006097924152329387	0.8770682835400861
GO:0006892	post-Golgi vesicle-mediated transport	111	0.00536480686695279	111/16323	0.04504504504504504	0.7889165990024358	-0.5491089200016571	0.7667077065482889	0.8343096948872092	0.7702107134423308	EPS15/VPS52/SPTBN1/RACK1/EXOC5	5		61	4	7.220365860565215	-0.5906112637094791	0.5289723321167338
GO:0006893	Golgi to plasma membrane transport	66	0.003218884120171674	66/16323	0.045454545454545456	0.7960885680842763	-0.40846473092111435	0.7350420738348414	0.815589001004946	0.7529283073051918	SPTBN1/RACK1/EXOC5	3		32	2	3.7877329104604405	-0.6386204828958397	0.5061325188070411
GO:0006895	Golgi to endosome transport	17	0.001072961373390558	17/16323	0.058823529411764705	1.0302322645796516	0.03068899350124011	0.632110569183675	0.754238696613666	0.6962914708825969	EPS15	1		10	1	1.1836665345188877	-0.16861685365010412	0.7672951166520497
GO:0006896	Golgi to vacuole transport	20	0.001072961373390558	20/16323	0.05	0.875697424892704	-0.13687451180589907	0.6916593504351479	0.7886537671563268	0.728062474142261	VPS52	1		10	0	1.1836665345188877	-Inf	0
GO:0006897	endocytosis	702	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006898	receptor-mediated endocytosis	266	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006900	vesicle budding from membrane	85	0.008583690987124463	85/16323	0.09411764705882353	1.6483716233274426	1.4747840004222275	0.11169223298840142	0.48432948799817477	0.4471190527669272	DNM1/TRAPPC2/SLC2A4/SURF4/AP3B2/CUL3/SNAP91/SEC24A	8		36	2	4.261199524267996	-0.7564035185522232	0.4536322952616123
GO:0006901	vesicle coating	38	0.003218884120171674	38/16323	0.07894736842105263	1.382680144567427	0.5811591368376772	0.37047588672849974	0.6389175631714833	0.5898303174190863	TRAPPC2/AP3B2/CUL3	3		13	1	1.5387664948745539	-0.4309811181175951	0.6111163034931966
GO:0006903	vesicle targeting	65	0.006437768240343348	65/16323	0.09230769230769231	1.6166721690326842	1.225853838600838	0.16560338853786147	0.5428942987996858	0.5011844016253567	TRAPPC2/CUL3/SNAP29/EXOC5/YKT6/EXOC3	6		31	3	3.669366257008552	-0.20140667647309507	0.7463370466265664
GO:0006904	vesicle docking involved in exocytosis	39	0.00536480686695279	39/16323	0.1282051282051282	2.2453780125453946	1.9160823676188796	0.06939128336048717	0.4237114904248669	0.39115826093566985	GNAO1/PPFIA3/EXOC5/YKT6/EXOC3	5		8	1	0.9469332276151101	0.05452669766410555	0.9204504341566155
GO:0006906	vesicle fusion	127	0.008583690987124463	126/16323	0.06349206349206349	1.111996730022481	0.31055215554610827	0.4311070019504304	0.6579589837761805	0.6074088092414568	STX1A/STX3/VAMP7/STX7/DOC2B/USO1/SNAP29/CPLX1	8		39	1	4.616299484623662	-1.5295934067857049	0.21496432630702214
GO:0006907	pinocytosis	22	0.001072961373390558	22/16323	0.045454545454545456	0.7960885680842763	-0.23550873240339767	0.7259067403825794	0.8082860099854089	0.7461863960486276	NR1H2	1		6	0	0.7101999207113326	-Inf	0
GO:0006909	phagocytosis	235	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006910	phagocytosis, recognition	29	0.004291845493562232	28/16323	0.14285714285714285	2.501992642550582	1.9574057620156997	0.07272334933294221	0.4237114904248669	0.39115826093566985	C4BPA/MBL2/CFP/COLEC10	4		7	0	0.8285665741632213	-Inf	0
GO:0006911	phagocytosis, engulfment	48	0.004291845493562232	48/16323	0.08333333333333333	1.4594957081545064	0.784517802555056	0.293005123940532	0.606207159247705	0.5596330133514089	PLCG2/VAMP7/THBS1/MARCO	4		14	1	1.6571331483264427	-0.505089090271317	0.5717825479047313
GO:0006913	nucleocytoplasmic transport	332	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006914	autophagy	593	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006915	apoptotic process	1867	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	62	0.003218884120171674	62/16323	0.04838709677419355	0.8474491208639069	-0.29614074081881275	0.6952406630387944	0.7915005832333233	0.7306905728628433	XDH/NOD1/RACK1	3		0	0	0	0	0
GO:0006921	cellular component disassembly involved in execution phase of apoptosis	33	0.00536480686695279	33/16323	0.15151515151515152	2.653628560280921	2.3398909415694296	0.03771469497499413	0.3681048383087871	0.3398237990914318	DFFB/HSF1/IL6/KDM4A/BLCAP	5		12	2	1.4203998414226653	0.3422087701158865	1.1426545704128126
GO:0006924	activation-induced cell death of T cells	10	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006925	inflammatory cell apoptotic process	23	0.001072961373390558	23/16323	0.043478260869565216	0.7614760216458294	-0.28168478142764475	0.7415778598208616	0.8177807981930846	0.7549517114275965	IL6	1		3	1	0.3550999603556663	1.0353559506758319	1.7586329824396847
GO:0006929	substrate-dependent cell migration	27	0.003218884120171674	27/16323	0.1111111111111111	1.9459942775393417	1.210573345156775	0.19799102382872358	0.5793842592040543	0.534870883526218	SDCBP/VEGFC/SLIT2	3		9	2	1.065299881066999	0.6298908425676674	1.3874258597157385
GO:0006930	substrate-dependent cell migration, cell extension	9	0.001072961373390558	9/16323	0.1111111111111111	1.9459942775393417	0.6985391620316479	0.4109614801380168	0.6466993063519575	0.5970141989004927	SDCBP	1		3	0	0.3550999603556663	-Inf	0
GO:0006931	substrate-dependent cell migration, cell attachment to substrate	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006933	negative regulation of cell adhesion involved in substrate-bound cell migration	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006935	chemotaxis	450	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006936	muscle contraction	344	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006937	regulation of muscle contraction	163	0.016094420600858368	161/16323	0.09316770186335403	1.6317343320982058	1.9822621581218824	0.04224567346126881	0.3681048383087871	0.3398237990914318	RHOA/CASQ1/EDN2/FGF13/KCNQ1/PPP1R12B/NOS1/NPPA/P2RX1/PKP2/PTAFR/RGS2/SLC8A3/SOD1/AKAP9	15		85	6	10.061165543410546	-0.51692354791832	0.5656945732590734
GO:0006939	smooth muscle contraction	104	0.01072961373390558	104/16323	0.09615384615384616	1.6840335094090462	1.7220399956248298	0.07309476910943528	0.42418216904660355	0.39159277790133795	APBB2/RHOA/EDN2/KCNMA1/P2RX1/PTAFR/RGS2/SMTN/SOD1/NMUR1	10		17	3	2.0122331086821093	0.3993671839558351	1.1896942080455983
GO:0006940	regulation of smooth muscle contraction	57	0.006437768240343348	57/16323	0.10526315789473684	1.8435735260899027	1.5699333292086064	0.10525815539330799	0.4762999935729177	0.4397064544622957	RHOA/EDN2/P2RX1/PTAFR/RGS2/SOD1	6		13	0	1.5387664948745539	-Inf	0
GO:0006941	striated muscle contraction	185	0.016094420600858368	182/16323	0.08241758241758242	1.443457293779182	1.4804150838716912	0.09784706129723095	0.46718971527634123	0.43129610757376674	CASQ1/CHRND/FGF13/KCNQ1/MYH6/NOS1/NPPA/PKP2/RGS2/RPS6KB1/SCN1A/SCN9A/SLC8A3/KCNE3/AKAP9	15		64	4	7.575465820920881	-0.6386204828958397	0.5061325188070411
GO:0006942	regulation of striated muscle contraction	95	0.009656652360515022	94/16323	0.09574468085106383	1.6768674093690075	1.6195071666221577	0.08791804767533433	0.4488099064023123	0.41432839667150595	CASQ1/FGF13/KCNQ1/NOS1/NPPA/PKP2/RGS2/SLC8A3/AKAP9	9		63	5	7.457099167468992	-0.3997285746134907	0.6283334930956297
GO:0006949	syncytium formation	64	0.0075107296137339056	63/16323	0.1111111111111111	1.9459942775393417	1.8512272618858765	0.06683344369241034	0.4237114904248669	0.39115826093566985	CD53/NEO1/NOS1/TCTA/TYROBP/FLOT1/RAPGEF3	7		15	2	1.7754998017783314	0.11906521880167673	0.9680182180053645
GO:0006950	response to stress	3847	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006952	defense response	1761	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006953	acute-phase response	46	0.003218884120171674	45/16323	0.06666666666666667	1.1675965665236052	0.2770333641173732	0.4782661550934282	0.6780276380367736	0.6259356136290872	APCS/IL6/MBL2	3		11	3	1.3020331879707765	0.8346852552136805	1.5719076109770185
GO:0006954	inflammatory response	846	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006955	immune response	1771	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006956	complement activation	64	0.0075107296137339056	64/16323	0.109375	1.9155881169527897	1.8059446800699166	0.07153122229762196	0.4237114904248669	0.39115826093566985	C1QA/C2/C4BPA/CFHR1/MBL2/CFP/COLEC10	7		28	5	3.3142662966528853	0.4112016416028381	1.1995405054490833
GO:0006957	complement activation, alternative pathway	15	0.001072961373390558	15/16323	0.06666666666666667	1.1675965665236052	0.15979810291662147	0.5861589281099795	0.7260759224073967	0.670292407768679	CFP	1		4	0	0.47346661380755506	-Inf	0
GO:0006958	complement activation, classical pathway	42	0.004291845493562232	42/16323	0.09523809523809523	1.6679950950337215	1.066641813376936	0.21687388790778203	0.5969764428855728	0.5511114815048652	C1QA/C2/C4BPA/MBL2	4		5	2	0.5918332672594439	1.2176775074697865	1.9320305648283387
GO:0006959	humoral immune response	283	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006963	positive regulation of antibacterial peptide biosynthetic process	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006965	positive regulation of biosynthetic process of antibacterial peptides active against Gram-positive bacteria	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006968	cellular defense response	52	0.006437768240343348	51/16323	0.11764705882352941	2.060464529159303	1.8664741984212623	0.06915379799024772	0.4237114904248669	0.39115826093566985	CCR3/CX3CR1/LGALS3BP/TYROBP/VEZF1/FCMR	6		46	6	5.444866058786883	0.09708631208290153	0.9516616891792687
GO:0006970	response to osmotic stress	85	0.008583690987124463	85/16323	0.09411764705882353	1.6483716233274426	1.4747840004222275	0.11169223298840142	0.48432948799817477	0.4471190527669272	AKR1B1/KCNMA1/RELB/SLC2A4/SLC12A2/SST/KMO/USP15	8		33	3	3.9060995639123295	-0.26392703345442897	0.7075084742645744
GO:0006971	hypotonic response	14	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:0006972	hyperosmotic response	28	0.003218884120171674	28/16323	0.10714285714285714	1.8764944819129368	1.1422528317834755	0.21302314476821746	0.5944689862126451	0.548796669625276	AKR1B1/SLC12A2/SST	3		10	1	1.1836665345188877	-0.16861685365010412	0.7672951166520497
GO:0006974	DNA damage response	903	0	0	0	0	0	1	1	1		0		0	0	0	0	0
