ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	21/3025	57/16323	0.3684210526315789	1.9880121792083512	3.563818303126201	8.600608552572733e-4	0.020225483380494572	0.017502992843832228	YBX1/RC3H1/ZFP36L2/HNRNPD/CNOT9/HNRNPU/CNOT2/CNOT7/CNOT4/PDE12/TNRC6B/ZFP36/POLR2G/CNOT8/DCP2/PARN/RC3H2/BTG2/LSM1/CNOT11/MLH1	21
GO:0061462	protein localization to lysosome	21/3025	57/16323	0.3684210526315789	1.9880121792083512	3.563818303126201	8.600608552572733e-4	0.020225483380494572	0.017502992843832228	RTN4/ZFYVE16/RRAGA/CD81/LAMTOR5/NCOA4/RAB7A/HGS/GPR137B/GCC2/LAMTOR1/LAMP2/M6PR/GLMP/HSPA8/BECN1/SCARB2/GNPTG/LAPTM5/LMBRD1/SORL1	21
GO:0034101	erythrocyte homeostasis	43/3025	146/16323	0.2945205479452055	1.58924261292879	3.4109691676956557	8.668859071648872e-4	0.02031957976533723	0.017584423201740005	BAP1/PTBP3/DNASE2/ISG15/P4HTM/HIPK2/HIF1A/CITED2/ARNT/CASP3/KIT/SLC25A5/CDK5RAP3/CDK6/SLC25A38/MAPK14/SELENOW/TGFBR3/TMOD3/GATA3/ZFP36/IREB2/RAC2/HSCB/KLF2/MAEA/HCLS1/FECH/TMEM14C/SLC48A1/ADAR/ZBTB7A/SP3/SLC11A2/CHMP5/ALAS1/AXL/HDAC6/HMOX1/PRDX1/ARID4A/HSPA1A/ATP5IF1	43
GO:0010634	positive regulation of epithelial cell migration	18/3025	46/16323	0.391304347826087	2.1114911965504852	3.6004266969647842	8.752239237092283e-4	0.020448413490297426	0.017695915012521515	CLASP2/RTN4/HIF1A/IRS2/PLCG2/RAB11A/MAP4K4/IQSEC1/PFN1/MAPRE2/CTSH/ARHGAP5/TGFBR2/GLIPR2/HDAC6/ADAM9/RREB1/PTK2	18
GO:1903955	positive regulation of protein targeting to mitochondrion	14/3025	32/16323	0.4375	2.360764462809917	3.67485568117841	8.893882716434401e-4	0.020712097096266004	0.017924104973744137	BAP1/SREBF2/SAE1/NPEPPS/USP36/RAC2/TOMM7/UBL5/HPS4/LEPROT/ARIH2/PINK1/PRKAA1/VPS11	14
GO:0001909	leukocyte mediated cytotoxicity	42/3025	142/16323	0.29577464788732394	1.5960097776743103	3.4021314501564364	9.004844316440635e-4	0.020902857968098973	0.01808918810732183	HAVCR2/TGFB1/HLA-DRB1/PIK3R1/HCST/HLA-DRA/LYST/MR1/EMP2/IL12RB1/ARRB2/KLRK1/UNC13D/RASGRP1/TUBB/SLAMF7/PLEKHM2/SH2D1A/KIF5B/CTSH/LAMP1/P2RX7/KLRC1/PRF1/GRB2/TUSC2/STX7/MYD88/FCGR2A/HSPA8/CRTAM/NECTIN2/PTPN6/CYRIB/TUBB4B/CTSC/ARL8B/PRDX1/AP1G1/FCGR3A/TREM1/TYROBP	42
GO:0071709	membrane assembly	22/3025	61/16323	0.36065573770491804	1.9461102831594637	3.530822731265996	9.122348767677769e-4	0.021107531103604252	0.018266310817255604	CHMP1B/BANF1/STX4/S100A10/ANKLE2/CHMP2B/PTEN/CHMP3/IQGAP1/VPS4B/REEP3/EMP2/ILK/CHMP4A/BROX/UBXN2A/CHMP5/NSFL1C/SPAST/CHMP1A/ANXA2/CHMP6	22
GO:0035330	regulation of hippo signaling	16/3025	39/16323	0.41025641025641024	2.21375715193897	3.6194265730555997	9.164252585834713e-4	0.021136526156303397	0.01829140293447981	AARS1/VCP/STRIP1/SLMAP/PPP2R1A/STRN3/YWHAE/MAP4K4/CIT/ARRDC3/MAP2K3/MAPK14/NF2/CORO7/PRP4K/LIMD1	16
GO:0031330	negative regulation of cellular catabolic process	36/3025	117/16323	0.3076923076923077	1.6603178639542278	3.4187258213815426	9.280365434445152e-4	0.02126799670900233	0.018405176637672653	LYPLA1/RUBCN/RRAGA/EIF4G2/DAP/TP53/CTSA/TIMP1/PIK3CA/USP36/SEC22B/BCL2L1/GOLGA2/RRAGD/ROCK1/TSPO/RNF41/CLEC16A/TSC1/VPS13C/EP300/BECN1/QSOX1/PTPN22/EIF4G1/NUPR1/PINK1/HDAC6/HERC1/TSC2/HMOX1/APOC1/SNRNP70/POLDIP2/ANXA2/SORL1	36
GO:0039531	regulation of cytoplasmic pattern recognition receptor signaling pathway	36/3025	117/16323	0.3076923076923077	1.6603178639542278	3.4187258213815426	9.280365434445152e-4	0.02126799670900233	0.018405176637672653	HMGB1/PUM1/BANF1/CGAS/RTN4/NEK7/STMP1/UBQLN1/PLCG2/CARD8/ERBIN/NPLOC4/IFI16/ABHD17A/CSNK1A1/OASL/TREX1/PPP6C/LAMP2/MYD88/HSPA8/WDFY1/TAX1BP1/DDX3X/TRIM11/RIOK3/UFD1/PTPN22/OGT/ZDHHC12/ZDHHC3/PPT1/BIRC2/USP15/ZDHHC5/HSPA1A	36
GO:0045806	negative regulation of endocytosis	23/3025	65/16323	0.35384615384615387	1.909365543547362	3.5036266825697897	9.546106827179307e-4	0.021738539471007054	0.018812381075813716	HMGB1/CNN2/CD47/TGFB1/ANKRD13D/PLSCR1/RUBCN/ANKRD13A/APPL1/ATXN2/SNX3/CD300A/NR1H2/RABGEF1/PICALM/RIN3/SDCBP/LRSAM1/LRPAP1/LGALS3/ATG3/APOC1/ANXA2	23
GO:0061951	establishment of protein localization to plasma membrane	23/3025	65/16323	0.35384615384615387	1.909365543547362	3.5036266825697897	9.546106827179307e-4	0.021738539471007054	0.018812381075813716	LYPLA1/OPTN/RAB8A/ASAP1/GOLPH3L/CNST/SYS1/RAB11A/RAB7A/GOLGA7/RDX/ACSL3/GOLPH3/BBS2/SCARB2/VAMP3/ZDHHC2/ATP6AP1/GOLGA4/VAMP5/VAMP4/GGA2/SORL1	23
GO:1903747	regulation of establishment of protein localization to mitochondrion	19/3025	50/16323	0.38	2.050492561983471	3.5481370265000884	9.68814777675644e-4	0.0219924010730408	0.019032071143048678	BAP1/SREBF2/SAE1/NPEPPS/USP36/DNAJA1/RAC2/TOMM7/UBL5/HPS4/PARL/PRKN/BNIP3L/LEPROT/ARIH2/PINK1/ATP5IF1/PRKAA1/VPS11	19
GO:0042770	signal transduction in response to DNA damage	53/3025	190/16323	0.2789473684210526	1.505209221400609	3.340771057254407	9.728385889276996e-4	0.022014297125546308	0.019051019834810563	MAP3K20/PYHIN1/CCNG1/GIGYF2/DOT1L/HIPK2/FBXO6/PSMD10/TAOK1/RPA2/MAD2L2/RNASEH2B/NBN/CASP2/RHNO1/TP53/PTTG1IP/BRCA1/ATF2/RPL26/MARCHF7/BABAM2/CDK5RAP3/PPP2R5C/RBM38/UIMC1/PML/FANCD2/MAPK14/KDM1A/SOX4/DGKZ/GRB2/BID/USP10/TREX1/CRY1/CDC5L/MRNIP/HUS1/BABAM1/CDKN1B/RPS27L/STK38/CD74/CHEK2/PPM1D/SP100/ZNF385A/ABRAXAS1/MRE11/ATR/ZMPSTE24	53
GO:0072524	pyridine-containing compound metabolic process	50/3025	177/16323	0.2824858757062147	1.5243031236867908	3.3449745376126296	9.85136557195903e-4	0.022212392406111003	0.019222450114764443	PRKAG1/PGM1/LDHA/VCP/HIF1A/PRDX5/PRKAG2/ME2/TKT/ARNT/IDH2/DCXR/PDXK/NMNAT1/TP53/NMRK1/NCOR1/PKM/PNP/NADSYN1/P2RX7/ALDOA/PFKL/NAXE/MDH2/ENO2/TREX1/PRXL2C/ZBTB20/LDHB/KCNAB2/TALDO1/MDH1/HK2/ZBTB7A/EP300/UCP2/H6PD/OGDH/PGD/OGT/ADPGK/NUPR1/MACROH2A1/PGLS/LIPA/FBP1/PRKAA1/FLCN/NNT	50
GO:0006879	intracellular iron ion homeostasis	24/3025	69/16323	0.34782608695652173	1.8768810636004312	3.48129896613195	9.877661992711952e-4	0.022212392406111003	0.019222450114764443	CCDC115/CYB561A3/HIF1A/ATP6V1G1/GLRX3/NCOA4/ABCB7/BOLA2/EGLN1/PICALM/IREB2/TTC7A/SOD1/ATP6V1A/SLC11A2/ATP6V0D1/FXN/ATP6AP1/FTL/FBXL5/HMOX1/ACO1/FRRS1/SLC11A1	24
GO:0032481	positive regulation of type I interferon production	25/3025	73/16323	0.3424657534246575	1.8479565266613833	3.4630961266196514	0.0010124036665463082	0.022695504001455556	0.019640531533982486	CGAS/ISG15/HSPD1/RIPK2/IRAK1/STING1/TRIM56/PLCG2/SETD2/CD14/KPNA2/ZBTB20/OAS3/IRF3/TRAF6/MYD88/POLR3A/TBK1/DDX3X/RIOK3/PTPN22/SYK/IRF5/POLR3C/OAS1	25
GO:1901991	negative regulation of mitotic cell cycle phase transition	52/3025	186/16323	0.27956989247311825	1.5085683817648625	3.3269834515243355	0.0010223222229159207	0.022758454610812735	0.019695008554104346	WEE1/CRLF3/CCNG1/NAE1/GIGYF2/CTDSP2/DLG1/PSMG2/PTEN/BRD7/ZFP36L2/TAOK1/RPA2/MAD2L2/NBN/CASP2/TP53/BRCA1/DUSP1/RPL26/DCUN1D3/BABAM2/CDK5RAP3/PPP2R5C/RBM38/UIMC1/PML/PRMT2/DGKZ/GPNMB/TREX1/PCID2/KNTC1/MAD2L1BP/RBL2/CDC73/MRNIP/USP47/FHL1/FBXO7/HUS1/BABAM1/CDKN1B/RPS27L/DYNC1LI1/CHEK2/BUB3/CHFR/PRP4K/ABRAXAS1/MRE11/ATR	52
GO:0060765	regulation of androgen receptor signaling pathway	13/3025	29/16323	0.4482758620689655	2.4189113707609007	3.647511114656999	0.0010246997351171937	0.022758454610812735	0.019695008554104346	PARK7/PKN1/NCOR1/NCOR2/PRMT2/KDM1A/ZBTB7A/EP300/SMARCA4/DAB2/SAFB2/HDAC6/KDM4C	13
GO:1904358	positive regulation of telomere maintenance via telomere lengthening	13/3025	29/16323	0.4482758620689655	2.4189113707609007	3.647511114656999	0.0010246997351171937	0.022758454610812735	0.019695008554104346	CCT8/NEK7/HNRNPD/PTGES3/CTNNB1/HNRNPA2B1/CCT3/CCT5/CCT7/CCT6A/PARN/CCT4/ATR	13
GO:1902807	negative regulation of cell cycle G1/S phase transition	26/3025	77/16323	0.33766233766233766	1.8220371364173016	3.4484170824172704	0.0010292871019241783	0.022789999955219655	0.01972230767605972	WEE1/CRLF3/GIGYF2/CTDSP2/DLG1/PTEN/BRD7/RPA2/CASP2/TP53/RPL26/DCUN1D3/PPP2R5C/RBM38/PML/PRMT2/DGKZ/GPNMB/TREX1/RBL2/CDC73/FHL1/FBXO7/CDKN1B/RPS27L/CHEK2	26
GO:1904263	positive regulation of TORC1 signaling	20/3025	54/16323	0.37037037037037035	1.9985307621671258	3.5053719829056904	0.0010489982356849583	0.023133010146363684	0.020019146313139988	SEH1L/RBX1/RRAGA/LAMTOR5/USP4/WDR59/SEC13/RRAGD/GPR137B/CSNK1A1/CUL3/CLEC16A/LAMTOR1/RHEB/LAMTOR2/TBK1/EP300/OGT/SYK/FLCN	20
GO:0018279	protein N-linked glycosylation via asparagine	17/3025	43/16323	0.3953488372093023	2.1333153949644434	3.549065607513441	0.0010544229194006795	0.023133010146363684	0.020019146313139988	DAD1/RPN1/MGAT1/DDOST/MPDU1/SRD5A3/ALG5/ALG9/STT3B/UBE2J1/ALG11/DHDDS/ALG3/ALG14/UGGT1/ALG8/ALG1	17
GO:1902175	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	17/3025	43/16323	0.3953488372093023	2.1333153949644434	3.549065607513441	0.0010544229194006795	0.023133010146363684	0.020019146313139988	FYN/NFE2L2/HIF1A/PARK7/UBQLN1/SFPQ/CTNNB1/HSPB1/P4HB/PPIA/SOD1/BAG5/PRKN/FBXO7/GPX1/NONO/PINK1	17
GO:0001782	B cell homeostasis	15/3025	36/16323	0.4166666666666667	2.2483471074380166	3.576203908016684	0.0010876334735266874	0.02371700144090316	0.02052452832339357	RC3H1/HIF1A/PPP2R3C/BCL2L11/BAK1/PKN1/BAX/CASP3/BCL10/SASH3/DOCK10/RC3H2/SOS2/CD74/TNFSF13B	15
GO:1902745	positive regulation of lamellipodium organization	15/3025	36/16323	0.4166666666666667	2.2483471074380166	3.576203908016684	0.0010876334735266874	0.02371700144090316	0.02052452832339357	ABI2/ATP7A/PIK3R1/PLCE1/ARHGEF7/PIK3CA/WASF2/TWF2/RAC2/BRK1/CORO1C/ARPC2/ACTR2/CORO1B/RREB1	15
GO:0061945	regulation of protein K48-linked ubiquitination	5/3025	6/16323	0.8333333333333334	4.496694214876033	4.085726913422932	0.0011062723282191129	0.023906113134728936	0.020688184269778004	GABARAP/NMI/TRIM44/PPIA/BIRC2	5
GO:0099547	regulation of translation at synapse, modulating synaptic transmission	5/3025	6/16323	0.8333333333333334	4.496694214876033	4.085726913422932	0.0011062723282191129	0.023906113134728936	0.020688184269778004	EIF4E/FXR1/EIF4A3/FXR2/FMR1	5
GO:1903371	regulation of endoplasmic reticulum tubular network organization	5/3025	6/16323	0.8333333333333334	4.496694214876033	4.085726913422932	0.0011062723282191129	0.023906113134728936	0.020688184269778004	ATL3/RAB3GAP1/TMEM33/RAB3GAP2/ARL6IP1	5
GO:0045814	negative regulation of gene expression, epigenetic	50/3025	178/16323	0.2808988764044944	1.5157396229919213	3.299724541954968	0.001127762809887925	0.024297548442974576	0.021026929666867204	HMGB1/SMARCA5/MTF2/MBD3/CTR9/CTCF/DOT1L/YTHDC1/PPHLN1/USP7/PCGF5/EPC1/LMNA/HNRNPU/BRCA1/ZNFX1/TASOR/CIZ1/MACROH2A2/H3-3A/KDM1A/IFI16/BMI1/H2AZ1/TRIM28/ING2/KAT8/KMT2A/SUZ12/RLF/SIRT7/RESF1/KDM5A/TRIP12/CBX3/SPTY2D1/H2AC6/RIF1/UHRF2/NRDE2/H2AJ/HNRNPK/SMARCA4/MACROH2A1/LBR/HDAC6/PPM1D/ATF7IP2/HELLS/UBR2	50
GO:0032212	positive regulation of telomere maintenance via telomerase	12/3025	26/16323	0.46153846153846156	2.490476795931342	3.627557226625118	0.0011644946373923276	0.02486558875571273	0.021518507808255535	CCT8/NEK7/HNRNPD/PTGES3/CTNNB1/CCT3/CCT5/CCT7/CCT6A/PARN/CCT4/ATR	12
GO:0050857	positive regulation of antigen receptor-mediated signaling pathway	12/3025	26/16323	0.46153846153846156	2.490476795931342	3.627557226625118	0.0011644946373923276	0.02486558875571273	0.021518507808255535	CD81/CCR7/RELA/LCK/BCL10/CYLD/PRKCH/CMTM3/NECTIN2/PRKD2/LIPA/UBR2	12
GO:0050860	negative regulation of T cell receptor signaling pathway	12/3025	26/16323	0.46153846153846156	2.490476795931342	3.627557226625118	0.0011644946373923276	0.02486558875571273	0.021518507808255535	SH2D1A/PRNP/DGKZ/PTPRJ/ELF1/CBLB/PHPT1/EZR/PTPN6/PTPN22/LAPTM5/LGALS3	12
GO:0051225	spindle assembly	39/3025	131/16323	0.29770992366412213	1.6064525897419721	3.3238274271327657	0.0011762377993510388	0.025042033148313835	0.02167120156013935	CHMP1B/STARD9/SMC3/CLASP2/GTF2B/NEK7/CHMP2B/PTEN/CHMP3/VPS4B/RAB11A/HNRNPU/NCOR1/DRG1/TUBB/MAPRE2/HAUS2/CHMP4A/HAUS3/GOLGA2/RIPOR2/HAUS1/CCDC69/TUBGCP6/RHOA/STAG2/CHMP5/TUBGCP2/LSM14A/KPNB1/CHMP1A/CHEK2/TUBGCP4/HSPA1A/ABRAXAS1/MLH1/POLDIP2/MAPRE1/CHMP6	39
GO:0141193	nuclear receptor-mediated signaling pathway	49/3025	174/16323	0.28160919540229884	1.5195725277856937	3.2862772374111464	0.001183803068559234	0.02512875186239601	0.021746247333011733	UBE3A/UFM1/ACTN4/KDM3A/PARK7/CITED2/SNW1/GPS2/PTGES3/STRN3/EGLN2/PKN1/CNOT9/MAPK1/NCOA4/NCOR1/BRCA1/CNOT2/PHB2/AKR1C3/PML/NCOR2/PRMT2/KDM1A/DNAJA1/KLF2/CRY1/TMF1/FKBP4/ZBTB7A/ZMIZ1/EP300/RHOA/WBP2/DDRGK1/SMARCA4/DAB2/SAFB2/TADA3/NCOA3/PRCP/NCOA1/HDAC6/PPARG/SP100/FABP5/VPS11/CTBP2/KDM4C	49
GO:0000338	protein deneddylation	7/3025	11/16323	0.6363636363636364	3.433839218632607	3.8511535353129713	0.0012200222179751849	0.02548333741979941	0.022053103211657543	COPS6/COPS8/COPS7A/COPS2/COPS5/GPS1/TOR1A	7
GO:0045050	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	7/3025	11/16323	0.6363636363636364	3.433839218632607	3.8511535353129713	0.0012200222179751849	0.02548333741979941	0.022053103211657543	EMC10/EMC4/EMC9/EMC7/EMC8/EMC3/EMC1	7
GO:0051469	vesicle fusion with vacuole	7/3025	11/16323	0.6363636363636364	3.433839218632607	3.8511535353129713	0.0012200222179751849	0.02548333741979941	0.022053103211657543	CHMP1B/CHMP2B/CHMP3/CHMP4A/CHMP5/CHMP1A/CHMP6	7
GO:0061763	multivesicular body-lysosome fusion	7/3025	11/16323	0.6363636363636364	3.433839218632607	3.8511535353129713	0.0012200222179751849	0.02548333741979941	0.022053103211657543	CHMP1B/CHMP2B/CHMP3/CHMP4A/CHMP5/CHMP1A/CHMP6	7
GO:0099532	synaptic vesicle endosomal processing	7/3025	11/16323	0.6363636363636364	3.433839218632607	3.8511535353129713	0.0012200222179751849	0.02548333741979941	0.022053103211657543	VTI1A/RAB7A/ITSN1/STX6/ITSN2/AP1G1/VAMP4	7
GO:0031333	negative regulation of protein-containing complex assembly	42/3025	144/16323	0.2916666666666667	1.5738429752066116	3.29879015682016	0.0012217553376640906	0.02548333741979941	0.022053103211657543	HMGB1/MTPN/TBCD/FLII/PARK7/CARD8/CAPZA2/VDAC2/ARHGEF7/PFN1/TWF2/CAPG/IFI16/TMOD3/ABHD17A/CAPZA1/CSNK1A1/STMN1/AIDA/RDX/LAMP2/FKBP4/HSPA8/DDX3X/EP300/TRIM11/RIOK3/SVIL/CYRIB/ADD3/ADD1/OGT/ZDHHC12/BIRC2/SPTAN1/CRBN/HDAC6/GSN/SSH2/SSH1/MAPRE1/SORL1	42
GO:0061025	membrane fusion	51/3025	183/16323	0.2786885245901639	1.5038124915323126	3.268879584637522	0.001225603967268324	0.025489728752782832	0.022058634226831166	CHMP1B/STX4/NAPA/VTI1A/RAB8A/ZNRF2/CHMP2B/CHMP3/NAPG/IRAG2/RABEP1/VAPA/SPG11/CHP1/STX17/RUBCNL/RAB7A/SEC22B/USE1/STX6/CHMP4A/YIPF5/VAMP8/SNAP29/STX8/STX11/STX3/STX7/VPS33A/RABIF/OPA1/PLEKHM1/UBXN2A/VTI1B/VAMP3/ANXA1/CHMP5/NSFL1C/NECTIN2/YIPF4/CTSL/CHMP1A/UVRAG/ARL8B/USO1/VCPIP1/VAMP4/VPS11/ANXA2/CHMP6/CD9	51
GO:0141085	regulation of inflammasome-mediated signaling pathway	16/3025	40/16323	0.4	2.158413223140496	3.4985050284849644	0.0012674610340352968	0.026095373468834435	0.022582754957670127	NEK7/STMP1/PLCG2/CARD8/IFI16/ABHD17A/CSNK1A1/LAMP2/MYD88/HSPA8/DDX3X/TRIM11/PTPN22/OGT/ZDHHC12/ZDHHC5	16
GO:1901222	regulation of non-canonical NF-kappaB signal transduction	29/3025	90/16323	0.32222222222222224	1.7387217630853997	3.3516523573224912	0.0012683933850570308	0.026095373468834435	0.022582754957670127	HAVCR2/VCP/RC3H1/ACTN4/MKRN2/LITAF/TRIM56/PDCD4/NMI/PHB2/RELA/IFI35/PPM1B/CPNE1/RIPK1/RBCK1/ZNF268/TRIM44/CYLD/PYCARD/DDX3X/RC3H2/RHOA/PTPN22/AGO3/LAPTM5/BIRC2/IL18R1/PRDX1	29
GO:0032456	endocytic recycling	28/3025	86/16323	0.32558139534883723	1.7568479723236596	3.3563032538651187	0.0012771631705776802	0.026095373468834435	0.022582754957670127	VTI1A/SNF8/RAB8A/RAB11FIP4/VPS13B/EPG5/RAB11A/RAB7A/HGS/SNX3/STX6/RAB8B/ACAP2/VPS26A/DENND1A/VPS51/VPS29/VPS35L/RAB11B/EPS15/CMTM6/SCARB2/ZDHHC2/ATP6AP1/VPS26C/VAMP4/SORL1/ARHGAP1	28
GO:0072665	protein localization to vacuole	28/3025	86/16323	0.32558139534883723	1.7568479723236596	3.3563032538651187	0.0012771631705776802	0.026095373468834435	0.022582754957670127	RTN4/STAM/SNF8/ZFYVE16/RRAGA/CD81/LAMTOR5/NCOA4/RAB7A/HGS/VPS28/GPR137B/GCC2/LAMTOR1/LAMP2/M6PR/SQSTM1/GLMP/HSPA8/VPS13C/BECN1/SCARB2/GNPTG/LAPTM5/TSG101/MON1B/LMBRD1/SORL1	28
GO:0006778	porphyrin-containing compound metabolic process	19/3025	51/16323	0.37254901960784315	2.010286825473991	3.4463987322717116	0.00127916637154325	0.026095373468834435	0.022582754957670127	COX10/ABCC1/TMEM14B/ABCB7/HMOX2/SLC25A38/BLVRB/TSPO/IREB2/FECH/BLVRA/TMEM14C/SLC48A1/SLC11A2/FXN/UROD/ALAS1/HMOX1/ATP5IF1	19
GO:0006289	nucleotide-excision repair	27/3025	82/16323	0.32926829268292684	1.7767425922193105	3.36305426549077	0.0012799396516684212	0.026095373468834435	0.022582754957670127	RAD23A/ATXN3/BRD7/KAT7/USP7/RPA2/CETN2/RPA3/TP53/ARID2/DPF2/RAD23B/SLC30A9/DDB2/BCL7B/SMARCE1/ARID1A/SMARCC1/SMARCD2/HUS1/RPA1/ACTB/SMARCA4/COMMD1/ERCC4/ERCC1/FANCC	27
GO:0019068	virion assembly	14/3025	33/16323	0.42424242424242425	2.2892261457550713	3.535751580976989	0.0012837357153929114	0.026095373468834435	0.022582754957670127	CHMP1B/CHMP2B/CHMP3/VPS4B/PDCD6IP/CHMP4A/VPS28/TBC1D20/RAB1A/LRSAM1/CHMP5/CHMP1A/TSG101/CHMP6	14
GO:1902410	mitotic cytokinetic process	14/3025	33/16323	0.42424242424242425	2.2892261457550713	3.535751580976989	0.0012837357153929114	0.026095373468834435	0.022582754957670127	CHMP1B/CHMP2B/NUP62/CHMP3/IQGAP1/VPS4B/RAB11A/PDCD6IP/CHMP4A/IQGAP2/RHOA/CHMP5/CHMP1A/CHMP6	14
GO:0007549	sex-chromosome dosage compensation	11/3025	23/16323	0.4782608695652174	2.580711462450593	3.618086372595985	0.001298330475082337	0.02624378117610252	0.022711185956792154	YTHDC1/PCGF5/HNRNPU/BRCA1/CIZ1/MACROH2A2/KAT8/SUZ12/HNRNPK/MACROH2A1/LBR	11
GO:0060339	negative regulation of type I interferon-mediated signaling pathway	11/3025	23/16323	0.4782608695652174	2.580711462450593	3.618086372595985	0.001298330475082337	0.02624378117610252	0.022711185956792154	YTHDF2/GIGYF2/ISG15/CNOT7/TREX1/OAS3/ADAR/YTHDF3/STAT2/OAS1/SAMHD1	11
GO:0006517	protein deglycosylation	10/3025	20/16323	0.5	2.6980165289256197	3.6239263178842966	0.001408140633291543	0.027659816385051966	0.023936612991715782	MARCHF6/MAN1A1/MAN2B1/SYVN1/EDEM3/AMFR/TRIM13/EDEM2/MAN1B1/UGGT1	10
GO:0035455	response to interferon-alpha	10/3025	20/16323	0.5	2.6980165289256197	3.6239263178842966	0.001408140633291543	0.027659816385051966	0.023936612991715782	PYHIN1/RO60/IFNAR1/IFITM3/BST2/PDE12/GATA3/ADAR/AXL/OAS1	10
GO:0045056	transcytosis	10/3025	20/16323	0.5	2.6980165289256197	3.6239263178842966	0.001408140633291543	0.027659816385051966	0.023936612991715782	RAB5A/RAB11A/PICALM/RAB11B/FCMR/PTAFR/FCGRT/LRPAP1/CLTC/USO1	10
GO:0051788	response to misfolded protein	10/3025	20/16323	0.5	2.6980165289256197	3.6239263178842966	0.001408140633291543	0.027659816385051966	0.023936612991715782	VCP/ATXN3/RNF126/AKIRIN2/CUL3/UFD1/HDAC6/DNAJB14/F12/UBE2W	10
GO:2000434	regulation of protein neddylation	10/3025	20/16323	0.5	2.6980165289256197	3.6239263178842966	0.001408140633291543	0.027659816385051966	0.023936612991715782	RPL11/HIF1A/DCUN1D1/DCUN1D3/COPS6/COPS8/COPS7A/COPS2/COPS5/GPS1	10
GO:0140888	interferon-mediated signaling pathway	33/3025	107/16323	0.308411214953271	1.664197111299915	3.2875564246229443	0.001418751620652022	0.027659816385051966	0.023936612991715782	YTHDF2/GIGYF2/ISG15/IRAK1/STING1/TRIM56/IFNAR1/TP53/IFITM3/EPG5/IFNGR2/CNOT7/NR1H2/OASL/TREX1/CDC37/UBE2K/OAS3/IRF3/MYD88/ADAR/IL10RB/TBK1/YTHDF3/PARP14/PTPN6/STAT2/LSM14A/TYK2/PPARG/SP100/OAS1/SAMHD1	33
GO:0019362	pyridine nucleotide metabolic process	48/3025	171/16323	0.2807017543859649	1.5146759460635058	3.2268218249494507	0.001421942460483294	0.027659816385051966	0.023936612991715782	PRKAG1/PGM1/LDHA/VCP/HIF1A/PRDX5/PRKAG2/ME2/TKT/ARNT/IDH2/DCXR/NMNAT1/TP53/NMRK1/NCOR1/PKM/NADSYN1/P2RX7/ALDOA/PFKL/NAXE/MDH2/ENO2/TREX1/PRXL2C/ZBTB20/LDHB/KCNAB2/TALDO1/MDH1/HK2/ZBTB7A/EP300/UCP2/H6PD/OGDH/PGD/OGT/ADPGK/NUPR1/MACROH2A1/PGLS/LIPA/FBP1/PRKAA1/FLCN/NNT	48
GO:0046496	nicotinamide nucleotide metabolic process	48/3025	171/16323	0.2807017543859649	1.5146759460635058	3.2268218249494507	0.001421942460483294	0.027659816385051966	0.023936612991715782	PRKAG1/PGM1/LDHA/VCP/HIF1A/PRDX5/PRKAG2/ME2/TKT/ARNT/IDH2/DCXR/NMNAT1/TP53/NMRK1/NCOR1/PKM/NADSYN1/P2RX7/ALDOA/PFKL/NAXE/MDH2/ENO2/TREX1/PRXL2C/ZBTB20/LDHB/KCNAB2/TALDO1/MDH1/HK2/ZBTB7A/EP300/UCP2/H6PD/OGDH/PGD/OGT/ADPGK/NUPR1/MACROH2A1/PGLS/LIPA/FBP1/PRKAA1/FLCN/NNT	48
GO:0002566	somatic diversification of immune receptors via somatic mutation	8/3025	14/16323	0.5714285714285714	3.0834474616292797	3.7195390001200135	0.0014221973405321327	0.027659816385051966	0.023936612991715782	POLB/PMS2/HMCES/ADAR/MSH6/UNG/MLH1/SAMHD1	8
GO:0048388	endosomal lumen acidification	8/3025	14/16323	0.5714285714285714	3.0834474616292797	3.7195390001200135	0.0014221973405321327	0.027659816385051966	0.023936612991715782	ATP6V1H/ATP6AP2/ATP6V1F/ATP6V1A/ATP6V0B/ATP6V1D/ATP6AP1/ATP6V0C	8
GO:0051645	Golgi localization	8/3025	14/16323	0.5714285714285714	3.0834474616292797	3.7195390001200135	0.0014221973405321327	0.027659816385051966	0.023936612991715782	TBCCD1/YWHAZ/PDCD10/STK11/COPG1/STK25/ARCN1/UVRAG	8
GO:0061635	regulation of protein complex stability	8/3025	14/16323	0.5714285714285714	3.0834474616292797	3.7195390001200135	0.0014221973405321327	0.027659816385051966	0.023936612991715782	SNF8/SCOC/TAPBP/TREX1/SQSTM1/HSPA8/WASHC4/PCM1	8
GO:1903543	positive regulation of exosomal secretion	8/3025	14/16323	0.5714285714285714	3.0834474616292797	3.7195390001200135	0.0014221973405321327	0.027659816385051966	0.023936612991715782	STAM/SNF8/VPS4B/RAB7A/PDCD6IP/HGS/SDCBP/TSG101	8
