ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0007144	female meiosis I	11/6667	12/16323	0.9166666666666666	2.2443002849857505	3.582851560931047	3.944957952172991e-4	0.014971964821357016	0.014305563966580477	MLH3/CDC25B/FBXO5/MEIOC/HSF2BP/TRIP13/AURKA/CCNB2/MEIOB/NDC80/BRME1	11
GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	11/6667	12/16323	0.9166666666666666	2.2443002849857505	3.582851560931047	3.944957952172991e-4	0.014971964821357016	0.014305563966580477	ACAA1/CRAT/CROT/AMACR/ACOXL/ACOT8/ACOX1/ACOX3/SCP2/DECR2/EHHADH	11
GO:0090267	positive regulation of mitotic cell cycle spindle assembly checkpoint	11/6667	12/16323	0.9166666666666666	2.2443002849857505	3.582851560931047	3.944957952172991e-4	0.014971964821357016	0.014305563966580477	TPR/PCID2/MAD1L1/GEN1/XRCC3/INCENP/AURKB/MAD2L1/NDC80/CDCA8/BIRC5	11
GO:0006085	acetyl-CoA biosynthetic process	16/6667	20/16323	0.8	1.9586620668966555	3.564511847543073	4.178295666467996e-4	0.015782019631630544	0.015079563307553674	BCKDK/DLD/DLAT/PDHX/DIP2A/PPCS/ACSS2/ACLY/PDHB/MLYCD/PDHA1/PDK3/TPK1/ACAT1/PDK2/PDK4	16
GO:0006099	tricarboxylic acid cycle	24/6667	34/16323	0.7058823529411765	1.7282312354970486	3.531952347567179	4.2888039039846407e-4	0.016046600267172723	0.015332367481970912	KGD4/DLST/IDH3G/DLAT/SDHB/OGDH/IDH3A/IDH3B/CS/SDHA/SUCLA2/ACO2/FH/SDHAF4/PDHB/SUCLG1/SUCLG2/NNT/OGDHL/SDHC/MDH2/PDHA1/IDH2/MDH1	24
GO:0090151	establishment of protein localization to mitochondrial membrane	24/6667	34/16323	0.7058823529411765	1.7282312354970486	3.531952347567179	4.2888039039846407e-4	0.016046600267172723	0.015332367481970912	MTX1/OXA1L/MTX2/TRMT10B/TIMM10/TOMM6/AP3B1/TOMM70/TIMM22/TIMM8A/TMEM126A/TOMM7/ROMO1/COX18/TIMM13/BCS1L/NDUFA13/TOMM5/TIMM8B/SAMM50/TOMM40/MTCH2/TOMM22/TOMM20	24
GO:0035384	thioester biosynthetic process	32/6667	49/16323	0.6530612244897959	1.598907809711555	3.4887041853017147	4.63725868834598e-4	0.017188194353252483	0.016423149314358614	ACSF3/ELOVL2/BCKDK/MMUT/ACACB/DLD/ELOVL5/ELOVL1/DLAT/PDHX/DIP2A/HSD17B12/FASN/ELOVL6/GCDH/PPCS/ACSS2/PPT1/TECR/ACLY/PDHB/MLYCD/HACD2/PDHA1/PDK3/CBR4/TPK1/ACACA/ACAT1/HACD1/PDK2/PDK4	32
GO:0071616	acyl-CoA biosynthetic process	32/6667	49/16323	0.6530612244897959	1.598907809711555	3.4887041853017147	4.63725868834598e-4	0.017188194353252483	0.016423149314358614	ACSF3/ELOVL2/BCKDK/MMUT/ACACB/DLD/ELOVL5/ELOVL1/DLAT/PDHX/DIP2A/HSD17B12/FASN/ELOVL6/GCDH/PPCS/ACSS2/PPT1/TECR/ACLY/PDHB/MLYCD/HACD2/PDHA1/PDK3/CBR4/TPK1/ACACA/ACAT1/HACD1/PDK2/PDK4	32
GO:0006626	protein targeting to mitochondrion	60/6667	105/16323	0.5714285714285714	1.3990443334976108	3.4085560147228966	5.265643667333821e-4	0.019336613689486977	0.018475942692399376	MTX1/FBXW7/DNAJC15/TIMM17A/TIMM44/PMPCB/MFF/DNAJC19/MTERF4/TIMM23/PAM16/BAP1/MTX2/TRMT10B/MFN2/TIMM10/TOMM6/TOMM70/GRPEL2/UBL5/AIP/IMMP1L/LMAN1/TIMM22/TIMM8A/AIFM1/PITRM1/TOMM7/PARL/PMPCA/CHCHD4/GRPEL1/ROMO1/TIMM17B/TIMM13/TIMM50/ATP5IF1/PRKN/PRKAA1/IMMP2L/BAG4/NDUFA13/MIPEP/TOMM5/TIMM8B/SAMM50/FIS1/TOMM40L/TOMM40/TSPO/PINK1/SAE1/MICALL2/MTCH2/TOMM22/DNLZ/TOMM20/TIMM21/RHOU/ABLIM3	60
GO:0010389	regulation of G2/M transition of mitotic cell cycle	60/6667	105/16323	0.5714285714285714	1.3990443334976108	3.4085560147228966	5.265643667333821e-4	0.019336613689486977	0.018475942692399376	UIMC1/TAOK1/CHFR/CDK4/RAD21/ETAA1/ATR/AVEN/DONSON/RNASEH2B/MTA3/FOXN3/VPS4A/CDK2/RAD17/PINX1/STOX1/CTC1/RCC2/NAE1/BRCC3/CCNG1/BABAM2/NOP53/FOXO4/MRE11/RAD51C/INTS3/CDC25B/FBXO5/BARD1/RAB11A/BABAM1/INIP/TOPBP1/NABP2/CHEK1/RBBP8/CDK6/CDC7/AURKA/PKMYT1/RRM1/CDC25A/KIF14/ORC1/PLK1/BLM/CCNB1/BRCA1/PBX1/AURKB/CENPF/DTL/CLSPN/CDC6/TICRR/CDK1/FHL1/CDC25C	60
GO:0170034	L-amino acid biosynthetic process	35/6667	55/16323	0.6363636363636364	1.5580266441223394	3.4444706170554182	5.290600826680586e-4	0.01933873076370065	0.018477965535823537	PSAT1/PHGDH/MTRR/SEPHS2/PYCR3/SERINC3/GOT1/MRI1/OAT/ENOPH1/ASNSD1/ILVBL/ASNS/SEPHS1/BCAT2/APIP/PCBD2/GLUD1/GOT2/PYCR2/SHMT1/PLOD3/PSPH/SHMT2/MTR/GLS2/MTHFD1/CBS/ADI1/PARK7/ALDH18A1/ASL/PYCR1/ASS1/GLUD2	35
GO:0006637	acyl-CoA metabolic process	56/6667	97/16323	0.5773195876288659	1.4134674709563488	3.393710285951574	5.628740224680791e-4	0.020319840508898047	0.019415406171413057	ACSF3/ELOVL2/DLST/BAAT/BCKDK/MMUT/ACSM3/GPAT4/FAR1/ACACB/DLD/ELOVL5/ELOVL1/DLAT/OGDH/PDHX/DIP2A/HSD17B12/ACSF2/FASN/ELOVL6/GCDH/PMVK/ACOT1/PPCS/ACOT8/GPAM/SUCLA2/HSD17B4/ACSS2/PPT1/TECR/ACLY/PDHB/NUDT19/SUCLG1/FITM2/SUCLG2/MLYCD/HACD2/ACOT7/PIPOX/PDHA1/PDK3/CBR4/TPK1/NUDT7/ACACA/ACAT1/HACD1/DGAT1/PDK2/ACOT11/PDK4/AADAT/FAR2	56
GO:0035383	thioester metabolic process	56/6667	97/16323	0.5773195876288659	1.4134674709563488	3.393710285951574	5.628740224680791e-4	0.020319840508898047	0.019415406171413057	ACSF3/ELOVL2/DLST/BAAT/BCKDK/MMUT/ACSM3/GPAT4/FAR1/ACACB/DLD/ELOVL5/ELOVL1/DLAT/OGDH/PDHX/DIP2A/HSD17B12/ACSF2/FASN/ELOVL6/GCDH/PMVK/ACOT1/PPCS/ACOT8/GPAM/SUCLA2/HSD17B4/ACSS2/PPT1/TECR/ACLY/PDHB/NUDT19/SUCLG1/FITM2/SUCLG2/MLYCD/HACD2/ACOT7/PIPOX/PDHA1/PDK3/CBR4/TPK1/NUDT7/ACACA/ACAT1/HACD1/DGAT1/PDK2/ACOT11/PDK4/AADAT/FAR2	56
GO:2000001	regulation of DNA damage checkpoint	17/6667	22/16323	0.7727272727272727	1.8918894964342692	3.478312134529952	5.671453022360946e-4	0.020319840508898047	0.019415406171413057	MAP3K20/TTI1/ETAA1/RNASEH2B/CCAR2/CUL4A/RFWD3/RPA2/BRCC3/BABAM2/TELO2/PPP1R10/BARD1/BRCA1/RAD51/FBXO4/WDR76	17
GO:1901607	alpha-amino acid biosynthetic process	38/6667	61/16323	0.6229508196721312	1.5251876750424775	3.4146465030170545	5.745362406034222e-4	0.020319840508898047	0.019415406171413057	SRR/PSAT1/PHGDH/MTRR/SEPHS2/PYCR3/SERINC3/GOT1/MRI1/OAT/ENOPH1/ASNSD1/ILVBL/ASNS/SEPHS1/BCAT2/APIP/PCBD2/GLUD1/GOT2/PYCR2/SHMT1/PLOD3/CPS1/PSPH/SHMT2/MTR/GLS2/MTHFD1/CBS/ADI1/PARK7/ALDH18A1/ASL/PYCR1/ATP2B4/ASS1/GLUD2	38
GO:0045185	maintenance of protein location	54/6667	93/16323	0.5806451612903226	1.4216095646830562	3.388019918397717	5.787550011581265e-4	0.020319840508898047	0.019415406171413057	INSIG2/TMSB15B/HNRNPU/HSPA5/SKP1/DZIP1/CREB3/OS9/SYNE1/PSMD10/GET4/SCIN/PFN4/RANGAP1/SRI/RER1/VPS13D/GOLPH3/FAF1/YWHAE/ANK3/YWHAB/FBN1/KDELR2/TMED2/TMSB10/CIZ1/MAD1L1/CHCHD10/AKT1/TMSB4Y/ARL2BP/G3BP2/CAV1/CCDC22/HK1/BARD1/ARL2/SUN1/SUN2/TMSB4X/PARK7/CDK5/GPAA1/TSPO/PINK1/TWF2/GSN/KDELR3/LTBP1/CD4/FBN2/SORL1/DBN1	54
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	14/6667	17/16323	0.8235294117647058	2.0162697747465566	3.483477716467857	5.789566256947754e-4	0.020319840508898047	0.019415406171413057	PPAN/GTPBP4/RPL7L1/WDR12/RPF2/ZNHIT6/PAK1IP1/DDX18/NOL9/PES1/URB1/BOP1/RPL7/RPL35	14
GO:0006744	ubiquinone biosynthetic process	14/6667	17/16323	0.8235294117647058	2.0162697747465566	3.483477716467857	5.789566256947754e-4	0.020319840508898047	0.019415406171413057	COQ6/COQ4/COQ5/COQ3/COQ7/PDSS2/STARD7/RTN4IP1/COQ9/COQ2/UBIAD1/PDSS1/COQ8A/ADCK2	14
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	14/6667	17/16323	0.8235294117647058	2.0162697747465566	3.483477716467857	5.789566256947754e-4	0.020319840508898047	0.019415406171413057	NSMCE2/CUL3/RB1/CDC23/ANAPC7/MAD1L1/ANAPC11/ANAPC5/PRAP1/UBE2C/SKA3/SKA1/CDC20/DLGAP5	14
GO:1901663	quinone biosynthetic process	14/6667	17/16323	0.8235294117647058	2.0162697747465566	3.483477716467857	5.789566256947754e-4	0.020319840508898047	0.019415406171413057	COQ6/COQ4/COQ5/COQ3/COQ7/PDSS2/STARD7/RTN4IP1/COQ9/COQ2/UBIAD1/PDSS1/COQ8A/ADCK2	14
GO:0044774	mitotic DNA integrity checkpoint signaling	53/6667	91/16323	0.5824175824175825	1.425949032218719	3.38567760442482	5.859276486612024e-4	0.020466074832023402	0.01955513161750783	UIMC1/TAOK1/MAP3K20/RAD9B/CRADD/DGKZ/MUS81/STK33/FBXO31/DONSON/GIGYF2/TIPIN/FOXN3/CDK2/RAD17/CHEK2/RFWD3/RBM38/RPA2/SETMAR/NAE1/BRCC3/CASP2/CCNG1/PIDD1/BABAM2/NOP53/FOXO4/MRE11/XPC/PPP1R10/E2F7/MDC1/TRIAP1/BABAM1/RPL26/TOPBP1/CHEK1/FANCD2/MSH2/PRAP1/PRKDC/ORC1/PLK1/BLM/BRCA1/EME1/DTL/CLSPN/GTSE1/CDC6/TICRR/CDK1	53
GO:0030488	tRNA methylation	27/6667	40/16323	0.675	1.652621118944053	3.4338173728073524	5.882835428266939e-4	0.020466074832023402	0.01955513161750783	THUMPD2/METTL6/TRMT10C/TRMT44/BCDIN3D/NSUN2/TRMT1/TRMT61B/TRMT112/TRMT10B/LCMT2/TRMT12/METTL2A/ALKBH8/WDR6/TRMT10A/AKT1/THADA/METTL8/DALRD3/METTL2B/TRMT6/GTPBP3/HSD17B10/TARBP1/FTSJ1/TRDMT1	27
GO:0032507	maintenance of protein location in cell	41/6667	67/16323	0.6119402985074627	1.4982303123649787	3.3955801674523807	6.020079925713904e-4	0.020852084703389822	0.019923960223001663	INSIG2/TMSB15B/HNRNPU/HSPA5/SKP1/DZIP1/OS9/SYNE1/SCIN/PFN4/RANGAP1/RER1/VPS13D/GOLPH3/ANK3/KDELR2/TMED2/TMSB10/CIZ1/CHCHD10/AKT1/TMSB4Y/ARL2BP/CAV1/HK1/BARD1/ARL2/SUN1/SUN2/TMSB4X/PARK7/CDK5/GPAA1/TSPO/PINK1/TWF2/GSN/KDELR3/CD4/SORL1/DBN1	41
GO:0006221	pyrimidine nucleotide biosynthetic process	22/6667	31/16323	0.7096774193548387	1.737522801279291	3.4152490838616636	6.635933380545971e-4	0.02278624397164097	0.021772030230089313	UPRT/NME6/DHODH/CTPS2/SHMT1/CMPK1/CAD/SLC4A7/PRPS1/UCKL1/CTPS1/UMPS/NME3/NME2/DCK/NME1/DTYMK/DUT/UCK2/NME4/CDA/TYMS	22
GO:0007064	mitotic sister chromatid cohesion	22/6667	31/16323	0.7096774193548387	1.737522801279291	3.4152490838616636	6.635933380545971e-4	0.02278624397164097	0.021772030230089313	NSMCE2/ATRX/NAA50/MACROH2A1/RAD21/SMC3/SLF2/SMC5/PDS5B/STAG1/RB1/CHTF8/SLF1/HASPIN/SMC1A/SGO1/NAA10/ESCO2/BUB1/CDCA5/DSCC1/CDC20	22
GO:1902806	regulation of cell cycle G1/S phase transition	98/6667	186/16323	0.5268817204301075	1.2899790494346248	3.3049506602779255	6.828524228307652e-4	0.02334648887023116	0.022307338676867104	FBXW7/EIF4G1/MBLAC1/FAM107A/LSM10/CRADD/CENPJ/PKD1/CTDSP2/EZH2/BRD7/PLCG2/DGKZ/ECD/DDRGK1/PKD2/BCL2/FBXO31/DLG1/GIGYF2/CTDSP1/LSM11/PLK5/MNAT1/PLCB1/CDK2/SMARCE1/CUL4A/RB1/CDK10/CHEK2/RFWD3/PHF10/RBM38/STXBP4/APPL1/SMARCD2/ANXA1/CCNH/RPA2/STOX1/DPF1/RASSF1/TFDP1/RBL2/GLI1/CASP2/RPTOR/PIDD1/AKT1/CDK2AP2/PHB2/CCND2/MYO16/SLFN11/TMEM14B/E2F7/SMARCA4/CCND3/SMARCB1/TRIAP1/AIF1/CPSF3/PAGR1/SMARCC1/DACT1/TMSB4X/RPL26/TCF3/ACTL6A/SASS6/STIL/TP63/SMARCA2/BCL7C/ACTB/RBL1/MTBP/FAM83D/PRAP1/APBB1/RRM1/PRKDC/KIF14/ATP2B4/KANK2/KLF4/CCNE1/RRM2/CCNE2/DPF3/GTSE1/CDC6/E2F1/FHL1/CTDSPL/ADAMTS1/CACNB4	98
GO:0031145	anaphase-promoting complex-dependent catabolic process	18/6667	24/16323	0.75	1.8362456877156141	3.4065307847534485	7.220692108213588e-4	0.02437214034142561	0.023287338490095334	ANAPC2/CUL3/UBE2S/ANAPC10/ANAPC13/CDC27/FBXO31/CDK2/ANAPC4/CDC23/ANAPC7/ANAPC1/ANAPC11/ANAPC5/ANAPC15/PLK1/UBE2C/CDC20	18
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	18/6667	24/16323	0.75	1.8362456877156141	3.4065307847534485	7.220692108213588e-4	0.02437214034142561	0.023287338490095334	CDK5RAP2/TPR/PCID2/MAD1L1/GEN1/XRCC3/INCENP/PRAP1/ANAPC15/CCNB1/AURKB/KNL1/SKA3/MAD2L1/SKA1/NDC80/CDCA8/BIRC5	18
GO:1903504	regulation of mitotic spindle checkpoint	18/6667	24/16323	0.75	1.8362456877156141	3.4065307847534485	7.220692108213588e-4	0.02437214034142561	0.023287338490095334	CDK5RAP2/TPR/PCID2/MAD1L1/GEN1/XRCC3/INCENP/PRAP1/ANAPC15/CCNB1/AURKB/KNL1/SKA3/MAD2L1/SKA1/NDC80/CDCA8/BIRC5	18
GO:0070585	protein localization to mitochondrion	72/6667	131/16323	0.549618320610687	1.345645694814496	3.300424770398413	7.343075157544336e-4	0.02468020006340749	0.023581686500588415	MTX1/FBXW7/DNAJC15/TIMM17A/TIMM44/PMPCB/MAVS/MFF/DNAJC19/MTERF4/TIMM23/OXA1L/PAM16/BAP1/MTX2/TRMT10B/MFN2/TIMM10/TOMM6/AP3B1/TOMM70/GRPEL2/UBL5/AIP/IMMP1L/LMAN1/TIMM22/NMT1/TIMM8A/TMEM126A/AIFM1/PITRM1/TOMM7/DNM1L/PARL/AKT1/PMPCA/CHCHD4/GRPEL1/EIF2AK1/ROMO1/TIMM17B/COX18/TIMM13/TIMM50/ATP5IF1/PRKN/FKBP8/PRKAA1/BCS1L/IMMP2L/BAG4/HK1/NDUFA13/MIPEP/TOMM5/TIMM8B/SAMM50/FIS1/TOMM40L/TOMM40/TSPO/PINK1/SAE1/MICALL2/MTCH2/TOMM22/DNLZ/TOMM20/TIMM21/RHOU/ABLIM3	72
GO:0006177	GMP biosynthetic process	12/6667	14/16323	0.8571428571428571	2.0985665002464162	3.4168820612445074	7.594400158678457e-4	0.02511638522677615	0.0239984571001922	HPRT1/GART/PPAT/ATIC/ADSL/GMPS/APRT/IMPDH2/PAICS/PFAS/IMPDH1/ADK	12
GO:0051231	spindle elongation	12/6667	14/16323	0.8571428571428571	2.0985665002464162	3.4168820612445074	7.594400158678457e-4	0.02511638522677615	0.0239984571001922	PPP2R1A/MAP10/NUMA1/INCENP/RACGAP1/AURKB/KIF11/CDCA8/KIF23/PRC1/BIRC5/KIF4A	12
GO:0001731	formation of translation preinitiation complex	8/6667	8/16323	1	2.448327583620819	3.4046427042409366	7.72616993864521e-4	0.02511638522677615	0.0239984571001922	EIF2S2/DHX29/EIF2D/MCTS1/EIF2S3/DENR/RPL13A/EIF2S3B	8
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	8/6667	8/16323	1	2.448327583620819	3.4046427042409366	7.72616993864521e-4	0.02511638522677615	0.0239984571001922	DGUOK/TK2/SHMT1/DCK/DUT/TK1/ADK/TYMS	8
GO:0019856	pyrimidine nucleobase biosynthetic process	8/6667	8/16323	1	2.448327583620819	3.4046427042409366	7.72616993864521e-4	0.02511638522677615	0.0239984571001922	DHODH/CTPS2/MTOR/CMPK1/CPS1/CAD/CTPS1/UMPS	8
GO:0044208	'de novo' AMP biosynthetic process	8/6667	8/16323	1	2.448327583620819	3.4046427042409366	7.72616993864521e-4	0.02511638522677615	0.0239984571001922	ADSS2/GART/PPAT/ATIC/ADSL/ADSS1/PAICS/PFAS	8
GO:0051086	chaperone mediated protein folding independent of cofactor	8/6667	8/16323	1	2.448327583620819	3.4046427042409366	7.72616993864521e-4	0.02511638522677615	0.0239984571001922	CCT6A/CCT4/TCP1/CCT2/CCT5/CCT3/CCT7/CCT8	8
GO:1905821	positive regulation of chromosome condensation	8/6667	8/16323	1	2.448327583620819	3.4046427042409366	7.72616993864521e-4	0.02511638522677615	0.0239984571001922	NCAPH2/SMC4/NCAPD2/SMC2/NCAPG2/NCAPD3/NCAPG/NCAPH	8
GO:0072331	signal transduction by p53 class mediator	94/6667	178/16323	0.5280898876404494	1.2929370385413312	3.2652658705529363	7.8680012027434e-4	0.025473055322514555	0.024339251840924805	CHD5/KAT6A/ATRX/CD44/STK11/ARMC10/RPS20/CRADD/USP7/PSMD10/ATR/EIF5A/AEN/HAPSTR1/AARS1/RPF2/BCL2/MYC/PLA2R1/HNRNPK/USP10/MYBBP1A/PAK1IP1/RPS15/CHEK2/RBM38/PAXIP1/TP53RK/MORN3/USP2/SPRED2/URI1/PPP1R13B/BAG6/MAPKAPK5/ZMPSTE24/MAP2K6/ZNHIT1/CASP2/PRMT5/ING4/PIDD1/MTOR/AKT1/ACER2/RRP8/TFAP4/NOP53/RPL11/PTTG1IP/PRKN/KDM1A/POU4F2/BOK/FOXM1/RPS7/E2F7/URB2/MIF/ATAD5/ERCC2/WWOX/TRIAP1/RPL23/RRS1/KMT5A/SMYD2/RPL37/COPS3/RPL26/BOP1/EEF1E1/PRMT6/TAF9B/MYO6/TP63/CHEK1/PYCARD/RPL5/MSH2/ELL3/PDK2/SPRED1/AURKA/SOX4/TIFAB/PRAP1/PHLDA3/TP73/AURKB/GTSE1/E2F1/E2F2/ZNF385B	94
GO:0006301	postreplication repair	24/6667	35/16323	0.6857142857142857	1.678853200197133	3.340637079624949	8.371839140514604e-4	0.026825966811102695	0.025631945356575554	RCHY1/VCP/SPRTN/WDR33/POLH/UBE2N/UBE2V1/POLDIP2/USP10/UBE2V2/POLD3/MAD2L2/USP1/PRIMPOL/POLD1/RAD18/POLD2/PCNA/MSH2/POLQ/POLE2/BRCA1/DTL/PCLAF	24
GO:2000781	positive regulation of double-strand break repair	53/6667	92/16323	0.5760869565217391	1.4104495862163413	3.2804572517346395	8.375576721507105e-4	0.026825966811102695	0.025631945356575554	BRD8/WAS/TRRAP/SPIDR/BRD7/MORF4L1/SLF2/UBE2N/WRAP53/KMT5C/PARP3/VPS72/DMAP1/SHLD1/HDGFL2/SMARCE1/UBE2V2/PHF10/PNKP/SMARCD2/SIRT6/MEAF6/DPF1/ACTR2/SETMAR/SLF1/MBTD1/MRGBP/PRMT1/FH/RNF126/MAD2L2/FOXM1/SMARCA4/SMARCB1/SMARCC1/YEATS4/TOP2B/SKP2/ACTL6A/DDX11/SMARCA2/BCL7C/FANCB/RUVBL2/ACTB/MGMT/PARP1/TIMELESS/RUVBL1/PRKDC/RAD51AP1/DPF3	53
GO:0170038	proteinogenic amino acid biosynthetic process	34/6667	54/16323	0.6296296296296297	1.5415395896871824	3.312073361198121	8.387342119457222e-4	0.026825966811102695	0.025631945356575554	PSAT1/PHGDH/MTRR/SEPHS2/PYCR3/SERINC3/GOT1/MRI1/OAT/ENOPH1/ASNSD1/ILVBL/ASNS/SEPHS1/BCAT2/APIP/PCBD2/GLUD1/GOT2/PYCR2/SHMT1/PLOD3/PSPH/SHMT2/MTR/GLS2/MTHFD1/CBS/ADI1/ALDH18A1/ASL/PYCR1/ASS1/GLUD2	34
GO:0006107	oxaloacetate metabolic process	10/6667	11/16323	0.9090909090909091	2.225752348746199	3.3790821958264083	8.904832562743526e-4	0.02836671963360709	0.02710411940467275	GOT1/FAHD1/PCK2/GOT2/ACLY/NIT2/PCK1/FAHD2B/FAHD2A/MDH1	10
GO:0000910	cytokinesis	97/6667	185/16323	0.5243243243243243	1.2837177060065914	3.2247847704503867	8.96253191245389e-4	0.028436321251833704	0.027170623060912846	PRPF40A/CUL3/BECN1/STAMBP/ENTR1/WASHC5/CUL7/PLEC/BIRC6/JTB/EXOC1/EXOC2/EXOC6B/AHCTF1/CSPP1/PIK3R4/ROCK1/KIF3B/EXOC3/CHMP6/POLDIP2/GIT1/VPS4A/ANK3/CHMP3/MAP10/RHOA/SEPTIN1/KIF20B/ACTR2/ACTR3/EXOC4/TTC19/MTMR4/TMEM250/RHOC/CNTROB/EFHC1/SNX18/KLHL9/SEPTIN11/SEPTIN2/ATXN10/IQGAP1/ALKBH4/EXOC6/ARF6/RTKN/CDC42/CDC25B/E2F7/PIN1/MYH10/BCL2L1/CKAP2/MYO19/RAB11A/CFL1/CETN2/CHMP2A/DCTN3/GIPC1/ARL3/CALM3/SEPTIN8/MYH9/CALM2/KLHL13/INCENP/SEPTIN5/PKP4/SPTBN1/SEPTIN9/ECT2/AURKA/PDXP/RACGAP1/KIF14/PLK1/IQGAP3/RASA1/AURKB/NUSAP1/CIT/CENPA/CEP55/CDC6/CENPV/STMN1/CDCA8/KIF23/PRC1/BIRC5/ANLN/KIF20A/KIF4A/E2F8	97
GO:0006414	translational elongation	42/6667	70/16323	0.6	1.4689965501724913	3.2674216793554693	9.233090536151234e-4	0.029178037503088283	0.027879325586197896	RCHY1/ANKZF1/SECISBP2/SEPSECS/MTRES1/EIF5A/TSFM/UFL1/METTL18/ASCC3/LTN1/AARS1/DDRGK1/GCN1/GIGYF2/TRNAU1AP/SELENOT/SARS1/USP10/EIF4E2/ZNF598/ELAC1/GFM1/EEF1D/SRP9/UFSP2/SKIC8/EEFSEC/RPLP1/HBS1L/EEF2/MRPL58/ABCE1/TCF25/TUFM/EEF2K/EEF1A1/RACK1/EEF1G/RPLP2/EEF1B2/EEF1A2	42
GO:0034440	lipid oxidation	62/6667	111/16323	0.5585585585585585	1.3675343259864032	3.228452373474505	9.62921248058268e-4	0.030309092617453102	0.02896003753558701	ECHDC2/ALDH1L2/PPARD/ACAA1/ABCB11/CRAT/BDH2/DECR1/ECI1/PPARGC1A/ECHDC1/ACACB/PEX2/ACAD11/CROT/ADIPOR1/HADHA/LONP2/AMACR/CPT2/GCDH/SLC25A17/ILVBL/ACOXL/ACOT8/ECHS1/ACOX1/HACL1/ACADVL/ACAD10/MCAT/ABCD3/MAPK14/AKT1/HSD17B4/ADH5/ACOX3/PRKAA1/AUH/SCP2/ETFA/ACADM/PEX5/MLYCD/DECR2/HSD17B10/MTLN/ECH1/ACAA2/IVD/ACADS/EHHADH/ETFB/PEX7/CPT1A/ACAT1/SAMD1/HADH/PDK4/ALOX5/ALOX15/SOX9	62
GO:0140013	meiotic nuclear division	100/6667	192/16323	0.5208333333333334	1.2751706164691765	3.1869504508224784	0.00101096272113134	0.031695479462505095	0.030284716422490737	MLH3/CHFR/GOLGA2/WASHC5/RAD21/BRIP1/PPP2R1A/C9orf78/DDB1/MUS81/SIRT2/RNF212B/DCAF13/PLCB1/NPM2/SHOC1/HFM1/SLX4/CENPS/ANKRD31/PSMD13/CENPC/SEPTIN1/RAD1/ERCC4/BAG6/M1AP/ACTR2/ACTR3/NPR2/PTTG1/FANCM/P3H4/CCNB1IP1/MRE11/MLH1/AGO4/NCAPH2/TESMIN/RAD51C/CDC25B/MSH5/CALR/FBXO5/SUN1/TOP6BL/MEIOC/SMC4/BTBD18/TOP2B/TERB1/TDRKH/SGO1/HSF2BP/RNF212/FIGNL1/CYP26B1/TRIP13/INCENP/FANCD2/PSMC3IP/SYCE2/SMC2/AURKA/GPR3/RAD54L/KASH5/EHMT2/KIF18A/SKA2/NDC1/CCNB2/PLK1/KLHDC3/CENPX/MEIOB/MYBL1/RAD51AP1/CCNE1/RAD51/RAD54B/EME1/KNL1/CCNE2/SKA3/PDE3A/TEX15/SKA1/TTK/NCAPH/ZWINT/ASPM/NDC80/FBXO43/TOP2A/STRA8/NUF2/CDC20/MND1/BRME1	100
GO:0006505	GPI anchor metabolic process	20/6667	28/16323	0.7142857142857143	1.7488054168720135	3.2951417099848346	0.0010279628095541632	0.03210157876135285	0.03067274027679227	GPLD1/PIGG/PIGB/SLC30A5/PIGO/PIGC/PIGN/DPM3/PIGZ/PIGM/PIGF/PIGP/MPPE1/PIGY/PIGX/PGAP3/PIGL/PIGW/PIGQ/PIGU	20
GO:0032790	ribosome disassembly	27/6667	41/16323	0.6585365853658537	1.6123132867746857	3.2618577866415457	0.0010548870481549356	0.032813192415548816	0.03135268006900119	RCHY1/ANKZF1/MTIF2/MTRES1/UFL1/MTIF3/ASCC3/LTN1/EIF2D/DDRGK1/MRRF/GCN1/GIGYF2/MCTS1/USP10/EIF4E2/ZNF598/GFM2/ELAC1/UFSP2/SKIC8/DENR/HBS1L/MRPL58/ABCE1/TCF25/RACK1	27
GO:0009083	branched-chain amino acid catabolic process	16/6667	21/16323	0.7619047619047619	1.8653924446634809	3.297278175320288	0.0010874590768895187	0.03369423983549868	0.03219451214475549	BCKDK/BCKDHA/DLD/ALDH6A1/MCCC1/MCCC2/ECHS1/BCAT2/ACADSB/HIBADH/AUH/HSD17B10/IVD/ACAD8/ACAT1/BCKDHB	16
